Timestamp: 1656016649.5540361, Acceleration: ['-0.18', ' 1.70', '12.09'], Velocity: ['-0.04', ' 0.37', ' 0.49'], Position: ['-0.01', ' 0.12', ' 0.16'] 
Timestamp: 1656016650.9876626, Acceleration: [' 0.88', ' 0.42', ' 9.45'], Velocity: ['-0.31', ' 0.97', ' 1.38'], Position: ['-0.41', ' 1.19', ' 1.53'] 
Timestamp: 1656016650.997489, Acceleration: [' 0.58', ' 0.32', '10.39'], Velocity: ['-0.30', ' 0.97', ' 1.39'], Position: ['-0.41', ' 1.20', ' 1.54'] 
Timestamp: 1656016651.009926, Acceleration: [' 0.92', ' 0.01', '11.23'], Velocity: ['-0.29', ' 0.97', ' 1.41'], Position: ['-0.42', ' 1.21', ' 1.56'] 
Timestamp: 1656016651.0172427, Acceleration: [' 0.72', ' 0.18', '11.50'], Velocity: ['-0.28', ' 0.98', ' 1.42'], Position: ['-0.42', ' 1.22', ' 1.57'] 
Timestamp: 1656016651.0275536, Acceleration: [' 0.84', ' 0.03', '11.37'], Velocity: ['-0.28', ' 0.98', ' 1.43'], Position: ['-0.42', ' 1.23', ' 1.59'] 
Timestamp: 1656016651.037569, Acceleration: ['-0.28', ' 0.03', '11.18'], Velocity: ['-0.28', ' 0.98', ' 1.45'], Position: ['-0.43', ' 1.24', ' 1.60'] 
Timestamp: 1656016651.0475283, Acceleration: ['-0.15', ' 0.09', '10.04'], Velocity: ['-0.28', ' 0.98', ' 1.45'], Position: ['-0.43', ' 1.25', ' 1.62'] 
Timestamp: 1656016651.057513, Acceleration: ['-0.15', ' 0.32', ' 9.40'], Velocity: ['-0.28', ' 0.98', ' 1.45'], Position: ['-0.43', ' 1.26', ' 1.63'] 
Timestamp: 1656016651.0675943, Acceleration: [' 0.68', ' 0.23', ' 9.27'], Velocity: ['-0.27', ' 0.98', ' 1.44'], Position: ['-0.43', ' 1.27', ' 1.64'] 
Timestamp: 1656016651.0828965, Acceleration: ['-0.31', ' 0.13', '10.78'], Velocity: ['-0.28', ' 0.98', ' 1.45'], Position: ['-0.44', ' 1.29', ' 1.67'] 
Timestamp: 1656016651.0893614, Acceleration: [' 0.50', ' 0.01', '11.69'], Velocity: ['-0.28', ' 0.98', ' 1.47'], Position: ['-0.44', ' 1.29', ' 1.68'] 
Timestamp: 1656016651.1031425, Acceleration: [' 0.86', ' 0.11', ' 9.92'], Velocity: ['-0.26', ' 0.99', ' 1.47'], Position: ['-0.44', ' 1.31', ' 1.70'] 
Timestamp: 1656016651.109945, Acceleration: ['-0.20', '-0.02', '10.86'], Velocity: ['-0.27', ' 0.99', ' 1.48'], Position: ['-0.45', ' 1.31', ' 1.71'] 
Timestamp: 1656016651.1231623, Acceleration: [' 1.30', ' 0.35', '10.38'], Velocity: ['-0.25', ' 0.99', ' 1.48'], Position: ['-0.45', ' 1.33', ' 1.73'] 
Timestamp: 1656016651.1297283, Acceleration: [' 0.03', ' 0.17', ' 9.89'], Velocity: ['-0.25', ' 0.99', ' 1.48'], Position: ['-0.45', ' 1.33', ' 1.74'] 
Timestamp: 1656016651.1375215, Acceleration: [' 0.15', ' 0.20', ' 9.71'], Velocity: ['-0.25', ' 0.99', ' 1.48'], Position: ['-0.45', ' 1.34', ' 1.75'] 
Timestamp: 1656016651.147934, Acceleration: ['-0.09', ' 0.21', ' 9.78'], Velocity: ['-0.25', ' 1.00', ' 1.48'], Position: ['-0.45', ' 1.35', ' 1.76'] 
Timestamp: 1656016651.157922, Acceleration: [' 0.95', ' 0.16', ' 8.96'], Velocity: ['-0.24', ' 1.00', ' 1.47'], Position: ['-0.46', ' 1.36', ' 1.78'] 
Timestamp: 1656016651.1680923, Acceleration: [' 1.12', ' 0.26', '10.25'], Velocity: ['-0.23', ' 1.00', ' 1.48'], Position: ['-0.46', ' 1.37', ' 1.79'] 
Timestamp: 1656016651.177358, Acceleration: [' 1.66', ' 0.22', '10.71'], Velocity: ['-0.21', ' 1.00', ' 1.49'], Position: ['-0.46', ' 1.38', ' 1.81'] 
Timestamp: 1656016651.187474, Acceleration: [' 0.74', ' 0.12', '11.97'], Velocity: ['-0.20', ' 1.00', ' 1.51'], Position: ['-0.46', ' 1.39', ' 1.82'] 
Timestamp: 1656016651.197598, Acceleration: [' 0.75', ' 0.17', '11.14'], Velocity: ['-0.20', ' 1.00', ' 1.52'], Position: ['-0.47', ' 1.40', ' 1.84'] 
Timestamp: 1656016651.2089984, Acceleration: ['-0.18', ' 0.22', ' 9.38'], Velocity: ['-0.20', ' 1.01', ' 1.52'], Position: ['-0.47', ' 1.41', ' 1.85'] 
Timestamp: 1656016651.2202044, Acceleration: [' 0.33', ' 0.09', ' 9.69'], Velocity: ['-0.19', ' 1.01', ' 1.52'], Position: ['-0.47', ' 1.42', ' 1.87'] 
Timestamp: 1656016651.2276676, Acceleration: [' 0.17', ' 0.21', ' 9.70'], Velocity: ['-0.19', ' 1.01', ' 1.52'], Position: ['-0.47', ' 1.43', ' 1.88'] 
Timestamp: 1656016651.238304, Acceleration: [' 0.82', ' 0.43', ' 9.76'], Velocity: ['-0.18', ' 1.01', ' 1.51'], Position: ['-0.47', ' 1.44', ' 1.90'] 
Timestamp: 1656016651.2475677, Acceleration: [' 0.78', ' 0.41', ' 9.69'], Velocity: ['-0.18', ' 1.02', ' 1.51'], Position: ['-0.47', ' 1.45', ' 1.91'] 
Timestamp: 1656016651.2577996, Acceleration: [' 1.28', ' 0.28', '10.29'], Velocity: ['-0.16', ' 1.02', ' 1.52'], Position: ['-0.48', ' 1.46', ' 1.93'] 
Timestamp: 1656016651.2690017, Acceleration: [' 1.47', ' 0.42', '10.71'], Velocity: ['-0.15', ' 1.03', ' 1.53'], Position: ['-0.48', ' 1.47', ' 1.95'] 
Timestamp: 1656016651.2775965, Acceleration: [' 1.16', '-0.18', '11.70'], Velocity: ['-0.14', ' 1.02', ' 1.54'], Position: ['-0.48', ' 1.48', ' 1.96'] 
Timestamp: 1656016651.2874868, Acceleration: [' 0.34', ' 0.00', '11.25'], Velocity: ['-0.13', ' 1.02', ' 1.56'], Position: ['-0.48', ' 1.49', ' 1.97'] 
Timestamp: 1656016651.2993124, Acceleration: [' 0.08', ' 0.42', ' 9.61'], Velocity: ['-0.13', ' 1.03', ' 1.56'], Position: ['-0.48', ' 1.50', ' 1.99'] 
Timestamp: 1656016651.3074896, Acceleration: [' 0.13', ' 0.37', ' 9.19'], Velocity: ['-0.13', ' 1.03', ' 1.55'], Position: ['-0.48', ' 1.51', ' 2.01'] 
Timestamp: 1656016651.3174992, Acceleration: [' 0.45', ' 0.12', ' 9.68'], Velocity: ['-0.13', ' 1.03', ' 1.55'], Position: ['-0.48', ' 1.52', ' 2.02'] 
Timestamp: 1656016651.3291123, Acceleration: [' 1.61', ' 0.24', '10.69'], Velocity: ['-0.11', ' 1.04', ' 1.56'], Position: ['-0.49', ' 1.53', ' 2.04'] 
Timestamp: 1656016651.3375406, Acceleration: [' 1.50', ' 0.13', '10.71'], Velocity: ['-0.10', ' 1.04', ' 1.57'], Position: ['-0.49', ' 1.54', ' 2.05'] 
Timestamp: 1656016651.3477216, Acceleration: [' 0.83', ' 0.34', '10.75'], Velocity: ['-0.09', ' 1.04', ' 1.58'], Position: ['-0.49', ' 1.55', ' 2.07'] 
Timestamp: 1656016651.3586335, Acceleration: [' 0.92', ' 0.06', '10.91'], Velocity: ['-0.08', ' 1.04', ' 1.59'], Position: ['-0.49', ' 1.56', ' 2.09'] 
Timestamp: 1656016651.3675897, Acceleration: [' 0.14', '-0.03', '10.70'], Velocity: ['-0.08', ' 1.04', ' 1.60'], Position: ['-0.49', ' 1.57', ' 2.10'] 
Timestamp: 1656016651.3775787, Acceleration: [' 0.31', '-0.13', '11.14'], Velocity: ['-0.07', ' 1.04', ' 1.61'], Position: ['-0.49', ' 1.58', ' 2.12'] 
Timestamp: 1656016651.38813, Acceleration: ['-0.03', '-0.02', '10.22'], Velocity: ['-0.07', ' 1.04', ' 1.62'], Position: ['-0.49', ' 1.60', ' 2.13'] 
Timestamp: 1656016651.3983002, Acceleration: [' 0.74', ' 0.19', ' 9.25'], Velocity: ['-0.07', ' 1.04', ' 1.61'], Position: ['-0.49', ' 1.61', ' 2.15'] 
Timestamp: 1656016651.407552, Acceleration: [' 1.13', ' 0.28', ' 9.05'], Velocity: ['-0.06', ' 1.04', ' 1.60'], Position: ['-0.49', ' 1.62', ' 2.16'] 
Timestamp: 1656016651.417555, Acceleration: [' 1.71', ' 0.14', ' 9.52'], Velocity: ['-0.04', ' 1.05', ' 1.60'], Position: ['-0.49', ' 1.63', ' 2.18'] 
Timestamp: 1656016651.4276278, Acceleration: [' 1.52', ' 0.15', '10.66'], Velocity: ['-0.02', ' 1.05', ' 1.61'], Position: ['-0.49', ' 1.64', ' 2.20'] 
Timestamp: 1656016651.4373136, Acceleration: [' 1.02', ' 0.12', '11.40'], Velocity: ['-0.01', ' 1.05', ' 1.62'], Position: ['-0.49', ' 1.65', ' 2.21'] 
Timestamp: 1656016651.4475439, Acceleration: [' 0.51', '-0.01', '11.72'], Velocity: ['-0.01', ' 1.05', ' 1.64'], Position: ['-0.49', ' 1.66', ' 2.23'] 
Timestamp: 1656016651.4575293, Acceleration: [' 0.19', '-0.01', '10.59'], Velocity: ['-0.01', ' 1.05', ' 1.65'], Position: ['-0.49', ' 1.67', ' 2.25'] 
Timestamp: 1656016651.4676654, Acceleration: [' 0.56', ' 0.25', ' 9.41'], Velocity: ['-0.00', ' 1.05', ' 1.65'], Position: ['-0.49', ' 1.68', ' 2.26'] 
Timestamp: 1656016651.4776258, Acceleration: [' 0.55', ' 0.13', '10.04'], Velocity: [' 0.00', ' 1.05', ' 1.65'], Position: ['-0.49', ' 1.69', ' 2.28'] 
Timestamp: 1656016651.4875443, Acceleration: [' 1.30', ' 0.35', '10.06'], Velocity: [' 0.02', ' 1.06', ' 1.65'], Position: ['-0.49', ' 1.70', ' 2.30'] 
Timestamp: 1656016651.4976187, Acceleration: [' 1.13', ' 0.30', '10.37'], Velocity: [' 0.03', ' 1.06', ' 1.66'], Position: ['-0.49', ' 1.71', ' 2.31'] 
Timestamp: 1656016651.5076718, Acceleration: [' 1.86', ' 0.35', '10.15'], Velocity: [' 0.05', ' 1.06', ' 1.66'], Position: ['-0.49', ' 1.72', ' 2.33'] 
Timestamp: 1656016651.5179868, Acceleration: [' 1.23', '-0.02', '11.64'], Velocity: [' 0.06', ' 1.06', ' 1.68'], Position: ['-0.49', ' 1.73', ' 2.35'] 
Timestamp: 1656016651.527376, Acceleration: [' 1.24', '-0.08', '11.37'], Velocity: [' 0.07', ' 1.06', ' 1.69'], Position: ['-0.49', ' 1.74', ' 2.36'] 
Timestamp: 1656016651.5379784, Acceleration: [' 0.22', ' 0.05', '11.33'], Velocity: [' 0.07', ' 1.06', ' 1.71'], Position: ['-0.49', ' 1.75', ' 2.38'] 
Timestamp: 1656016651.547547, Acceleration: [' 0.38', ' 0.05', ' 9.95'], Velocity: [' 0.08', ' 1.06', ' 1.71'], Position: ['-0.49', ' 1.76', ' 2.40'] 
Timestamp: 1656016651.5590873, Acceleration: [' 0.24', ' 0.25', ' 9.48'], Velocity: [' 0.08', ' 1.07', ' 1.71'], Position: ['-0.49', ' 1.78', ' 2.42'] 
Timestamp: 1656016651.572792, Acceleration: [' 0.74', ' 0.01', '10.81'], Velocity: [' 0.09', ' 1.07', ' 1.72'], Position: ['-0.49', ' 1.79', ' 2.44'] 
Timestamp: 1656016651.5824668, Acceleration: [' 1.44', ' 0.10', '11.66'], Velocity: [' 0.10', ' 1.07', ' 1.74'], Position: ['-0.48', ' 1.80', ' 2.46'] 
Timestamp: 1656016651.589321, Acceleration: [' 0.94', ' 0.00', '11.51'], Velocity: [' 0.11', ' 1.07', ' 1.75'], Position: ['-0.48', ' 1.81', ' 2.47'] 
Timestamp: 1656016651.5972657, Acceleration: [' 1.35', ' 0.34', '10.93'], Velocity: [' 0.12', ' 1.07', ' 1.76'], Position: ['-0.48', ' 1.82', ' 2.48'] 
Timestamp: 1656016651.6083837, Acceleration: [' 1.14', ' 0.02', '11.36'], Velocity: [' 0.13', ' 1.07', ' 1.78'], Position: ['-0.48', ' 1.83', ' 2.50'] 
Timestamp: 1656016651.617882, Acceleration: [' 0.85', ' 0.04', '10.83'], Velocity: [' 0.14', ' 1.07', ' 1.79'], Position: ['-0.48', ' 1.84', ' 2.52'] 
Timestamp: 1656016651.627586, Acceleration: [' 0.53', '-0.04', '11.12'], Velocity: [' 0.15', ' 1.07', ' 1.80'], Position: ['-0.48', ' 1.85', ' 2.54'] 
Timestamp: 1656016651.637862, Acceleration: [' 0.49', ' 0.18', ' 9.65'], Velocity: [' 0.15', ' 1.07', ' 1.80'], Position: ['-0.48', ' 1.86', ' 2.56'] 
Timestamp: 1656016651.6477442, Acceleration: [' 0.30', ' 0.19', ' 9.69'], Velocity: [' 0.16', ' 1.07', ' 1.80'], Position: ['-0.47', ' 1.87', ' 2.57'] 
Timestamp: 1656016651.6574655, Acceleration: [' 1.21', ' 0.41', ' 8.99'], Velocity: [' 0.17', ' 1.08', ' 1.79'], Position: ['-0.47', ' 1.88', ' 2.59'] 
Timestamp: 1656016651.6672862, Acceleration: [' 1.56', ' 0.24', '10.35'], Velocity: [' 0.18', ' 1.08', ' 1.79'], Position: ['-0.47', ' 1.89', ' 2.61'] 
Timestamp: 1656016651.6775799, Acceleration: [' 2.09', ' 0.19', '10.66'], Velocity: [' 0.20', ' 1.08', ' 1.80'], Position: ['-0.47', ' 1.90', ' 2.63'] 
Timestamp: 1656016651.6875174, Acceleration: [' 1.20', '-0.09', '11.98'], Velocity: [' 0.22', ' 1.08', ' 1.82'], Position: ['-0.47', ' 1.91', ' 2.65'] 
Timestamp: 1656016651.6972601, Acceleration: [' 1.09', ' 0.02', '10.83'], Velocity: [' 0.23', ' 1.08', ' 1.83'], Position: ['-0.46', ' 1.92', ' 2.66'] 
Timestamp: 1656016651.716419, Acceleration: [' 0.27', '-0.00', '10.90'], Velocity: [' 0.23', ' 1.08', ' 1.86'], Position: ['-0.46', ' 1.94', ' 2.70'] 
Timestamp: 1656016651.7239194, Acceleration: [' 1.09', ' 0.09', '11.56'], Velocity: [' 0.24', ' 1.08', ' 1.87'], Position: ['-0.46', ' 1.95', ' 2.71'] 
Timestamp: 1656016651.731597, Acceleration: [' 1.59', ' 0.31', '10.75'], Velocity: [' 0.25', ' 1.08', ' 1.88'], Position: ['-0.46', ' 1.96', ' 2.73'] 
Timestamp: 1656016651.7401059, Acceleration: [' 1.54', ' 0.21', '10.44'], Velocity: [' 0.27', ' 1.09', ' 1.88'], Position: ['-0.45', ' 1.97', ' 2.74'] 
Timestamp: 1656016651.747303, Acceleration: [' 1.15', ' 0.42', ' 9.79'], Velocity: [' 0.27', ' 1.09', ' 1.88'], Position: ['-0.45', ' 1.98', ' 2.76'] 
Timestamp: 1656016651.7576993, Acceleration: [' 1.79', ' 0.22', '10.26'], Velocity: [' 0.29', ' 1.09', ' 1.89'], Position: ['-0.45', ' 1.99', ' 2.78'] 
Timestamp: 1656016651.767318, Acceleration: [' 1.69', ' 0.21', '10.91'], Velocity: [' 0.31', ' 1.09', ' 1.90'], Position: ['-0.45', ' 2.00', ' 2.80'] 
Timestamp: 1656016651.7772367, Acceleration: [' 1.38', '-0.13', '11.77'], Velocity: [' 0.32', ' 1.09', ' 1.92'], Position: ['-0.44', ' 2.01', ' 2.81'] 
Timestamp: 1656016651.787659, Acceleration: [' 0.76', ' 0.10', '11.23'], Velocity: [' 0.33', ' 1.09', ' 1.93'], Position: ['-0.44', ' 2.02', ' 2.83'] 
Timestamp: 1656016651.7973099, Acceleration: [' 0.33', ' 0.05', '10.67'], Velocity: [' 0.33', ' 1.09', ' 1.94'], Position: ['-0.44', ' 2.03', ' 2.85'] 
Timestamp: 1656016651.8072767, Acceleration: [' 0.63', ' 0.17', ' 9.12'], Velocity: [' 0.34', ' 1.09', ' 1.93'], Position: ['-0.43', ' 2.04', ' 2.87'] 
Timestamp: 1656016651.8175092, Acceleration: [' 0.87', ' 0.10', ' 9.56'], Velocity: [' 0.35', ' 1.10', ' 1.93'], Position: ['-0.43', ' 2.06', ' 2.89'] 
Timestamp: 1656016651.8278062, Acceleration: [' 1.68', ' 0.27', ' 9.38'], Velocity: [' 0.37', ' 1.10', ' 1.92'], Position: ['-0.43', ' 2.07', ' 2.91'] 
Timestamp: 1656016651.8372433, Acceleration: [' 1.52', ' 0.06', '10.79'], Velocity: [' 0.38', ' 1.10', ' 1.93'], Position: ['-0.42', ' 2.08', ' 2.93'] 
Timestamp: 1656016651.850225, Acceleration: [' 0.54', '-0.04', '10.81'], Velocity: [' 0.39', ' 1.10', ' 1.95'], Position: ['-0.42', ' 2.09', ' 2.96'] 
Timestamp: 1656016651.8573463, Acceleration: [' 1.26', ' 0.17', '11.53'], Velocity: [' 0.40', ' 1.10', ' 1.96'], Position: ['-0.41', ' 2.10', ' 2.97'] 
Timestamp: 1656016651.8675432, Acceleration: [' 0.60', '-0.14', '10.75'], Velocity: [' 0.40', ' 1.10', ' 1.97'], Position: ['-0.41', ' 2.11', ' 2.99'] 
Timestamp: 1656016651.877591, Acceleration: [' 0.85', '-0.12', '11.29'], Velocity: [' 0.41', ' 1.10', ' 1.98'], Position: ['-0.41', ' 2.12', ' 3.01'] 
Timestamp: 1656016651.8885355, Acceleration: [' 0.30', ' 0.12', ' 9.90'], Velocity: [' 0.41', ' 1.10', ' 1.98'], Position: ['-0.40', ' 2.13', ' 3.03'] 
Timestamp: 1656016651.8972476, Acceleration: [' 0.38', ' 0.40', ' 9.72'], Velocity: [' 0.42', ' 1.10', ' 1.98'], Position: ['-0.40', ' 2.14', ' 3.05'] 
Timestamp: 1656016651.9075906, Acceleration: [' 1.22', ' 0.40', ' 9.04'], Velocity: [' 0.43', ' 1.11', ' 1.98'], Position: ['-0.39', ' 2.15', ' 3.07'] 
Timestamp: 1656016651.9176223, Acceleration: [' 2.09', ' 0.23', ' 9.81'], Velocity: [' 0.45', ' 1.11', ' 1.98'], Position: ['-0.39', ' 2.17', ' 3.09'] 
Timestamp: 1656016651.9273217, Acceleration: [' 1.77', ' 0.13', '10.75'], Velocity: [' 0.47', ' 1.11', ' 1.98'], Position: ['-0.38', ' 2.18', ' 3.11'] 
Timestamp: 1656016651.9373703, Acceleration: [' 1.37', ' 0.13', '11.55'], Velocity: [' 0.48', ' 1.11', ' 2.00'], Position: ['-0.38', ' 2.19', ' 3.13'] 
Timestamp: 1656016651.947589, Acceleration: [' 0.87', ' 0.08', '11.69'], Velocity: [' 0.49', ' 1.11', ' 2.02'], Position: ['-0.37', ' 2.20', ' 3.15'] 
Timestamp: 1656016651.9573379, Acceleration: [' 0.62', ' 0.14', '10.70'], Velocity: [' 0.50', ' 1.11', ' 2.03'], Position: ['-0.37', ' 2.21', ' 3.17'] 
Timestamp: 1656016651.9674883, Acceleration: [' 0.83', '-0.00', '10.28'], Velocity: [' 0.51', ' 1.11', ' 2.04'], Position: ['-0.36', ' 2.22', ' 3.19'] 
Timestamp: 1656016651.9773088, Acceleration: [' 0.94', ' 0.21', ' 9.54'], Velocity: [' 0.51', ' 1.11', ' 2.03'], Position: ['-0.36', ' 2.23', ' 3.21'] 
Timestamp: 1656016651.9876785, Acceleration: [' 1.45', ' 0.33', ' 9.40'], Velocity: [' 0.53', ' 1.12', ' 2.03'], Position: ['-0.35', ' 2.24', ' 3.23'] 
Timestamp: 1656016651.9974425, Acceleration: [' 1.39', ' 0.21', ' 9.15'], Velocity: [' 0.54', ' 1.12', ' 2.02'], Position: ['-0.35', ' 2.25', ' 3.25'] 
Timestamp: 1656016652.007319, Acceleration: [' 2.12', ' 0.29', '10.31'], Velocity: [' 0.56', ' 1.12', ' 2.03'], Position: ['-0.34', ' 2.27', ' 3.27'] 
Timestamp: 1656016652.0175438, Acceleration: [' 1.57', '-0.05', '11.80'], Velocity: [' 0.58', ' 1.12', ' 2.05'], Position: ['-0.34', ' 2.28', ' 3.29'] 
Timestamp: 1656016652.0277505, Acceleration: [' 1.57', '-0.02', '11.19'], Velocity: [' 0.60', ' 1.12', ' 2.06'], Position: ['-0.33', ' 2.29', ' 3.31'] 
Timestamp: 1656016652.0375755, Acceleration: [' 0.40', '-0.01', '11.15'], Velocity: [' 0.60', ' 1.12', ' 2.07'], Position: ['-0.32', ' 2.30', ' 3.33'] 
Timestamp: 1656016652.0518136, Acceleration: [' 0.61', ' 0.13', ' 9.71'], Velocity: [' 0.61', ' 1.12', ' 2.07'], Position: ['-0.31', ' 2.32', ' 3.36'] 
Timestamp: 1656016652.058854, Acceleration: [' 1.54', ' 0.24', ' 9.15'], Velocity: [' 0.62', ' 1.13', ' 2.07'], Position: ['-0.31', ' 2.32', ' 3.38'] 
Timestamp: 1656016652.0728602, Acceleration: [' 1.02', ' 0.29', '10.73'], Velocity: [' 0.63', ' 1.13', ' 2.08'], Position: ['-0.30', ' 2.34', ' 3.41'] 
Timestamp: 1656016652.079398, Acceleration: [' 1.71', ' 0.16', '10.86'], Velocity: [' 0.64', ' 1.13', ' 2.09'], Position: ['-0.30', ' 2.35', ' 3.42'] 
Timestamp: 1656016652.087577, Acceleration: [' 1.99', ' 0.15', '10.76'], Velocity: [' 0.66', ' 1.13', ' 2.10'], Position: ['-0.29', ' 2.36', ' 3.44'] 
Timestamp: 1656016652.0973313, Acceleration: [' 1.62', ' 0.15', '11.06'], Velocity: [' 0.68', ' 1.13', ' 2.11'], Position: ['-0.28', ' 2.37', ' 3.46'] 
Timestamp: 1656016652.1075144, Acceleration: [' 1.48', '-0.03', '11.22'], Velocity: [' 0.69', ' 1.13', ' 2.12'], Position: ['-0.28', ' 2.38', ' 3.48'] 
Timestamp: 1656016652.1181316, Acceleration: [' 1.01', ' 0.13', '11.08'], Velocity: [' 0.70', ' 1.13', ' 2.14'], Position: ['-0.27', ' 2.39', ' 3.50'] 
Timestamp: 1656016652.1309452, Acceleration: [' 0.73', '-0.20', ' 9.04'], Velocity: [' 0.71', ' 1.13', ' 2.13'], Position: ['-0.26', ' 2.40', ' 3.53'] 
Timestamp: 1656016652.1373827, Acceleration: [' 0.61', ' 0.22', ' 9.58'], Velocity: [' 0.72', ' 1.13', ' 2.12'], Position: ['-0.26', ' 2.41', ' 3.54'] 
Timestamp: 1656016652.147848, Acceleration: [' 0.77', ' 0.10', ' 9.64'], Velocity: [' 0.72', ' 1.13', ' 2.12'], Position: ['-0.25', ' 2.42', ' 3.57'] 
Timestamp: 1656016652.1575546, Acceleration: [' 1.54', ' 0.37', ' 8.82'], Velocity: [' 0.74', ' 1.14', ' 2.11'], Position: ['-0.24', ' 2.44', ' 3.59'] 
Timestamp: 1656016652.167973, Acceleration: [' 1.85', ' 0.23', '10.45'], Velocity: [' 0.76', ' 1.14', ' 2.12'], Position: ['-0.23', ' 2.45', ' 3.61'] 
Timestamp: 1656016652.1794307, Acceleration: [' 2.23', ' 0.13', '11.04'], Velocity: [' 0.78', ' 1.14', ' 2.13'], Position: ['-0.22', ' 2.46', ' 3.63'] 
Timestamp: 1656016652.1875007, Acceleration: [' 1.60', ' 0.01', '12.04'], Velocity: [' 0.80', ' 1.14', ' 2.15'], Position: ['-0.22', ' 2.47', ' 3.65'] 
Timestamp: 1656016652.1972544, Acceleration: [' 1.28', ' 0.11', '10.74'], Velocity: [' 0.81', ' 1.14', ' 2.16'], Position: ['-0.21', ' 2.48', ' 3.67'] 
Timestamp: 1656016652.2098572, Acceleration: [' 0.54', ' 0.08', ' 9.46'], Velocity: [' 0.82', ' 1.14', ' 2.16'], Position: ['-0.20', ' 2.49', ' 3.70'] 
Timestamp: 1656016652.2175, Acceleration: [' 1.03', ' 0.09', ' 9.45'], Velocity: [' 0.82', ' 1.14', ' 2.15'], Position: ['-0.19', ' 2.50', ' 3.71'] 
Timestamp: 1656016652.2273347, Acceleration: [' 0.79', ' 0.12', ' 9.84'], Velocity: [' 0.83', ' 1.15', ' 2.15'], Position: ['-0.19', ' 2.51', ' 3.74'] 
Timestamp: 1656016652.2374926, Acceleration: [' 1.53', ' 0.26', ' 9.32'], Velocity: [' 0.85', ' 1.15', ' 2.15'], Position: ['-0.18', ' 2.53', ' 3.76'] 
Timestamp: 1656016652.247688, Acceleration: [' 1.45', ' 0.18', '10.12'], Velocity: [' 0.86', ' 1.15', ' 2.15'], Position: ['-0.17', ' 2.54', ' 3.78'] 
Timestamp: 1656016652.2573404, Acceleration: [' 2.33', ' 0.26', '10.23'], Velocity: [' 0.88', ' 1.15', ' 2.16'], Position: ['-0.16', ' 2.55', ' 3.80'] 
Timestamp: 1656016652.267576, Acceleration: [' 1.82', ' 0.12', '11.25'], Velocity: [' 0.90', ' 1.15', ' 2.17'], Position: ['-0.15', ' 2.56', ' 3.82'] 
Timestamp: 1656016652.2775166, Acceleration: [' 1.81', '-0.15', '11.55'], Velocity: [' 0.92', ' 1.15', ' 2.19'], Position: ['-0.14', ' 2.57', ' 3.84'] 
Timestamp: 1656016652.2873328, Acceleration: [' 0.73', '-0.06', '11.30'], Velocity: [' 0.93', ' 1.15', ' 2.20'], Position: ['-0.13', ' 2.58', ' 3.87'] 
Timestamp: 1656016652.2977126, Acceleration: [' 0.65', '-0.03', '10.28'], Velocity: [' 0.94', ' 1.15', ' 2.21'], Position: ['-0.12', ' 2.60', ' 3.89'] 
Timestamp: 1656016652.310076, Acceleration: [' 0.67', ' 0.11', ' 9.26'], Velocity: [' 0.94', ' 1.15', ' 2.20'], Position: ['-0.11', ' 2.61', ' 3.92'] 
Timestamp: 1656016652.3177416, Acceleration: [' 1.86', ' 0.28', ' 9.44'], Velocity: [' 0.96', ' 1.16', ' 2.20'], Position: ['-0.10', ' 2.62', ' 3.93'] 
Timestamp: 1656016652.3273163, Acceleration: [' 1.93', ' 0.25', ' 9.64'], Velocity: [' 0.98', ' 1.16', ' 2.20'], Position: ['-0.09', ' 2.63', ' 3.95'] 
Timestamp: 1656016652.3377035, Acceleration: [' 1.91', ' 0.07', '11.02'], Velocity: [' 1.00', ' 1.16', ' 2.21'], Position: ['-0.08', ' 2.64', ' 3.98'] 
Timestamp: 1656016652.3473034, Acceleration: [' 2.04', ' 0.21', '10.79'], Velocity: [' 1.02', ' 1.16', ' 2.22'], Position: ['-0.07', ' 2.65', ' 4.00'] 
Timestamp: 1656016652.3575788, Acceleration: [' 1.67', ' 0.09', '11.39'], Velocity: [' 1.03', ' 1.16', ' 2.23'], Position: ['-0.06', ' 2.67', ' 4.02'] 
Timestamp: 1656016652.3676736, Acceleration: [' 1.64', ' 0.07', '10.51'], Velocity: [' 1.05', ' 1.16', ' 2.24'], Position: ['-0.05', ' 2.68', ' 4.04'] 
Timestamp: 1656016652.3777306, Acceleration: [' 1.05', ' 0.00', '11.05'], Velocity: [' 1.06', ' 1.16', ' 2.25'], Position: ['-0.04', ' 2.69', ' 4.07'] 
Timestamp: 1656016652.38761, Acceleration: [' 0.92', ' 0.15', ' 9.82'], Velocity: [' 1.07', ' 1.16', ' 2.25'], Position: ['-0.03', ' 2.70', ' 4.09'] 
Timestamp: 1656016652.3977334, Acceleration: [' 0.52', ' 0.14', ' 9.78'], Velocity: [' 1.07', ' 1.16', ' 2.25'], Position: ['-0.02', ' 2.71', ' 4.11'] 
Timestamp: 1656016652.4075663, Acceleration: [' 1.66', ' 0.34', ' 8.66'], Velocity: [' 1.09', ' 1.17', ' 2.24'], Position: ['-0.01', ' 2.72', ' 4.13'] 
Timestamp: 1656016652.4175591, Acceleration: [' 2.50', ' 0.28', '10.12'], Velocity: [' 1.12', ' 1.17', ' 2.25'], Position: [' 0.00', ' 2.74', ' 4.16'] 
