Timestamp: 1656014796.7757258, Acceleration: [' 0.05', ' 0.18', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014796.7875607, Acceleration: [' 0.14', ' 0.16', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014796.796451, Acceleration: [' 0.17', '-0.05', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014796.8060803, Acceleration: [' 0.09', ' 0.02', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014796.8168943, Acceleration: [' 0.13', '-0.13', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014796.8260393, Acceleration: ['-0.02', ' 0.13', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014796.836068, Acceleration: [' 0.15', ' 0.24', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014796.8455765, Acceleration: ['-0.08', ' 0.28', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014796.8561482, Acceleration: [' 0.15', ' 0.17', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014796.8659165, Acceleration: ['-0.08', ' 0.19', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014796.876419, Acceleration: [' 0.10', '-0.01', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014796.8858693, Acceleration: [' 0.15', ' 0.03', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014796.895875, Acceleration: [' 0.08', ' 0.10', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014796.9056697, Acceleration: [' 0.22', '-0.08', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014796.915675, Acceleration: [' 0.03', ' 0.04', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014796.9258099, Acceleration: [' 0.12', ' 0.11', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014796.9355931, Acceleration: ['-0.00', ' 0.29', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014796.9487886, Acceleration: [' 0.21', '-0.05', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014796.955681, Acceleration: ['-0.01', ' 0.20', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014796.9679968, Acceleration: [' 0.17', ' 0.12', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014796.9780247, Acceleration: [' 0.11', '-0.09', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014796.9863474, Acceleration: [' 0.10', ' 0.08', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014796.9956503, Acceleration: [' 0.10', '-0.06', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.00759, Acceleration: ['-0.08', ' 0.11', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.0166078, Acceleration: [' 0.12', ' 0.25', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.0288756, Acceleration: [' 0.01', ' 0.40', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.035819, Acceleration: [' 0.06', ' 0.37', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.0459301, Acceleration: ['-0.01', ' 0.23', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.0565388, Acceleration: [' 0.10', ' 0.16', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.0656996, Acceleration: [' 0.07', ' 0.02', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.0757337, Acceleration: [' 0.13', '-0.05', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.085945, Acceleration: [' 0.14', '-0.07', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.0957954, Acceleration: ['-0.05', ' 0.15', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.10599, Acceleration: [' 0.30', ' 0.00', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.1160452, Acceleration: [' 0.02', ' 0.40', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.1256967, Acceleration: [' 0.33', ' 0.25', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.1357868, Acceleration: ['-0.07', ' 0.33', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.145948, Acceleration: [' 0.09', ' 0.27', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.155598, Acceleration: [' 0.15', '-0.03', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.165646, Acceleration: [' 0.09', '-0.08', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.1760793, Acceleration: [' 0.11', '-0.12', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.1859066, Acceleration: [' 0.17', ' 0.20', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.1957207, Acceleration: [' 0.09', ' 0.21', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.2058327, Acceleration: ['-0.07', ' 0.35', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.2157004, Acceleration: [' 0.15', ' 0.20', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.2255502, Acceleration: ['-0.11', ' 0.27', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.2381344, Acceleration: [' 0.02', ' 0.10', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.2463093, Acceleration: [' 0.11', ' 0.04', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.2555842, Acceleration: [' 0.15', ' 0.15', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.2657866, Acceleration: [' 0.02', ' 0.12', '10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.2770753, Acceleration: [' 0.06', ' 0.17', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.2856283, Acceleration: [' 0.00', ' 0.37', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.2956638, Acceleration: [' 0.14', ' 0.25', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.306174, Acceleration: ['-0.04', ' 0.28', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.3155303, Acceleration: [' 0.20', ' 0.04', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.3260164, Acceleration: [' 0.02', ' 0.05', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.3396544, Acceleration: [' 0.16', ' 0.04', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.3466203, Acceleration: [' 0.06', ' 0.19', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.3558486, Acceleration: [' 0.03', ' 0.20', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.3658252, Acceleration: [' 0.12', ' 0.14', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.3756425, Acceleration: ['-0.07', ' 0.38', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.3857062, Acceleration: [' 0.17', ' 0.27', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.3956623, Acceleration: ['-0.07', ' 0.24', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.4062064, Acceleration: [' 0.15', ' 0.08', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.415586, Acceleration: [' 0.04', '-0.02', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.4256814, Acceleration: [' 0.17', '-0.05', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.435744, Acceleration: [' 0.05', ' 0.02', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.445733, Acceleration: [' 0.03', ' 0.25', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.4555845, Acceleration: [' 0.07', ' 0.14', '10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.4667172, Acceleration: [' 0.19', ' 0.25', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.4756372, Acceleration: [' 0.08', ' 0.23', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.486255, Acceleration: [' 0.01', ' 0.28', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.4959161, Acceleration: [' 0.03', ' 0.11', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.505614, Acceleration: [' 0.01', ' 0.09', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.5156493, Acceleration: [' 0.31', ' 0.04', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.52591, Acceleration: ['-0.09', ' 0.03', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.5357475, Acceleration: [' 0.13', ' 0.28', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.545714, Acceleration: ['-0.04', ' 0.18', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.55581, Acceleration: ['-0.00', ' 0.37', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.5657623, Acceleration: [' 0.16', ' 0.30', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.575713, Acceleration: [' 0.00', ' 0.23', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.5856705, Acceleration: [' 0.13', ' 0.14', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.5958536, Acceleration: ['-0.11', ' 0.15', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.6056845, Acceleration: [' 0.19', '-0.09', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.6156912, Acceleration: [' 0.06', ' 0.06', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.6260333, Acceleration: [' 0.16', ' 0.26', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.6358063, Acceleration: ['-0.02', ' 0.19', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.6475606, Acceleration: [' 0.12', ' 0.37', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.6629179, Acceleration: [' 0.06', ' 0.22', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.669316, Acceleration: ['-0.00', ' 0.13', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.675647, Acceleration: [' 0.32', ' 0.16', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.6856852, Acceleration: ['-0.11', ' 0.12', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.6958108, Acceleration: [' 0.27', ' 0.00', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.7057273, Acceleration: ['-0.08', '-0.05', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.715909, Acceleration: [' 0.03', ' 0.26', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.7257335, Acceleration: [' 0.07', ' 0.26', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.735691, Acceleration: [' 0.11', ' 0.44', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.7457619, Acceleration: [' 0.01', ' 0.22', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.755713, Acceleration: [' 0.19', ' 0.25', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.7658093, Acceleration: [' 0.05', ' 0.09', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.7756362, Acceleration: [' 0.15', ' 0.11', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.7857826, Acceleration: ['-0.00', ' 0.05', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.7955968, Acceleration: [' 0.07', ' 0.17', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.8056815, Acceleration: [' 0.01', ' 0.28', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.815882, Acceleration: [' 0.10', ' 0.31', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.8256297, Acceleration: [' 0.12', ' 0.27', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.8357556, Acceleration: [' 0.07', ' 0.32', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.8456998, Acceleration: [' 0.12', '-0.02', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.855658, Acceleration: ['-0.02', ' 0.04', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.8656824, Acceleration: [' 0.21', '-0.04', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.8755796, Acceleration: ['-0.09', ' 0.22', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.8857615, Acceleration: [' 0.11', ' 0.17', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.8957493, Acceleration: ['-0.11', ' 0.34', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.9057126, Acceleration: [' 0.13', ' 0.30', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.915767, Acceleration: [' 0.06', ' 0.17', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.925677, Acceleration: [' 0.08', ' 0.18', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.9355779, Acceleration: [' 0.12', ' 0.08', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.945808, Acceleration: [' 0.02', ' 0.20', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.9555743, Acceleration: [' 0.15', '-0.05', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.9656048, Acceleration: ['-0.01', ' 0.20', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.9757197, Acceleration: [' 0.11', ' 0.22', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.9855723, Acceleration: ['-0.05', ' 0.35', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014797.995706, Acceleration: [' 0.16', ' 0.29', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014798.005727, Acceleration: [' 0.01', ' 0.30', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014798.0155923, Acceleration: [' 0.10', ' 0.17', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014798.0258112, Acceleration: [' 0.02', ' 0.13', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014798.0358198, Acceleration: [' 0.11', ' 0.16', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014798.0456448, Acceleration: [' 0.04', ' 0.04', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014798.0556667, Acceleration: ['-0.01', ' 0.24', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014798.0656438, Acceleration: [' 0.16', ' 0.20', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014798.0757353, Acceleration: ['-0.04', ' 0.37', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014798.0856032, Acceleration: [' 0.15', ' 0.31', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014798.0957875, Acceleration: ['-0.13', ' 0.33', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014798.105836, Acceleration: [' 0.27', ' 0.17', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014798.1155775, Acceleration: [' 0.11', ' 0.05', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014798.1256943, Acceleration: [' 0.13', ' 0.07', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014798.135793, Acceleration: [' 0.08', '-0.04', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014798.1456556, Acceleration: ['-0.02', ' 0.32', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014798.1557527, Acceleration: [' 0.12', ' 0.17', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014798.1657505, Acceleration: ['-0.06', ' 0.26', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014798.175691, Acceleration: [' 0.13', ' 0.22', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014798.1856241, Acceleration: [' 0.02', ' 0.35', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014798.1957157, Acceleration: [' 0.11', ' 0.06', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014798.2057552, Acceleration: [' 0.10', ' 0.07', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014798.215671, Acceleration: [' 0.10', ' 0.03', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
Timestamp: 1656014798.22565, Acceleration: [' 0.15', ' 0.00', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', '-0.00', ' 0.03'] 
