Timestamp: 1656015208.391432, Acceleration: [' 0.01', ' 0.06', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.06'] 
Timestamp: 1656015212.734969, Acceleration: [' 0.85', '-0.48', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.7467594, Acceleration: [' 0.36', '-0.23', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.7548373, Acceleration: [' 1.09', '-0.27', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.7653723, Acceleration: [' 1.00', '-0.41', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.7749457, Acceleration: [' 0.70', '-0.39', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.7849383, Acceleration: [' 0.78', '-0.32', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.7950768, Acceleration: [' 0.70', '-0.37', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.8050346, Acceleration: [' 0.45', '-0.35', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.81493, Acceleration: [' 0.76', '-0.50', ' 8.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.8250334, Acceleration: [' 0.25', '-0.38', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.8348768, Acceleration: [' 1.04', '-0.39', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.8448293, Acceleration: [' 0.51', '-0.31', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.858269, Acceleration: [' 1.03', '-0.29', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.8651843, Acceleration: [' 0.51', '-0.34', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.8749897, Acceleration: [' 0.83', '-0.45', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.8851423, Acceleration: [' 0.64', '-0.38', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.8958557, Acceleration: [' 0.60', '-0.29', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.01', '-0.09'] 
Timestamp: 1656015212.9050453, Acceleration: [' 0.81', '-0.34', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.01', '-0.09'] 
Timestamp: 1656015212.9150326, Acceleration: [' 0.37', '-0.31', ' 8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.01', '-0.09'] 
Timestamp: 1656015212.9253628, Acceleration: [' 1.01', '-0.45', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.01', '-0.09'] 
Timestamp: 1656015212.934956, Acceleration: [' 0.46', '-0.28', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.01', '-0.09'] 
Timestamp: 1656015212.945111, Acceleration: [' 1.13', '-0.27', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.01', '-0.09'] 
Timestamp: 1656015212.9550862, Acceleration: [' 0.51', '-0.25', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.01', '-0.09'] 
Timestamp: 1656015212.964933, Acceleration: [' 0.81', '-0.48', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.01', '-0.09'] 
Timestamp: 1656015212.9752748, Acceleration: [' 0.49', '-0.53', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.01', '-0.09'] 
Timestamp: 1656015212.9860353, Acceleration: [' 0.74', '-0.35', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.01', '-0.09'] 
Timestamp: 1656015212.9950445, Acceleration: [' 0.78', '-0.37', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.01', '-0.09'] 
Timestamp: 1656015213.004919, Acceleration: [' 0.34', '-0.31', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.01', '-0.09'] 
Timestamp: 1656015213.0152009, Acceleration: [' 1.06', '-0.37', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.01', '-0.09'] 
Timestamp: 1656015213.0252829, Acceleration: [' 0.41', '-0.34', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.01', '-0.09'] 
Timestamp: 1656015213.6371925, Acceleration: [' 1.18', '-0.12', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.70', '-0.08', '-0.25'] 
