Timestamp: 1656016316.2232122, Acceleration: [' 0.37', '-0.59', ' 7.02'], Velocity: [' 0.08', '-0.13', '-0.61'], Position: [' 0.03', '-0.04', '-0.20'] 
Timestamp: 1656016317.6966884, Acceleration: [' 1.50', '-0.08', ' 8.99'], Velocity: [' 2.22', ' 0.07', '-2.09'], Position: [' 1.69', '-0.02', '-2.20'] 
Timestamp: 1656016317.7065797, Acceleration: [' 1.79', ' 0.02', ' 9.79'], Velocity: [' 2.24', ' 0.07', '-2.09'], Position: [' 1.71', '-0.02', '-2.22'] 
Timestamp: 1656016317.7164798, Acceleration: [' 1.45', ' 0.07', ' 8.54'], Velocity: [' 2.26', ' 0.07', '-2.11'], Position: [' 1.73', '-0.02', '-2.24'] 
Timestamp: 1656016317.7266176, Acceleration: [' 2.43', ' 0.09', '10.04'], Velocity: [' 2.28', ' 0.07', '-2.10'], Position: [' 1.75', '-0.02', '-2.26'] 
Timestamp: 1656016317.7364872, Acceleration: [' 1.72', '-0.00', ' 8.02'], Velocity: [' 2.30', ' 0.07', '-2.12'], Position: [' 1.78', '-0.02', '-2.28'] 
Timestamp: 1656016317.7464643, Acceleration: [' 2.29', '-0.19', ' 8.54'], Velocity: [' 2.32', ' 0.07', '-2.13'], Position: [' 1.80', '-0.02', '-2.30'] 
Timestamp: 1656016317.759496, Acceleration: [' 0.77', '-0.33', ' 7.11'], Velocity: [' 2.33', ' 0.07', '-2.17'], Position: [' 1.83', '-0.01', '-2.33'] 
Timestamp: 1656016317.7666583, Acceleration: [' 1.17', '-0.39', ' 8.54'], Velocity: [' 2.34', ' 0.06', '-2.18'], Position: [' 1.85', '-0.01', '-2.35'] 
Timestamp: 1656016317.7765641, Acceleration: [' 0.71', '-0.09', ' 9.16'], Velocity: [' 2.34', ' 0.06', '-2.19'], Position: [' 1.87', '-0.01', '-2.37'] 
Timestamp: 1656016317.787358, Acceleration: [' 1.55', ' 0.18', '10.24'], Velocity: [' 2.36', ' 0.06', '-2.18'], Position: [' 1.90', '-0.01', '-2.39'] 
Timestamp: 1656016317.7966957, Acceleration: [' 1.99', ' 0.17', ' 9.93'], Velocity: [' 2.38', ' 0.07', '-2.18'], Position: [' 1.92', '-0.01', '-2.41'] 
Timestamp: 1656016317.8068047, Acceleration: [' 1.86', '-0.04', ' 8.54'], Velocity: [' 2.40', ' 0.07', '-2.19'], Position: [' 1.94', '-0.01', '-2.44'] 
Timestamp: 1656016317.8169637, Acceleration: [' 2.24', ' 0.16', ' 9.40'], Velocity: [' 2.42', ' 0.07', '-2.20'], Position: [' 1.97', '-0.01', '-2.46'] 
Timestamp: 1656016317.830318, Acceleration: [' 0.88', '-0.14', ' 8.71'], Velocity: [' 2.43', ' 0.07', '-2.21'], Position: [' 2.00', '-0.01', '-2.49'] 
Timestamp: 1656016317.836623, Acceleration: [' 1.09', '-0.19', ' 9.20'], Velocity: [' 2.44', ' 0.06', '-2.22'], Position: [' 2.02', '-0.01', '-2.50'] 
Timestamp: 1656016317.8464468, Acceleration: [' 0.84', '-0.38', ' 7.34'], Velocity: [' 2.45', ' 0.06', '-2.24'], Position: [' 2.04', '-0.01', '-2.52'] 
Timestamp: 1656016317.8573174, Acceleration: [' 1.49', '-0.24', ' 8.49'], Velocity: [' 2.47', ' 0.06', '-2.25'], Position: [' 2.07', '-0.01', '-2.55'] 
Timestamp: 1656016317.8664114, Acceleration: [' 0.54', '-0.13', ' 8.54'], Velocity: [' 2.47', ' 0.06', '-2.27'], Position: [' 2.09', '-0.01', '-2.57'] 
Timestamp: 1656016317.876335, Acceleration: [' 1.44', ' 0.07', ' 9.75'], Velocity: [' 2.48', ' 0.06', '-2.27'], Position: [' 2.11', '-0.01', '-2.59'] 
Timestamp: 1656016317.893122, Acceleration: [' 0.58', '-0.07', ' 9.23'], Velocity: [' 2.49', ' 0.06', '-2.28'], Position: [' 2.16', '-0.01', '-2.63'] 
Timestamp: 1656016317.8998492, Acceleration: [' 0.55', '-0.37', ' 8.56'], Velocity: [' 2.50', ' 0.05', '-2.28'], Position: [' 2.17', '-0.01', '-2.65'] 
Timestamp: 1656016317.907192, Acceleration: [' 2.37', ' 0.08', ' 9.03'], Velocity: [' 2.52', ' 0.05', '-2.29'], Position: [' 2.19', '-0.01', '-2.66'] 
Timestamp: 1656016317.9165027, Acceleration: [' 1.43', '-0.35', ' 7.35'], Velocity: [' 2.53', ' 0.05', '-2.31'], Position: [' 2.21', '-0.00', '-2.68'] 
Timestamp: 1656016317.9269314, Acceleration: [' 0.81', '-0.27', ' 8.95'], Velocity: [' 2.54', ' 0.05', '-2.32'], Position: [' 2.24', '-0.00', '-2.71'] 
Timestamp: 1656016317.936473, Acceleration: [' 1.42', '-0.07', ' 7.77'], Velocity: [' 2.55', ' 0.05', '-2.34'], Position: [' 2.27', '-0.00', '-2.73'] 
Timestamp: 1656016317.946673, Acceleration: [' 0.83', '-0.31', ' 9.09'], Velocity: [' 2.56', ' 0.04', '-2.35'], Position: [' 2.29', '-0.00', '-2.76'] 
Timestamp: 1656016317.958313, Acceleration: [' 1.62', '-0.27', ' 9.41'], Velocity: [' 2.58', ' 0.04', '-2.35'], Position: [' 2.32', '-0.00', '-2.78'] 
Timestamp: 1656016317.9664893, Acceleration: [' 1.33', '-0.18', ' 9.57'], Velocity: [' 2.59', ' 0.04', '-2.35'], Position: [' 2.34', '-0.00', '-2.80'] 
Timestamp: 1656016317.9784427, Acceleration: [' 2.02', ' 0.12', ' 9.39'], Velocity: [' 2.61', ' 0.04', '-2.36'], Position: [' 2.37', '-0.00', '-2.83'] 
Timestamp: 1656016317.9864829, Acceleration: [' 2.27', ' 0.11', ' 9.56'], Velocity: [' 2.63', ' 0.04', '-2.36'], Position: [' 2.40', '-0.00', '-2.85'] 
Timestamp: 1656016317.9968162, Acceleration: [' 1.74', '-0.27', ' 7.44'], Velocity: [' 2.65', ' 0.04', '-2.39'], Position: [' 2.42', '-0.00', '-2.87'] 
Timestamp: 1656016318.0065556, Acceleration: [' 1.54', '-0.25', ' 7.42'], Velocity: [' 2.66', ' 0.04', '-2.41'], Position: [' 2.45', '-0.00', '-2.90'] 
Timestamp: 1656016318.0166416, Acceleration: [' 0.55', '-0.32', ' 8.35'], Velocity: [' 2.67', ' 0.03', '-2.42'], Position: [' 2.48', '-0.00', '-2.92'] 
Timestamp: 1656016318.0267751, Acceleration: [' 1.42', '-0.21', ' 9.53'], Velocity: [' 2.68', ' 0.03', '-2.43'], Position: [' 2.50', '-0.00', '-2.95'] 
Timestamp: 1656016318.036426, Acceleration: [' 0.91', '-0.10', ' 9.70'], Velocity: [' 2.69', ' 0.03', '-2.43'], Position: [' 2.53', '-0.00', '-2.97'] 
Timestamp: 1656016318.0464797, Acceleration: [' 1.90', '-0.07', ' 8.59'], Velocity: [' 2.71', ' 0.03', '-2.44'], Position: [' 2.56', ' 0.00', '-2.99'] 
Timestamp: 1656016318.0568192, Acceleration: [' 1.38', '-0.03', ' 9.19'], Velocity: [' 2.73', ' 0.03', '-2.45'], Position: [' 2.59', ' 0.00', '-3.02'] 
Timestamp: 1656016318.066803, Acceleration: [' 2.16', '-0.06', ' 9.31'], Velocity: [' 2.75', ' 0.03', '-2.45'], Position: [' 2.61', ' 0.00', '-3.04'] 
Timestamp: 1656016318.076554, Acceleration: [' 1.91', ' 0.09', ' 9.36'], Velocity: [' 2.77', ' 0.03', '-2.46'], Position: [' 2.64', ' 0.00', '-3.07'] 
Timestamp: 1656016318.0867918, Acceleration: [' 1.79', '-0.19', ' 7.85'], Velocity: [' 2.78', ' 0.03', '-2.48'], Position: [' 2.67', ' 0.00', '-3.09'] 
Timestamp: 1656016318.102923, Acceleration: [' 2.52', ' 0.08', ' 9.60'], Velocity: [' 2.83', ' 0.03', '-2.48'], Position: [' 2.71', ' 0.00', '-3.13'] 
Timestamp: 1656016318.1097007, Acceleration: [' 1.92', '-0.06', '10.32'], Velocity: [' 2.84', ' 0.03', '-2.48'], Position: [' 2.73', ' 0.00', '-3.15'] 
Timestamp: 1656016318.1165373, Acceleration: [' 1.15', '-0.32', ' 9.23'], Velocity: [' 2.85', ' 0.03', '-2.48'], Position: [' 2.75', ' 0.00', '-3.17'] 
Timestamp: 1656016318.1269207, Acceleration: [' 0.61', '-0.13', ' 8.92'], Velocity: [' 2.85', ' 0.03', '-2.49'], Position: [' 2.78', ' 0.00', '-3.19'] 
Timestamp: 1656016318.1364532, Acceleration: [' 2.06', ' 0.03', '10.34'], Velocity: [' 2.87', ' 0.03', '-2.48'], Position: [' 2.81', ' 0.00', '-3.22'] 
Timestamp: 1656016318.1465766, Acceleration: [' 1.69', ' 0.06', ' 9.14'], Velocity: [' 2.89', ' 0.03', '-2.49'], Position: [' 2.84', ' 0.00', '-3.24'] 
Timestamp: 1656016318.1584852, Acceleration: [' 1.66', '-0.13', ' 8.55'], Velocity: [' 2.91', ' 0.02', '-2.51'], Position: [' 2.87', ' 0.00', '-3.27'] 
Timestamp: 1656016318.1666956, Acceleration: [' 1.64', '-0.02', ' 8.65'], Velocity: [' 2.92', ' 0.02', '-2.52'], Position: [' 2.90', ' 0.00', '-3.29'] 
Timestamp: 1656016318.1767147, Acceleration: [' 1.74', '-0.19', ' 8.22'], Velocity: [' 2.94', ' 0.02', '-2.53'], Position: [' 2.93', ' 0.00', '-3.32'] 
Timestamp: 1656016318.1866317, Acceleration: [' 1.55', '-0.19', ' 8.58'], Velocity: [' 2.96', ' 0.02', '-2.54'], Position: [' 2.96', ' 0.00', '-3.34'] 
Timestamp: 1656016318.1966708, Acceleration: [' 0.95', '-0.38', ' 7.40'], Velocity: [' 2.96', ' 0.02', '-2.57'], Position: [' 2.99', ' 0.00', '-3.37'] 
Timestamp: 1656016318.2065878, Acceleration: [' 1.26', '-0.28', ' 9.13'], Velocity: [' 2.98', ' 0.01', '-2.57'], Position: [' 3.02', ' 0.00', '-3.40'] 
Timestamp: 1656016318.2195609, Acceleration: [' 0.76', '-0.10', '10.53'], Velocity: [' 2.99', ' 0.01', '-2.57'], Position: [' 3.06', ' 0.00', '-3.43'] 
Timestamp: 1656016318.2271247, Acceleration: [' 1.78', '-0.05', '10.66'], Velocity: [' 3.00', ' 0.01', '-2.56'], Position: [' 3.08', ' 0.00', '-3.45'] 
Timestamp: 1656016318.240147, Acceleration: [' 1.58', ' 0.06', ' 9.38'], Velocity: [' 3.02', ' 0.01', '-2.56'], Position: [' 3.12', ' 0.00', '-3.48'] 
Timestamp: 1656016318.2465792, Acceleration: [' 2.68', '-0.09', ' 9.35'], Velocity: [' 3.04', ' 0.01', '-2.57'], Position: [' 3.14', ' 0.00', '-3.50'] 
Timestamp: 1656016318.2565904, Acceleration: [' 1.63', '-0.21', ' 8.20'], Velocity: [' 3.05', ' 0.01', '-2.58'], Position: [' 3.17', ' 0.00', '-3.52'] 
Timestamp: 1656016318.266585, Acceleration: [' 1.70', '-0.38', ' 7.90'], Velocity: [' 3.07', ' 0.01', '-2.60'], Position: [' 3.20', ' 0.00', '-3.55'] 
Timestamp: 1656016318.2766159, Acceleration: [' 1.30', '-0.34', ' 8.53'], Velocity: [' 3.08', ' 0.00', '-2.62'], Position: [' 3.23', ' 0.00', '-3.58'] 
Timestamp: 1656016318.2866585, Acceleration: [' 1.07', '-0.24', ' 7.99'], Velocity: [' 3.10', ' 0.00', '-2.63'], Position: [' 3.26', ' 0.00', '-3.60'] 
Timestamp: 1656016318.2964964, Acceleration: [' 1.36', '-0.25', ' 9.15'], Velocity: [' 3.11', '-0.00', '-2.64'], Position: [' 3.29', ' 0.00', '-3.63'] 
Timestamp: 1656016318.306426, Acceleration: [' 0.72', '-0.22', ' 8.18'], Velocity: [' 3.12', '-0.00', '-2.66'], Position: [' 3.32', ' 0.00', '-3.66'] 
Timestamp: 1656016318.3176498, Acceleration: [' 1.89', '-0.10', '10.48'], Velocity: [' 3.14', '-0.01', '-2.65'], Position: [' 3.36', ' 0.00', '-3.68'] 
Timestamp: 1656016318.3266442, Acceleration: [' 1.43', ' 0.11', ' 9.29'], Velocity: [' 3.15', '-0.00', '-2.65'], Position: [' 3.39', ' 0.00', '-3.71'] 
Timestamp: 1656016318.3365335, Acceleration: [' 2.65', ' 0.10', ' 9.93'], Velocity: [' 3.18', '-0.00', '-2.65'], Position: [' 3.42', ' 0.00', '-3.74'] 
Timestamp: 1656016318.3468559, Acceleration: [' 1.89', '-0.03', ' 8.04'], Velocity: [' 3.20', '-0.00', '-2.67'], Position: [' 3.45', ' 0.00', '-3.76'] 
Timestamp: 1656016318.3564422, Acceleration: [' 1.90', '-0.27', ' 7.72'], Velocity: [' 3.21', '-0.01', '-2.69'], Position: [' 3.48', ' 0.00', '-3.79'] 
Timestamp: 1656016318.3676372, Acceleration: [' 0.86', '-0.45', ' 7.95'], Velocity: [' 3.22', '-0.01', '-2.71'], Position: [' 3.52', ' 0.00', '-3.82'] 
Timestamp: 1656016318.3764539, Acceleration: [' 1.08', '-0.44', ' 8.21'], Velocity: [' 3.23', '-0.01', '-2.73'], Position: [' 3.55', ' 0.00', '-3.84'] 
Timestamp: 1656016318.386792, Acceleration: [' 1.34', '-0.17', ' 9.59'], Velocity: [' 3.25', '-0.02', '-2.73'], Position: [' 3.58', ' 0.00', '-3.87'] 
Timestamp: 1656016318.3964682, Acceleration: [' 1.09', '-0.28', ' 8.83'], Velocity: [' 3.26', '-0.02', '-2.74'], Position: [' 3.61', ' 0.00', '-3.90'] 
Timestamp: 1656016318.4070787, Acceleration: [' 1.41', '-0.06', ' 8.66'], Velocity: [' 3.27', '-0.02', '-2.75'], Position: [' 3.65', ' 0.00', '-3.93'] 
Timestamp: 1656016318.417168, Acceleration: [' 1.49', '-0.08', ' 8.70'], Velocity: [' 3.29', '-0.02', '-2.76'], Position: [' 3.68', ' 0.00', '-3.96'] 
Timestamp: 1656016318.4272532, Acceleration: [' 2.22', '-0.01', ' 8.38'], Velocity: [' 3.31', '-0.02', '-2.78'], Position: [' 3.71', ' 0.00', '-3.98'] 
Timestamp: 1656016318.436451, Acceleration: [' 1.63', '-0.11', ' 8.14'], Velocity: [' 3.32', '-0.02', '-2.79'], Position: [' 3.74', ' 0.00', '-4.01'] 
Timestamp: 1656016318.4468925, Acceleration: [' 1.98', '-0.30', ' 7.55'], Velocity: [' 3.35', '-0.03', '-2.81'], Position: [' 3.78', ' 0.00', '-4.04'] 
Timestamp: 1656016318.4565485, Acceleration: [' 1.00', '-0.44', ' 7.60'], Velocity: [' 3.35', '-0.03', '-2.84'], Position: [' 3.81', ' 0.00', '-4.07'] 
Timestamp: 1656016318.468077, Acceleration: [' 0.76', '-0.64', ' 9.14'], Velocity: [' 3.36', '-0.04', '-2.84'], Position: [' 3.85', ' 0.00', '-4.10'] 
Timestamp: 1656016318.4765282, Acceleration: [' 0.79', '-0.32', ' 9.46'], Velocity: [' 3.37', '-0.04', '-2.85'], Position: [' 3.88', ' 0.00', '-4.12'] 
Timestamp: 1656016318.486662, Acceleration: [' 1.87', ' 0.02', ' 9.26'], Velocity: [' 3.39', '-0.04', '-2.85'], Position: [' 3.91', ' 0.00', '-4.15'] 
Timestamp: 1656016318.4969556, Acceleration: [' 1.94', '-0.09', '10.17'], Velocity: [' 3.41', '-0.04', '-2.85'], Position: [' 3.95', ' 0.00', '-4.18'] 
Timestamp: 1656016318.5070508, Acceleration: [' 2.30', '-0.15', ' 8.45'], Velocity: [' 3.43', '-0.04', '-2.86'], Position: [' 3.98', ' 0.00', '-4.21'] 
Timestamp: 1656016318.5165231, Acceleration: [' 1.50', '-0.24', ' 9.60'], Velocity: [' 3.45', '-0.04', '-2.86'], Position: [' 4.02', '-0.00', '-4.24'] 
Timestamp: 1656016318.5265698, Acceleration: [' 1.94', '-0.08', ' 8.08'], Velocity: [' 3.47', '-0.04', '-2.88'], Position: [' 4.05', '-0.00', '-4.27'] 
Timestamp: 1656016318.5365245, Acceleration: [' 1.13', '-0.28', ' 9.03'], Velocity: [' 3.48', '-0.05', '-2.89'], Position: [' 4.09', '-0.00', '-4.29'] 
Timestamp: 1656016318.5464764, Acceleration: [' 1.24', '-0.49', ' 7.34'], Velocity: [' 3.49', '-0.05', '-2.91'], Position: [' 4.12', '-0.00', '-4.32'] 
Timestamp: 1656016318.5567641, Acceleration: [' 0.61', '-0.33', ' 8.19'], Velocity: [' 3.50', '-0.06', '-2.93'], Position: [' 4.16', '-0.00', '-4.35'] 
Timestamp: 1656016318.5665803, Acceleration: [' 1.04', '-0.25', ' 9.05'], Velocity: [' 3.51', '-0.06', '-2.94'], Position: [' 4.19', '-0.00', '-4.38'] 
Timestamp: 1656016318.5764723, Acceleration: [' 1.63', ' 0.03', ' 9.38'], Velocity: [' 3.52', '-0.06', '-2.94'], Position: [' 4.23', '-0.00', '-4.41'] 
Timestamp: 1656016318.5864234, Acceleration: [' 2.16', '-0.09', '10.44'], Velocity: [' 3.54', '-0.06', '-2.94'], Position: [' 4.26', '-0.00', '-4.44'] 
Timestamp: 1656016318.5965135, Acceleration: [' 2.50', '-0.13', ' 8.89'], Velocity: [' 3.57', '-0.06', '-2.94'], Position: [' 4.30', '-0.00', '-4.47'] 
Timestamp: 1656016318.6065419, Acceleration: [' 1.38', '-0.34', ' 7.32'], Velocity: [' 3.58', '-0.06', '-2.97'], Position: [' 4.33', '-0.01', '-4.50'] 
Timestamp: 1656016318.6164114, Acceleration: [' 1.69', '-0.39', ' 7.47'], Velocity: [' 3.60', '-0.07', '-2.99'], Position: [' 4.37', '-0.01', '-4.53'] 
Timestamp: 1656016318.6265674, Acceleration: [' 0.75', '-0.42', ' 8.00'], Velocity: [' 3.61', '-0.07', '-3.01'], Position: [' 4.41', '-0.01', '-4.56'] 
Timestamp: 1656016318.6364212, Acceleration: [' 1.53', '-0.37', ' 8.70'], Velocity: [' 3.62', '-0.08', '-3.02'], Position: [' 4.44', '-0.01', '-4.59'] 
Timestamp: 1656016318.646487, Acceleration: [' 0.83', '-0.26', ' 8.66'], Velocity: [' 3.63', '-0.08', '-3.03'], Position: [' 4.48', '-0.01', '-4.62'] 
Timestamp: 1656016318.656447, Acceleration: [' 1.40', '-0.36', ' 9.09'], Velocity: [' 3.64', '-0.08', '-3.04'], Position: [' 4.51', '-0.01', '-4.65'] 
Timestamp: 1656016318.6665475, Acceleration: [' 1.54', '-0.09', '10.12'], Velocity: [' 3.66', '-0.08', '-3.04'], Position: [' 4.55', '-0.01', '-4.68'] 
Timestamp: 1656016318.6764834, Acceleration: [' 1.93', '-0.05', ' 9.25'], Velocity: [' 3.68', '-0.08', '-3.04'], Position: [' 4.59', '-0.01', '-4.71'] 
Timestamp: 1656016318.6864843, Acceleration: [' 2.55', '-0.06', ' 9.71'], Velocity: [' 3.70', '-0.08', '-3.04'], Position: [' 4.62', '-0.01', '-4.74'] 
Timestamp: 1656016318.6965923, Acceleration: [' 1.66', '-0.36', ' 7.40'], Velocity: [' 3.72', '-0.09', '-3.07'], Position: [' 4.66', '-0.01', '-4.77'] 
Timestamp: 1656016318.7068436, Acceleration: [' 1.81', '-0.51', ' 8.38'], Velocity: [' 3.74', '-0.09', '-3.08'], Position: [' 4.70', '-0.01', '-4.81'] 
Timestamp: 1656016318.7164423, Acceleration: [' 0.51', '-0.37', ' 7.58'], Velocity: [' 3.74', '-0.10', '-3.10'], Position: [' 4.74', '-0.01', '-4.84'] 
Timestamp: 1656016318.7278776, Acceleration: [' 1.36', '-0.36', ' 9.23'], Velocity: [' 3.76', '-0.10', '-3.11'], Position: [' 4.78', '-0.02', '-4.87'] 
Timestamp: 1656016318.7366142, Acceleration: [' 0.85', '-0.21', ' 9.09'], Velocity: [' 3.77', '-0.10', '-3.12'], Position: [' 4.81', '-0.02', '-4.90'] 
Timestamp: 1656016318.7463439, Acceleration: [' 1.73', '-0.24', ' 9.39'], Velocity: [' 3.78', '-0.10', '-3.12'], Position: [' 4.85', '-0.02', '-4.93'] 
Timestamp: 1656016318.7567043, Acceleration: [' 1.49', '-0.10', ' 9.56'], Velocity: [' 3.80', '-0.11', '-3.12'], Position: [' 4.89', '-0.02', '-4.96'] 
Timestamp: 1656016318.7668445, Acceleration: [' 2.01', '-0.04', ' 9.08'], Velocity: [' 3.82', '-0.11', '-3.13'], Position: [' 4.93', '-0.02', '-4.99'] 
Timestamp: 1656016318.7767963, Acceleration: [' 2.13', '-0.01', ' 9.67'], Velocity: [' 3.84', '-0.11', '-3.13'], Position: [' 4.97', '-0.02', '-5.02'] 
Timestamp: 1656016318.7863865, Acceleration: [' 1.75', '-0.24', ' 7.82'], Velocity: [' 3.86', '-0.11', '-3.15'], Position: [' 5.00', '-0.02', '-5.06'] 
Timestamp: 1656016318.7964962, Acceleration: [' 1.84', '-0.41', ' 8.42'], Velocity: [' 3.88', '-0.11', '-3.17'], Position: [' 5.04', '-0.02', '-5.09'] 
Timestamp: 1656016318.8065321, Acceleration: [' 0.53', '-0.46', ' 7.17'], Velocity: [' 3.88', '-0.12', '-3.19'], Position: [' 5.08', '-0.02', '-5.12'] 
Timestamp: 1656016318.816583, Acceleration: [' 1.20', '-0.37', ' 9.11'], Velocity: [' 3.89', '-0.12', '-3.20'], Position: [' 5.12', '-0.03', '-5.15'] 
Timestamp: 1656016318.827538, Acceleration: [' 1.80', '-0.19', '10.13'], Velocity: [' 3.91', '-0.12', '-3.20'], Position: [' 5.16', '-0.03', '-5.19'] 
Timestamp: 1656016318.8370597, Acceleration: [' 1.74', '-0.05', '10.10'], Velocity: [' 3.93', '-0.12', '-3.19'], Position: [' 5.20', '-0.03', '-5.22'] 
Timestamp: 1656016318.8465173, Acceleration: [' 1.51', ' 0.11', ' 9.50'], Velocity: [' 3.94', '-0.12', '-3.20'], Position: [' 5.24', '-0.03', '-5.25'] 
Timestamp: 1656016318.8568332, Acceleration: [' 2.15', '-0.15', ' 8.87'], Velocity: [' 3.97', '-0.12', '-3.21'], Position: [' 5.28', '-0.03', '-5.28'] 
Timestamp: 1656016318.8665462, Acceleration: [' 1.92', '-0.11', ' 8.98'], Velocity: [' 3.99', '-0.12', '-3.21'], Position: [' 5.32', '-0.03', '-5.31'] 
Timestamp: 1656016318.8781672, Acceleration: [' 0.85', '-0.35', ' 7.48'], Velocity: [' 4.00', '-0.13', '-3.24'], Position: [' 5.37', '-0.03', '-5.35'] 
Timestamp: 1656016318.8865006, Acceleration: [' 1.87', '-0.21', ' 8.81'], Velocity: [' 4.01', '-0.13', '-3.25'], Position: [' 5.40', '-0.03', '-5.38'] 
Timestamp: 1656016318.8968742, Acceleration: [' 0.72', '-0.44', ' 7.14'], Velocity: [' 4.02', '-0.13', '-3.28'], Position: [' 5.44', '-0.04', '-5.41'] 
Timestamp: 1656016318.9066072, Acceleration: [' 1.37', '-0.41', ' 9.01'], Velocity: [' 4.03', '-0.14', '-3.28'], Position: [' 5.48', '-0.04', '-5.44'] 
Timestamp: 1656016318.9192314, Acceleration: [' 0.44', '-0.30', ' 8.43'], Velocity: [' 4.04', '-0.14', '-3.30'], Position: [' 5.53', '-0.04', '-5.48'] 
Timestamp: 1656016318.9265516, Acceleration: [' 2.06', '-0.32', '10.30'], Velocity: [' 4.05', '-0.14', '-3.30'], Position: [' 5.56', '-0.04', '-5.51'] 
Timestamp: 1656016318.9365952, Acceleration: [' 1.65', '-0.01', ' 9.64'], Velocity: [' 4.07', '-0.15', '-3.30'], Position: [' 5.60', '-0.04', '-5.54'] 
Timestamp: 1656016318.946639, Acceleration: [' 2.43', '-0.27', ' 9.08'], Velocity: [' 4.09', '-0.15', '-3.31'], Position: [' 5.64', '-0.04', '-5.58'] 
Timestamp: 1656016318.9566658, Acceleration: [' 1.88', '-0.25', ' 8.58'], Velocity: [' 4.11', '-0.15', '-3.32'], Position: [' 5.68', '-0.04', '-5.61'] 
Timestamp: 1656016318.9664817, Acceleration: [' 1.57', '-0.43', ' 7.77'], Velocity: [' 4.13', '-0.15', '-3.34'], Position: [' 5.72', '-0.05', '-5.64'] 
Timestamp: 1656016318.9765773, Acceleration: [' 1.43', '-0.41', ' 8.77'], Velocity: [' 4.14', '-0.16', '-3.35'], Position: [' 5.77', '-0.05', '-5.68'] 
Timestamp: 1656016318.986572, Acceleration: [' 0.90', '-0.35', ' 7.74'], Velocity: [' 4.15', '-0.16', '-3.37'], Position: [' 5.81', '-0.05', '-5.71'] 
Timestamp: 1656016318.9964797, Acceleration: [' 0.80', '-0.50', ' 9.31'], Velocity: [' 4.16', '-0.17', '-3.38'], Position: [' 5.85', '-0.05', '-5.74'] 
Timestamp: 1656016319.0064316, Acceleration: [' 0.65', '-0.34', ' 8.21'], Velocity: [' 4.17', '-0.17', '-3.39'], Position: [' 5.89', '-0.05', '-5.78'] 
Timestamp: 1656016319.0166724, Acceleration: [' 1.36', '-0.05', '10.07'], Velocity: [' 4.18', '-0.17', '-3.39'], Position: [' 5.93', '-0.05', '-5.81'] 
Timestamp: 1656016319.0264745, Acceleration: [' 2.48', '-0.00', ' 9.56'], Velocity: [' 4.20', '-0.17', '-3.39'], Position: [' 5.98', '-0.06', '-5.84'] 
Timestamp: 1656016319.036539, Acceleration: [' 2.14', '-0.16', ' 9.72'], Velocity: [' 4.23', '-0.17', '-3.39'], Position: [' 6.02', '-0.06', '-5.88'] 
Timestamp: 1656016319.0464396, Acceleration: [' 2.12', '-0.17', ' 8.64'], Velocity: [' 4.25', '-0.17', '-3.40'], Position: [' 6.06', '-0.06', '-5.91'] 
Timestamp: 1656016319.0568826, Acceleration: [' 1.28', '-0.43', ' 8.19'], Velocity: [' 4.26', '-0.18', '-3.42'], Position: [' 6.10', '-0.06', '-5.95'] 
Timestamp: 1656016319.0665293, Acceleration: [' 0.79', '-0.49', ' 8.31'], Velocity: [' 4.27', '-0.18', '-3.44'], Position: [' 6.15', '-0.06', '-5.98'] 
Timestamp: 1656016319.076721, Acceleration: [' 1.35', '-0.28', ' 9.71'], Velocity: [' 4.28', '-0.19', '-3.44'], Position: [' 6.19', '-0.06', '-6.02'] 
Timestamp: 1656016319.0868878, Acceleration: [' 0.94', '-0.27', ' 8.68'], Velocity: [' 4.29', '-0.19', '-3.45'], Position: [' 6.23', '-0.07', '-6.05'] 
Timestamp: 1656016319.1029139, Acceleration: [' 1.04', '-0.47', ' 7.91'], Velocity: [' 4.31', '-0.20', '-3.48'], Position: [' 6.30', '-0.07', '-6.11'] 
Timestamp: 1656016319.1109686, Acceleration: [' 1.93', '-0.24', ' 8.42'], Velocity: [' 4.32', '-0.20', '-3.49'], Position: [' 6.34', '-0.07', '-6.14'] 
Timestamp: 1656016319.117606, Acceleration: [' 1.70', '-0.20', ' 8.67'], Velocity: [' 4.33', '-0.20', '-3.50'], Position: [' 6.37', '-0.07', '-6.16'] 
Timestamp: 1656016319.1270545, Acceleration: [' 1.86', '-0.11', ' 9.90'], Velocity: [' 4.35', '-0.20', '-3.50'], Position: [' 6.41', '-0.07', '-6.19'] 
Timestamp: 1656016319.1364634, Acceleration: [' 2.18', '-0.32', ' 8.55'], Velocity: [' 4.37', '-0.20', '-3.51'], Position: [' 6.45', '-0.08', '-6.22'] 
Timestamp: 1656016319.1465201, Acceleration: [' 1.28', '-0.42', ' 7.78'], Velocity: [' 4.39', '-0.21', '-3.53'], Position: [' 6.49', '-0.08', '-6.26'] 
Timestamp: 1656016319.1564715, Acceleration: [' 0.90', '-0.56', ' 7.91'], Velocity: [' 4.39', '-0.21', '-3.55'], Position: [' 6.54', '-0.08', '-6.30'] 
Timestamp: 1656016319.1664503, Acceleration: [' 1.02', '-0.39', ' 9.47'], Velocity: [' 4.40', '-0.22', '-3.55'], Position: [' 6.58', '-0.08', '-6.33'] 
