Timestamp: 1647980841.5445986, Acceleration: [' 0.05', ' 0.02', ' 9.66'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.5546186, Acceleration: [' 0.02', '-0.08', ' 9.83'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.564598, Acceleration: [' 0.06', ' 0.14', ' 9.73'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.57459, Acceleration: [' 0.03', ' 0.08', ' 9.79'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.584563, Acceleration: [' 0.06', ' 0.12', ' 9.80'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.5945442, Acceleration: ['-0.04', ' 0.08', ' 9.85'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.6049604, Acceleration: [' 0.05', ' 0.04', ' 9.69'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.6146476, Acceleration: [' 0.07', '-0.05', ' 9.80'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.624545, Acceleration: [' 0.10', ' 0.12', ' 9.69'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.6348884, Acceleration: [' 0.01', ' 0.06', ' 9.81'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.644612, Acceleration: [' 0.07', ' 0.18', ' 9.64'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.6545818, Acceleration: [' 0.08', '-0.06', ' 9.64'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.664666, Acceleration: [' 0.10', ' 0.13', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.6745286, Acceleration: [' 0.13', ' 0.17', ' 9.61'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.684589, Acceleration: ['-0.01', ' 0.25', ' 9.61'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.6946626, Acceleration: ['-0.11', ' 0.06', ' 9.66'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.7045822, Acceleration: [' 0.01', ' 0.05', ' 9.76'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.714668, Acceleration: [' 0.05', ' 0.05', ' 9.76'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.724556, Acceleration: [' 0.04', ' 0.20', ' 9.81'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.7346067, Acceleration: ['-0.02', ' 0.26', ' 9.67'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.744673, Acceleration: [' 0.03', '-0.07', ' 9.66'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.7547035, Acceleration: [' 0.10', ' 0.06', ' 9.74'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.7645195, Acceleration: [' 0.13', ' 0.16', ' 9.77'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.774517, Acceleration: [' 0.03', ' 0.20', ' 9.75'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.7845426, Acceleration: [' 0.10', ' 0.11', ' 9.80'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.7945547, Acceleration: [' 0.06', '-0.03', ' 9.72'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.8045886, Acceleration: ['-0.01', ' 0.07', ' 9.68'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.8145633, Acceleration: ['-0.00', ' 0.06', ' 9.72'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.8245428, Acceleration: [' 0.05', ' 0.13', ' 9.72'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.8345935, Acceleration: [' 0.02', ' 0.05', ' 9.72'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.8445175, Acceleration: [' 0.05', '-0.02', ' 9.72'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.854678, Acceleration: [' 0.06', ' 0.12', ' 9.76'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.8646367, Acceleration: ['-0.06', ' 0.04', ' 9.89'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.87469, Acceleration: ['-0.05', ' 0.15', ' 9.78'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.884644, Acceleration: ['-0.14', ' 0.11', ' 9.75'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.8945055, Acceleration: ['-0.04', ' 0.01', ' 9.70'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.9045453, Acceleration: [' 0.01', ' 0.03', ' 9.44'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.9145486, Acceleration: [' 0.10', ' 0.06', ' 9.69'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.9246714, Acceleration: [' 0.06', ' 0.15', ' 9.80'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.938362, Acceleration: [' 0.03', ' 0.02', ' 9.74'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.944887, Acceleration: [' 0.06', ' 0.16', ' 9.63'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.9548051, Acceleration: [' 0.17', ' 0.06', ' 9.55'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.9653475, Acceleration: [' 0.15', ' 0.10', ' 9.59'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.9746032, Acceleration: [' 0.17', ' 0.17', ' 9.68'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.9846263, Acceleration: [' 0.17', ' 0.27', ' 9.79'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980841.994818, Acceleration: [' 0.39', ' 0.16', ' 9.77'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980842.00476, Acceleration: [' 0.63', '-0.03', '10.85'], Velocity: [' 0.01', '-0.00', ' 0.01'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980842.014648, Acceleration: [' 0.69', ' 0.27', ' 9.87'], Velocity: [' 0.01', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980842.0250666, Acceleration: [' 0.23', '-0.45', ' 9.52'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980842.0345504, Acceleration: ['-0.16', '-0.07', ' 9.54'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980842.04487, Acceleration: ['-0.81', ' 0.29', '10.60'], Velocity: ['-0.01', ' 0.00', ' 0.01'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980842.0556474, Acceleration: ['-1.49', '-0.78', '12.72'], Velocity: ['-0.02', '-0.01', ' 0.03'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980842.0646017, Acceleration: ['-0.32', ' 0.04', '14.29'], Velocity: ['-0.00', ' 0.00', ' 0.04'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980842.0747886, Acceleration: ['-0.24', ' 0.17', ' 9.82'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980842.0845249, Acceleration: [' 0.00', ' 0.81', '11.22'], Velocity: [' 0.00', ' 0.01', ' 0.01'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980842.0945494, Acceleration: [' 0.59', ' 0.85', '10.79'], Velocity: [' 0.01', ' 0.01', ' 0.01'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980842.1051252, Acceleration: [' 0.75', ' 0.53', '11.72'], Velocity: [' 0.01', ' 0.01', ' 0.02'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980842.1149473, Acceleration: [' 1.07', ' 0.54', '12.47'], Velocity: [' 0.01', ' 0.01', ' 0.03'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980842.124887, Acceleration: [' 0.66', ' 0.74', '13.20'], Velocity: [' 0.01', ' 0.01', ' 0.03'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980842.1346638, Acceleration: [' 0.31', ' 1.21', '14.01'], Velocity: [' 0.01', ' 0.02', ' 0.07'], Position: [' 0.01', ' 0.02', ' 0.00'] 
Timestamp: 1647980842.1444743, Acceleration: [' 0.72', ' 1.75', '13.84'], Velocity: [' 0.02', ' 0.04', ' 0.11'], Position: [' 0.01', ' 0.02', ' 0.01'] 
Timestamp: 1647980842.1545033, Acceleration: [' 1.03', ' 1.30', '13.65'], Velocity: [' 0.03', ' 0.05', ' 0.15'], Position: [' 0.01', ' 0.02', ' 0.01'] 
Timestamp: 1647980842.1646218, Acceleration: [' 1.05', ' 0.97', '13.54'], Velocity: [' 0.04', ' 0.06', ' 0.19'], Position: [' 0.01', ' 0.02', ' 0.01'] 
Timestamp: 1647980842.1745224, Acceleration: [' 0.88', ' 1.13', '13.23'], Velocity: [' 0.05', ' 0.07', ' 0.22'], Position: [' 0.01', ' 0.02', ' 0.01'] 
Timestamp: 1647980842.184699, Acceleration: [' 0.86', ' 0.62', '13.04'], Velocity: [' 0.06', ' 0.08', ' 0.26'], Position: [' 0.01', ' 0.02', ' 0.02'] 
Timestamp: 1647980842.1946037, Acceleration: [' 0.49', ' 0.58', '12.81'], Velocity: [' 0.06', ' 0.08', ' 0.29'], Position: [' 0.01', ' 0.02', ' 0.02'] 
Timestamp: 1647980842.2056808, Acceleration: [' 0.37', ' 0.62', '12.67'], Velocity: [' 0.06', ' 0.09', ' 0.32'], Position: [' 0.01', ' 0.03', ' 0.02'] 
Timestamp: 1647980842.2144969, Acceleration: [' 0.47', ' 0.61', '12.35'], Velocity: [' 0.07', ' 0.09', ' 0.34'], Position: [' 0.01', ' 0.03', ' 0.02'] 
Timestamp: 1647980842.225059, Acceleration: [' 0.43', ' 0.75', '12.12'], Velocity: [' 0.07', ' 0.10', ' 0.37'], Position: [' 0.01', ' 0.03', ' 0.03'] 
Timestamp: 1647980842.234664, Acceleration: [' 0.18', ' 1.00', '12.00'], Velocity: [' 0.07', ' 0.11', ' 0.39'], Position: [' 0.01', ' 0.03', ' 0.03'] 
Timestamp: 1647980842.2446382, Acceleration: ['-0.10', ' 0.86', '11.51'], Velocity: [' 0.07', ' 0.12', ' 0.40'], Position: [' 0.01', ' 0.03', ' 0.04'] 
Timestamp: 1647980842.2548332, Acceleration: ['-0.02', ' 0.49', '11.06'], Velocity: [' 0.07', ' 0.13', ' 0.42'], Position: [' 0.01', ' 0.03', ' 0.04'] 
Timestamp: 1647980842.264639, Acceleration: ['-0.36', ' 0.28', '10.55'], Velocity: [' 0.07', ' 0.13', ' 0.42'], Position: [' 0.01', ' 0.03', ' 0.05'] 
Timestamp: 1647980842.27451, Acceleration: ['-0.75', ' 0.46', '10.21'], Velocity: [' 0.06', ' 0.13', ' 0.43'], Position: [' 0.01', ' 0.03', ' 0.05'] 
Timestamp: 1647980842.284527, Acceleration: ['-0.72', ' 0.40', ' 9.64'], Velocity: [' 0.05', ' 0.14', ' 0.43'], Position: [' 0.02', ' 0.04', ' 0.05'] 
Timestamp: 1647980842.2946942, Acceleration: ['-0.59', ' 0.41', ' 9.32'], Velocity: [' 0.05', ' 0.14', ' 0.42'], Position: [' 0.02', ' 0.04', ' 0.06'] 
Timestamp: 1647980842.3051133, Acceleration: ['-1.18', ' 0.25', ' 9.07'], Velocity: [' 0.04', ' 0.14', ' 0.41'], Position: [' 0.02', ' 0.04', ' 0.06'] 
Timestamp: 1647980842.3144841, Acceleration: ['-1.26', ' 0.47', ' 8.41'], Velocity: [' 0.02', ' 0.15', ' 0.40'], Position: [' 0.02', ' 0.04', ' 0.07'] 
Timestamp: 1647980842.3245885, Acceleration: ['-1.54', ' 0.23', ' 8.05'], Velocity: [' 0.01', ' 0.15', ' 0.38'], Position: [' 0.02', ' 0.04', ' 0.07'] 
Timestamp: 1647980842.334628, Acceleration: ['-1.53', '-0.13', ' 8.15'], Velocity: ['-0.01', ' 0.15', ' 0.37'], Position: [' 0.02', ' 0.04', ' 0.07'] 
Timestamp: 1647980842.344577, Acceleration: ['-1.13', ' 0.11', ' 8.51'], Velocity: ['-0.02', ' 0.15', ' 0.35'], Position: [' 0.02', ' 0.04', ' 0.08'] 
Timestamp: 1647980842.354891, Acceleration: ['-0.65', '-0.13', ' 7.98'], Velocity: ['-0.02', ' 0.15', ' 0.33'], Position: [' 0.02', ' 0.05', ' 0.08'] 
Timestamp: 1647980842.364522, Acceleration: ['-1.04', '-0.57', ' 7.62'], Velocity: ['-0.03', ' 0.14', ' 0.31'], Position: [' 0.02', ' 0.05', ' 0.08'] 
Timestamp: 1647980842.3744683, Acceleration: ['-1.04', '-0.44', ' 7.81'], Velocity: ['-0.04', ' 0.14', ' 0.29'], Position: [' 0.01', ' 0.05', ' 0.09'] 
Timestamp: 1647980842.3845775, Acceleration: ['-0.97', '-0.81', ' 7.93'], Velocity: ['-0.05', ' 0.13', ' 0.27'], Position: [' 0.01', ' 0.05', ' 0.09'] 
Timestamp: 1647980842.3946958, Acceleration: ['-0.67', '-1.03', ' 8.15'], Velocity: ['-0.06', ' 0.12', ' 0.26'], Position: [' 0.01', ' 0.05', ' 0.09'] 
Timestamp: 1647980842.4049165, Acceleration: ['-0.71', '-0.27', ' 8.51'], Velocity: ['-0.07', ' 0.12', ' 0.24'], Position: [' 0.01', ' 0.05', ' 0.09'] 
Timestamp: 1647980842.4145966, Acceleration: ['-0.86', '-0.36', ' 7.95'], Velocity: ['-0.08', ' 0.11', ' 0.23'], Position: [' 0.01', ' 0.05', ' 0.10'] 
Timestamp: 1647980842.4247072, Acceleration: ['-0.94', '-0.29', ' 7.47'], Velocity: ['-0.09', ' 0.11', ' 0.20'], Position: [' 0.01', ' 0.05', ' 0.10'] 
Timestamp: 1647980842.434536, Acceleration: ['-1.04', '-0.47', ' 6.90'], Velocity: ['-0.10', ' 0.11', ' 0.17'], Position: [' 0.01', ' 0.06', ' 0.10'] 
Timestamp: 1647980842.4445965, Acceleration: ['-1.37', '-0.29', ' 7.19'], Velocity: ['-0.11', ' 0.10', ' 0.15'], Position: [' 0.01', ' 0.06', ' 0.10'] 
Timestamp: 1647980842.4548829, Acceleration: ['-1.12', '-0.41', ' 7.20'], Velocity: ['-0.12', ' 0.10', ' 0.12'], Position: [' 0.01', ' 0.06', ' 0.10'] 
Timestamp: 1647980842.4645143, Acceleration: ['-0.99', '-0.28', ' 7.21'], Velocity: ['-0.13', ' 0.10', ' 0.10'], Position: [' 0.01', ' 0.06', ' 0.10'] 
Timestamp: 1647980842.4758158, Acceleration: ['-1.11', ' 0.14', ' 7.07'], Velocity: ['-0.14', ' 0.10', ' 0.06'], Position: [' 0.00', ' 0.06', ' 0.10'] 
Timestamp: 1647980842.4847195, Acceleration: ['-1.07', '-0.08', ' 7.07'], Velocity: ['-0.15', ' 0.10', ' 0.04'], Position: [' 0.00', ' 0.06', ' 0.10'] 
Timestamp: 1647980842.4945533, Acceleration: ['-0.92', '-0.44', ' 7.47'], Velocity: ['-0.16', ' 0.09', ' 0.02'], Position: [' 0.00', ' 0.06', ' 0.10'] 
Timestamp: 1647980842.504816, Acceleration: ['-0.56', '-0.61', ' 7.86'], Velocity: ['-0.17', ' 0.09', '-0.00'], Position: ['-0.00', ' 0.06', ' 0.10'] 
Timestamp: 1647980842.5145535, Acceleration: ['-0.44', '-0.48', ' 8.23'], Velocity: ['-0.17', ' 0.08', '-0.02'], Position: ['-0.00', ' 0.06', ' 0.10'] 
Timestamp: 1647980842.5248227, Acceleration: ['-0.31', '-0.40', ' 8.41'], Velocity: ['-0.18', ' 0.08', '-0.03'], Position: ['-0.00', ' 0.06', ' 0.10'] 
Timestamp: 1647980842.5346138, Acceleration: ['-0.36', '-0.70', ' 8.33'], Velocity: ['-0.18', ' 0.07', '-0.05'], Position: ['-0.01', ' 0.06', ' 0.10'] 
Timestamp: 1647980842.5446332, Acceleration: ['-0.45', '-0.63', ' 8.17'], Velocity: ['-0.18', ' 0.07', '-0.06'], Position: ['-0.01', ' 0.07', ' 0.10'] 
Timestamp: 1647980842.5548341, Acceleration: ['-0.66', '-0.60', ' 8.22'], Velocity: ['-0.19', ' 0.06', '-0.08'], Position: ['-0.01', ' 0.07', ' 0.10'] 
Timestamp: 1647980842.5644994, Acceleration: ['-0.54', '-0.79', ' 8.56'], Velocity: ['-0.20', ' 0.05', '-0.09'], Position: ['-0.01', ' 0.07', ' 0.10'] 
Timestamp: 1647980842.5746007, Acceleration: ['-0.34', '-0.73', ' 9.13'], Velocity: ['-0.20', ' 0.04', '-0.10'], Position: ['-0.01', ' 0.07', ' 0.10'] 
Timestamp: 1647980842.5847425, Acceleration: [' 0.01', '-0.43', ' 9.52'], Velocity: ['-0.20', ' 0.04', '-0.10'], Position: ['-0.02', ' 0.07', ' 0.10'] 
Timestamp: 1647980842.5944707, Acceleration: ['-0.13', '-0.36', ' 9.79'], Velocity: ['-0.20', ' 0.04', '-0.10'], Position: ['-0.02', ' 0.07', ' 0.10'] 
Timestamp: 1647980842.604611, Acceleration: ['-0.27', '-0.12', ' 9.55'], Velocity: ['-0.20', ' 0.04', '-0.10'], Position: ['-0.02', ' 0.07', ' 0.10'] 
Timestamp: 1647980842.6148143, Acceleration: ['-0.10', '-0.13', ' 9.39'], Velocity: ['-0.20', ' 0.03', '-0.11'], Position: ['-0.02', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.6244802, Acceleration: [' 0.04', '-0.21', ' 9.41'], Velocity: ['-0.20', ' 0.03', '-0.11'], Position: ['-0.02', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.634601, Acceleration: ['-0.09', '-0.29', ' 9.74'], Velocity: ['-0.20', ' 0.03', '-0.11'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.6446323, Acceleration: ['-0.20', '-0.56', ' 9.47'], Velocity: ['-0.21', ' 0.02', '-0.12'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.6547034, Acceleration: ['-0.12', '-0.46', ' 9.31'], Velocity: ['-0.21', ' 0.02', '-0.12'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.6646025, Acceleration: ['-0.42', '-0.42', ' 9.20'], Velocity: ['-0.21', ' 0.01', '-0.13'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.6747358, Acceleration: ['-0.50', '-0.55', ' 9.12'], Velocity: ['-0.01', '-0.01', '-0.01'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.6846342, Acceleration: ['-0.43', '-0.19', ' 9.42'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.6945753, Acceleration: ['-0.59', ' 0.10', ' 9.50'], Velocity: ['-0.01', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.70476, Acceleration: ['-0.52', ' 0.18', ' 9.34'], Velocity: ['-0.01', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.7145371, Acceleration: ['-0.52', ' 0.07', ' 9.20'], Velocity: ['-0.01', ' 0.00', '-0.01'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.7245555, Acceleration: ['-0.58', '-0.09', ' 9.08'], Velocity: ['-0.01', '-0.00', '-0.01'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.734634, Acceleration: ['-0.68', '-0.23', ' 8.87'], Velocity: ['-0.01', '-0.00', '-0.01'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.7445905, Acceleration: ['-0.63', ' 0.05', ' 9.41'], Velocity: ['-0.01', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.7546787, Acceleration: ['-0.52', ' 0.05', ' 9.59'], Velocity: ['-0.01', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.7659557, Acceleration: ['-0.37', ' 0.09', ' 9.77'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.774621, Acceleration: ['-0.36', ' 0.23', ' 9.64'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.7845018, Acceleration: ['-0.48', ' 0.11', ' 9.50'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.7945628, Acceleration: ['-0.52', ' 0.03', ' 9.37'], Velocity: ['-0.01', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.8048162, Acceleration: ['-0.64', '-0.04', ' 9.37'], Velocity: ['-0.01', '-0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.8145008, Acceleration: ['-0.77', '-0.21', ' 8.48'], Velocity: ['-0.01', '-0.00', '-0.01'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.824544, Acceleration: ['-0.64', ' 0.11', ' 9.31'], Velocity: ['-0.01', ' 0.00', '-0.01'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.8346355, Acceleration: ['-0.38', ' 0.19', ' 9.76'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.8444116, Acceleration: ['-0.46', ' 0.08', ' 9.80'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.8545475, Acceleration: ['-0.48', ' 0.14', ' 9.63'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.8646097, Acceleration: ['-0.29', ' 0.18', ' 9.75'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.874516, Acceleration: ['-0.29', ' 0.19', ' 9.79'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.884545, Acceleration: ['-0.29', ' 0.33', ' 9.85'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.8945954, Acceleration: ['-0.24', ' 0.43', ' 9.73'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.9044282, Acceleration: ['-0.38', ' 0.05', ' 9.64'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.914544, Acceleration: ['-0.41', '-0.08', ' 9.51'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.9245448, Acceleration: ['-0.34', '-0.10', ' 9.34'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.9346688, Acceleration: ['-0.37', '-0.04', ' 9.44'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.9444351, Acceleration: ['-0.40', ' 0.22', ' 9.35'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.9545536, Acceleration: ['-0.44', ' 0.11', ' 9.56'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.9646232, Acceleration: ['-0.24', ' 0.00', ' 9.54'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.9745457, Acceleration: ['-0.20', '-0.17', ' 9.47'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
Timestamp: 1647980842.9845293, Acceleration: ['-0.15', '-0.03', ' 9.68'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.03', ' 0.07', ' 0.09'] 
