Timestamp: 1656016449.8334134, Acceleration: [' 0.10', '-1.28', ' 7.92'], Velocity: [' 0.02', '-0.28', '-0.41'], Position: [' 0.01', '-0.09', '-0.13'] 
Timestamp: 1656016454.3067946, Acceleration: ['-0.57', '-1.02', ' 8.06'], Velocity: ['-0.39', '-4.66', '-8.92'], Position: ['-0.65', '-11.14', '-21.08'] 
Timestamp: 1656016454.3202944, Acceleration: ['-0.16', '-0.76', ' 7.66'], Velocity: ['-0.39', '-4.67', '-8.95'], Position: ['-0.66', '-11.20', '-21.21'] 
Timestamp: 1656016454.3272343, Acceleration: [' 0.17', '-0.99', ' 7.76'], Velocity: ['-0.39', '-4.68', '-8.97'], Position: ['-0.66', '-11.23', '-21.27'] 
Timestamp: 1656016454.336843, Acceleration: [' 0.50', '-1.16', ' 7.48'], Velocity: ['-0.38', '-4.69', '-8.99'], Position: ['-0.66', '-11.28', '-21.35'] 
Timestamp: 1656016454.3495665, Acceleration: [' 0.23', '-1.19', ' 8.17'], Velocity: ['-0.38', '-4.71', '-9.01'], Position: ['-0.67', '-11.34', '-21.47'] 
Timestamp: 1656016454.3571954, Acceleration: ['-0.11', '-1.20', ' 7.68'], Velocity: ['-0.38', '-4.71', '-9.03'], Position: ['-0.67', '-11.37', '-21.54'] 
Timestamp: 1656016454.3667152, Acceleration: ['-0.35', '-0.91', ' 8.36'], Velocity: ['-0.38', '-4.72', '-9.04'], Position: ['-0.67', '-11.42', '-21.62'] 
Timestamp: 1656016454.3767562, Acceleration: ['-0.39', '-1.14', ' 7.52'], Velocity: ['-0.39', '-4.74', '-9.06'], Position: ['-0.68', '-11.47', '-21.72'] 
Timestamp: 1656016454.3869405, Acceleration: ['-0.51', '-0.66', ' 8.07'], Velocity: ['-0.39', '-4.74', '-9.08'], Position: ['-0.68', '-11.52', '-21.81'] 
Timestamp: 1656016454.3968494, Acceleration: ['-0.21', '-1.04', ' 7.56'], Velocity: ['-0.40', '-4.75', '-9.10'], Position: ['-0.69', '-11.56', '-21.90'] 
Timestamp: 1656016454.4067266, Acceleration: ['-0.20', '-0.78', ' 8.03'], Velocity: ['-0.40', '-4.76', '-9.12'], Position: ['-0.69', '-11.61', '-21.99'] 
Timestamp: 1656016454.4229388, Acceleration: ['-0.63', '-0.79', ' 8.27'], Velocity: ['-0.41', '-4.77', '-9.15'], Position: ['-0.70', '-11.69', '-22.14'] 
Timestamp: 1656016454.4300082, Acceleration: ['-0.32', '-0.96', ' 8.30'], Velocity: ['-0.41', '-4.78', '-9.16'], Position: ['-0.70', '-11.72', '-22.20'] 
Timestamp: 1656016454.4373074, Acceleration: [' 0.27', '-1.13', ' 7.91'], Velocity: ['-0.41', '-4.79', '-9.17'], Position: ['-0.70', '-11.76', '-22.27'] 
Timestamp: 1656016454.4474895, Acceleration: ['-0.05', '-1.15', ' 7.83'], Velocity: ['-0.41', '-4.80', '-9.19'], Position: ['-0.71', '-11.80', '-22.36'] 
Timestamp: 1656016454.4571683, Acceleration: ['-0.56', '-0.99', ' 8.53'], Velocity: ['-0.41', '-4.81', '-9.20'], Position: ['-0.71', '-11.85', '-22.45'] 
Timestamp: 1656016454.4668167, Acceleration: ['-0.81', '-1.00', ' 7.54'], Velocity: ['-0.42', '-4.82', '-9.23'], Position: ['-0.72', '-11.90', '-22.54'] 
Timestamp: 1656016454.4771473, Acceleration: ['-0.66', '-0.68', ' 8.12'], Velocity: ['-0.43', '-4.83', '-9.24'], Position: ['-0.72', '-11.95', '-22.64'] 
Timestamp: 1656016454.487108, Acceleration: [' 0.15', '-0.64', ' 7.25'], Velocity: ['-0.43', '-4.83', '-9.27'], Position: ['-0.72', '-12.00', '-22.73'] 
Timestamp: 1656016454.4968424, Acceleration: [' 0.10', '-0.77', ' 7.99'], Velocity: ['-0.43', '-4.84', '-9.29'], Position: ['-0.73', '-12.04', '-22.82'] 
Timestamp: 1656016454.5069408, Acceleration: [' 0.13', '-0.91', ' 7.62'], Velocity: ['-0.43', '-4.85', '-9.31'], Position: ['-0.73', '-12.09', '-22.91'] 
Timestamp: 1656016454.5189145, Acceleration: ['-0.20', '-1.33', ' 7.83'], Velocity: ['-0.43', '-4.86', '-9.33'], Position: ['-0.74', '-12.15', '-23.03'] 
Timestamp: 1656016454.5270534, Acceleration: [' 0.03', '-0.97', ' 7.93'], Velocity: ['-0.43', '-4.87', '-9.35'], Position: ['-0.74', '-12.19', '-23.10'] 
Timestamp: 1656016454.536755, Acceleration: ['-0.04', '-0.97', ' 7.69'], Velocity: ['-0.43', '-4.88', '-9.37'], Position: ['-0.75', '-12.24', '-23.19'] 
Timestamp: 1656016454.546965, Acceleration: ['-0.43', '-0.92', ' 8.11'], Velocity: ['-0.43', '-4.89', '-9.39'], Position: ['-0.75', '-12.29', '-23.29'] 
Timestamp: 1656016454.5569193, Acceleration: ['-0.60', '-0.68', ' 7.78'], Velocity: ['-0.44', '-4.90', '-9.41'], Position: ['-0.75', '-12.34', '-23.38'] 
Timestamp: 1656016454.5670233, Acceleration: ['-0.29', '-0.99', ' 7.41'], Velocity: ['-0.44', '-4.91', '-9.43'], Position: ['-0.76', '-12.39', '-23.48'] 
Timestamp: 1656016454.577262, Acceleration: [' 0.23', '-0.75', ' 7.28'], Velocity: ['-0.44', '-4.92', '-9.46'], Position: ['-0.76', '-12.44', '-23.57'] 
Timestamp: 1656016454.587006, Acceleration: [' 0.43', '-1.26', ' 7.36'], Velocity: ['-0.43', '-4.93', '-9.48'], Position: ['-0.77', '-12.48', '-23.67'] 
Timestamp: 1656016454.5973375, Acceleration: [' 0.35', '-0.97', ' 8.13'], Velocity: ['-0.43', '-4.94', '-9.50'], Position: ['-0.77', '-12.54', '-23.76'] 
Timestamp: 1656016454.6068714, Acceleration: [' 0.01', '-1.42', ' 8.29'], Velocity: ['-0.43', '-4.95', '-9.51'], Position: ['-0.78', '-12.58', '-23.86'] 
Timestamp: 1656016454.617311, Acceleration: ['-0.25', '-0.87', ' 8.23'], Velocity: ['-0.43', '-4.96', '-9.53'], Position: ['-0.78', '-12.63', '-23.96'] 
Timestamp: 1656016454.6271431, Acceleration: ['-0.43', '-1.08', ' 7.87'], Velocity: ['-0.44', '-4.97', '-9.55'], Position: ['-0.78', '-12.68', '-24.05'] 
Timestamp: 1656016454.6371489, Acceleration: ['-0.46', '-0.73', ' 7.78'], Velocity: ['-0.44', '-4.98', '-9.57'], Position: ['-0.79', '-12.73', '-24.14'] 
Timestamp: 1656016454.6489556, Acceleration: ['-0.44', '-0.91', ' 8.07'], Velocity: ['-0.45', '-4.99', '-9.59'], Position: ['-0.79', '-12.79', '-24.26'] 
Timestamp: 1656016454.657061, Acceleration: ['-0.22', '-0.88', ' 7.63'], Velocity: ['-0.45', '-5.00', '-9.61'], Position: ['-0.80', '-12.83', '-24.34'] 
Timestamp: 1656016454.667219, Acceleration: [' 0.05', '-0.89', ' 8.02'], Velocity: ['-0.45', '-5.01', '-9.62'], Position: ['-0.80', '-12.88', '-24.43'] 
Timestamp: 1656016454.6788893, Acceleration: [' 0.10', '-1.21', ' 8.10'], Velocity: ['-0.45', '-5.02', '-9.64'], Position: ['-0.81', '-12.94', '-24.55'] 
Timestamp: 1656016454.6867936, Acceleration: [' 0.40', '-1.04', ' 8.24'], Velocity: ['-0.44', '-5.03', '-9.66'], Position: ['-0.81', '-12.98', '-24.62'] 
Timestamp: 1656016454.697057, Acceleration: [' 0.05', '-1.30', ' 7.68'], Velocity: ['-0.44', '-5.04', '-9.68'], Position: ['-0.82', '-13.03', '-24.72'] 
Timestamp: 1656016454.7089708, Acceleration: ['-0.40', '-0.92', ' 8.39'], Velocity: ['-0.45', '-5.05', '-9.69'], Position: ['-0.82', '-13.09', '-24.84'] 
Timestamp: 1656016454.7169216, Acceleration: ['-0.63', '-1.06', ' 7.91'], Velocity: ['-0.45', '-5.06', '-9.71'], Position: ['-0.82', '-13.13', '-24.92'] 
Timestamp: 1656016454.7270653, Acceleration: ['-0.49', '-0.67', ' 8.02'], Velocity: ['-0.46', '-5.07', '-9.73'], Position: ['-0.83', '-13.19', '-25.01'] 
Timestamp: 1656016454.738951, Acceleration: ['-0.42', '-1.03', ' 7.80'], Velocity: ['-0.46', '-5.08', '-9.75'], Position: ['-0.84', '-13.25', '-25.13'] 
Timestamp: 1656016454.74687, Acceleration: ['-0.06', '-0.77', ' 7.73'], Velocity: ['-0.46', '-5.09', '-9.77'], Position: ['-0.84', '-13.29', '-25.21'] 
Timestamp: 1656016454.7571704, Acceleration: [' 0.08', '-1.10', ' 8.00'], Velocity: ['-0.46', '-5.10', '-9.79'], Position: ['-0.84', '-13.34', '-25.31'] 
Timestamp: 1656016454.7675874, Acceleration: [' 0.26', '-1.13', ' 7.44'], Velocity: ['-0.46', '-5.11', '-9.81'], Position: ['-0.85', '-13.39', '-25.41'] 
Timestamp: 1656016454.7774413, Acceleration: [' 0.31', '-1.15', ' 8.00'], Velocity: ['-0.46', '-5.12', '-9.83'], Position: ['-0.85', '-13.44', '-25.51'] 
Timestamp: 1656016454.786947, Acceleration: [' 0.16', '-1.27', ' 7.47'], Velocity: ['-0.46', '-5.13', '-9.85'], Position: ['-0.86', '-13.49', '-25.60'] 
Timestamp: 1656016454.7975638, Acceleration: ['-0.34', '-0.90', ' 8.44'], Velocity: ['-0.46', '-5.14', '-9.87'], Position: ['-0.86', '-13.55', '-25.71'] 
Timestamp: 1656016454.8073194, Acceleration: ['-0.69', '-0.98', ' 7.67'], Velocity: ['-0.47', '-5.15', '-9.89'], Position: ['-0.87', '-13.60', '-25.80'] 
Timestamp: 1656016454.8171954, Acceleration: ['-0.60', '-0.53', ' 8.31'], Velocity: ['-0.47', '-5.16', '-9.90'], Position: ['-0.87', '-13.65', '-25.90'] 
Timestamp: 1656016454.8269556, Acceleration: ['-0.35', '-1.21', ' 7.57'], Velocity: ['-0.48', '-5.17', '-9.92'], Position: ['-0.88', '-13.70', '-26.00'] 
Timestamp: 1656016454.8380463, Acceleration: [' 0.03', '-0.76', ' 7.56'], Velocity: ['-0.47', '-5.18', '-9.95'], Position: ['-0.88', '-13.76', '-26.11'] 
Timestamp: 1656016454.847059, Acceleration: [' 0.18', '-1.13', ' 7.73'], Velocity: ['-0.47', '-5.19', '-9.97'], Position: ['-0.89', '-13.80', '-26.20'] 
Timestamp: 1656016454.856937, Acceleration: [' 0.30', '-0.98', ' 7.83'], Velocity: ['-0.47', '-5.20', '-9.99'], Position: ['-0.89', '-13.85', '-26.30'] 
Timestamp: 1656016454.8678422, Acceleration: ['-0.15', '-1.18', ' 7.71'], Velocity: ['-0.47', '-5.21', '-10.01'], Position: ['-0.90', '-13.91', '-26.41'] 
Timestamp: 1656016454.8770432, Acceleration: [' 0.02', '-1.08', ' 7.68'], Velocity: ['-0.47', '-5.22', '-10.03'], Position: ['-0.90', '-13.96', '-26.50'] 
Timestamp: 1656016454.8870535, Acceleration: ['-0.40', '-0.90', ' 8.22'], Velocity: ['-0.48', '-5.23', '-10.05'], Position: ['-0.90', '-14.01', '-26.60'] 
Timestamp: 1656016454.897024, Acceleration: ['-0.58', '-1.05', ' 7.63'], Velocity: ['-0.48', '-5.24', '-10.07'], Position: ['-0.91', '-14.06', '-26.70'] 
Timestamp: 1656016454.9070265, Acceleration: ['-0.66', '-0.70', ' 8.47'], Velocity: ['-0.49', '-5.25', '-10.08'], Position: ['-0.91', '-14.12', '-26.80'] 
Timestamp: 1656016454.917594, Acceleration: ['-0.28', '-0.98', ' 7.53'], Velocity: ['-0.49', '-5.26', '-10.10'], Position: ['-0.92', '-14.17', '-26.91'] 
Timestamp: 1656016454.9269402, Acceleration: ['-0.02', '-0.69', ' 8.01'], Velocity: ['-0.49', '-5.26', '-10.12'], Position: ['-0.92', '-14.22', '-27.00'] 
Timestamp: 1656016454.9371512, Acceleration: [' 0.35', '-1.35', ' 7.31'], Velocity: ['-0.49', '-5.28', '-10.15'], Position: ['-0.93', '-14.27', '-27.11'] 
Timestamp: 1656016454.946948, Acceleration: [' 0.39', '-1.01', ' 7.89'], Velocity: ['-0.48', '-5.29', '-10.17'], Position: ['-0.93', '-14.33', '-27.21'] 
Timestamp: 1656016454.9568985, Acceleration: [' 0.08', '-1.30', ' 8.01'], Velocity: ['-0.48', '-5.30', '-10.18'], Position: ['-0.94', '-14.38', '-27.31'] 
Timestamp: 1656016454.968902, Acceleration: ['-0.57', '-0.84', ' 7.66'], Velocity: ['-0.49', '-5.31', '-10.21'], Position: ['-0.94', '-14.44', '-27.43'] 
Timestamp: 1656016454.9767995, Acceleration: ['-0.42', '-1.10', ' 8.05'], Velocity: ['-0.49', '-5.32', '-10.22'], Position: ['-0.95', '-14.48', '-27.51'] 
Timestamp: 1656016454.9872615, Acceleration: ['-0.41', '-0.78', ' 7.68'], Velocity: ['-0.50', '-5.33', '-10.25'], Position: ['-0.95', '-14.54', '-27.62'] 
Timestamp: 1656016454.9971642, Acceleration: ['-0.46', '-0.77', ' 8.11'], Velocity: ['-0.50', '-5.33', '-10.26'], Position: ['-0.96', '-14.59', '-27.72'] 
Timestamp: 1656016455.0076385, Acceleration: [' 0.01', '-0.85', ' 8.14'], Velocity: ['-0.50', '-5.34', '-10.28'], Position: ['-0.96', '-14.65', '-27.83'] 
Timestamp: 1656016455.0169363, Acceleration: ['-0.04', '-0.77', ' 7.99'], Velocity: ['-0.50', '-5.35', '-10.30'], Position: ['-0.97', '-14.70', '-27.92'] 
Timestamp: 1656016455.0272517, Acceleration: [' 0.25', '-0.88', ' 7.32'], Velocity: ['-0.50', '-5.36', '-10.32'], Position: ['-0.97', '-14.75', '-28.03'] 
Timestamp: 1656016455.0369308, Acceleration: [' 0.20', '-1.43', ' 8.11'], Velocity: ['-0.50', '-5.37', '-10.34'], Position: ['-0.98', '-14.81', '-28.13'] 
Timestamp: 1656016455.047289, Acceleration: [' 0.22', '-1.26', ' 7.67'], Velocity: ['-0.50', '-5.39', '-10.36'], Position: ['-0.98', '-14.86', '-28.24'] 
Timestamp: 1656016455.0581458, Acceleration: ['-0.37', '-1.06', ' 8.25'], Velocity: ['-0.50', '-5.40', '-10.38'], Position: ['-0.99', '-14.92', '-28.35'] 
Timestamp: 1656016455.0672967, Acceleration: ['-0.67', '-0.72', ' 7.90'], Velocity: ['-0.51', '-5.40', '-10.40'], Position: ['-0.99', '-14.97', '-28.45'] 
Timestamp: 1656016455.0768845, Acceleration: ['-0.63', '-0.90', ' 7.87'], Velocity: ['-0.51', '-5.41', '-10.41'], Position: ['-1.00', '-15.02', '-28.55'] 
Timestamp: 1656016455.0902982, Acceleration: ['-0.54', '-0.96', ' 7.91'], Velocity: ['-0.52', '-5.43', '-10.44'], Position: ['-1.01', '-15.10', '-28.69'] 
Timestamp: 1656016455.097067, Acceleration: [' 0.09', '-0.98', ' 8.04'], Velocity: ['-0.52', '-5.43', '-10.45'], Position: ['-1.01', '-15.13', '-28.76'] 
Timestamp: 1656016455.1073413, Acceleration: ['-0.07', '-1.23', ' 8.06'], Velocity: ['-0.52', '-5.45', '-10.47'], Position: ['-1.01', '-15.19', '-28.86'] 
Timestamp: 1656016455.1170113, Acceleration: [' 0.33', '-0.86', ' 7.51'], Velocity: ['-0.52', '-5.45', '-10.49'], Position: ['-1.02', '-15.24', '-28.97'] 
Timestamp: 1656016455.1328611, Acceleration: ['-0.68', '-1.18', ' 8.20'], Velocity: ['-0.53', '-5.47', '-10.52'], Position: ['-1.03', '-15.33', '-29.13'] 
Timestamp: 1656016455.1391025, Acceleration: ['-0.62', '-0.67', ' 8.09'], Velocity: ['-0.53', '-5.48', '-10.53'], Position: ['-1.03', '-15.36', '-29.20'] 
Timestamp: 1656016455.1505227, Acceleration: ['-0.64', '-1.23', ' 8.44'], Velocity: ['-0.54', '-5.49', '-10.54'], Position: ['-1.04', '-15.43', '-29.32'] 
Timestamp: 1656016455.158314, Acceleration: ['-0.68', '-0.65', ' 8.11'], Velocity: ['-0.54', '-5.50', '-10.56'], Position: ['-1.04', '-15.47', '-29.40'] 
Timestamp: 1656016455.166885, Acceleration: ['-0.52', '-1.04', ' 7.82'], Velocity: ['-0.55', '-5.50', '-10.57'], Position: ['-1.05', '-15.52', '-29.49'] 
Timestamp: 1656016455.1767485, Acceleration: ['-0.03', '-0.82', ' 7.78'], Velocity: ['-0.55', '-5.51', '-10.59'], Position: ['-1.05', '-15.57', '-29.60'] 
Timestamp: 1656016455.1868849, Acceleration: [' 0.26', '-1.13', ' 7.60'], Velocity: ['-0.55', '-5.52', '-10.62'], Position: ['-1.06', '-15.63', '-29.70'] 
Timestamp: 1656016455.1969416, Acceleration: [' 0.42', '-1.02', ' 7.59'], Velocity: ['-0.54', '-5.53', '-10.64'], Position: ['-1.06', '-15.68', '-29.81'] 
Timestamp: 1656016455.2067115, Acceleration: [' 0.11', '-1.06', ' 7.80'], Velocity: ['-0.54', '-5.54', '-10.66'], Position: ['-1.07', '-15.74', '-29.92'] 
Timestamp: 1656016455.216944, Acceleration: ['-0.03', '-1.16', ' 7.72'], Velocity: ['-0.54', '-5.56', '-10.68'], Position: ['-1.07', '-15.79', '-30.02'] 
Timestamp: 1656016455.2268386, Acceleration: ['-0.33', '-0.88', ' 8.45'], Velocity: ['-0.54', '-5.56', '-10.69'], Position: ['-1.08', '-15.85', '-30.13'] 
Timestamp: 1656016455.2367368, Acceleration: ['-0.50', '-1.10', ' 7.70'], Velocity: ['-0.55', '-5.58', '-10.71'], Position: ['-1.08', '-15.90', '-30.24'] 
Timestamp: 1656016455.246801, Acceleration: ['-0.59', '-0.58', ' 8.28'], Velocity: ['-0.55', '-5.58', '-10.73'], Position: ['-1.09', '-15.96', '-30.34'] 
Timestamp: 1656016455.2569637, Acceleration: ['-0.50', '-1.07', ' 7.60'], Velocity: ['-0.56', '-5.59', '-10.75'], Position: ['-1.10', '-16.02', '-30.45'] 
Timestamp: 1656016455.2677212, Acceleration: [' 0.24', '-1.23', ' 7.46'], Velocity: ['-0.56', '-5.61', '-10.78'], Position: ['-1.10', '-16.08', '-30.57'] 
Timestamp: 1656016455.276767, Acceleration: [' 0.31', '-1.27', ' 7.57'], Velocity: ['-0.55', '-5.62', '-10.80'], Position: ['-1.11', '-16.13', '-30.67'] 
Timestamp: 1656016455.2869365, Acceleration: [' 0.52', '-1.00', ' 7.72'], Velocity: ['-0.55', '-5.63', '-10.82'], Position: ['-1.11', '-16.18', '-30.78'] 
Timestamp: 1656016455.2968318, Acceleration: [' 0.18', '-1.33', ' 8.24'], Velocity: ['-0.55', '-5.64', '-10.83'], Position: ['-1.12', '-16.24', '-30.89'] 
Timestamp: 1656016455.306719, Acceleration: ['-0.20', '-1.06', ' 7.81'], Velocity: ['-0.55', '-5.65', '-10.85'], Position: ['-1.12', '-16.30', '-30.99'] 
Timestamp: 1656016455.3170173, Acceleration: ['-0.54', '-0.88', ' 8.47'], Velocity: ['-0.55', '-5.66', '-10.87'], Position: ['-1.13', '-16.35', '-31.10'] 
Timestamp: 1656016455.3267884, Acceleration: ['-0.61', '-0.98', ' 7.44'], Velocity: ['-0.56', '-5.67', '-10.89'], Position: ['-1.13', '-16.41', '-31.21'] 
Timestamp: 1656016455.336898, Acceleration: ['-0.47', '-0.80', ' 8.11'], Velocity: ['-0.57', '-5.68', '-10.91'], Position: ['-1.14', '-16.47', '-31.32'] 
Timestamp: 1656016455.346937, Acceleration: ['-0.30', '-0.99', ' 7.46'], Velocity: ['-0.57', '-5.69', '-10.93'], Position: ['-1.15', '-16.52', '-31.43'] 
Timestamp: 1656016455.3575106, Acceleration: [' 0.12', '-1.28', ' 8.32'], Velocity: ['-0.57', '-5.70', '-10.95'], Position: ['-1.15', '-16.58', '-31.55'] 
Timestamp: 1656016455.3668554, Acceleration: [' 0.18', '-1.36', ' 7.50'], Velocity: ['-0.57', '-5.71', '-10.97'], Position: ['-1.16', '-16.64', '-31.65'] 
Timestamp: 1656016455.3773148, Acceleration: [' 0.40', '-0.93', ' 7.95'], Velocity: ['-0.56', '-5.72', '-10.99'], Position: ['-1.16', '-16.70', '-31.76'] 
Timestamp: 1656016455.386947, Acceleration: [' 0.12', '-1.39', ' 7.73'], Velocity: ['-0.56', '-5.74', '-11.01'], Position: ['-1.17', '-16.75', '-31.87'] 
Timestamp: 1656016455.3971162, Acceleration: ['-0.13', '-0.86', ' 7.98'], Velocity: ['-0.56', '-5.75', '-11.03'], Position: ['-1.17', '-16.81', '-31.98'] 
Timestamp: 1656016455.4069421, Acceleration: ['-0.64', '-1.06', ' 8.23'], Velocity: ['-0.57', '-5.76', '-11.04'], Position: ['-1.18', '-16.87', '-32.09'] 
Timestamp: 1656016455.4199903, Acceleration: [' 0.15', '-0.85', ' 8.07'], Velocity: ['-0.57', '-5.77', '-11.07'], Position: ['-1.19', '-16.94', '-32.24'] 
Timestamp: 1656016455.4272177, Acceleration: ['-0.47', '-1.05', ' 8.26'], Velocity: ['-0.57', '-5.78', '-11.08'], Position: ['-1.19', '-16.99', '-32.32'] 
Timestamp: 1656016455.4368079, Acceleration: ['-0.14', '-1.09', ' 7.30'], Velocity: ['-0.57', '-5.79', '-11.10'], Position: ['-1.20', '-17.04', '-32.42'] 
Timestamp: 1656016455.4475389, Acceleration: [' 0.22', '-0.84', ' 7.48'], Velocity: ['-0.57', '-5.79', '-11.13'], Position: ['-1.20', '-17.10', '-32.54'] 
Timestamp: 1656016455.4568136, Acceleration: [' 0.12', '-1.34', ' 7.47'], Velocity: ['-0.57', '-5.81', '-11.15'], Position: ['-1.21', '-17.16', '-32.65'] 
Timestamp: 1656016455.466829, Acceleration: [' 0.21', '-0.92', ' 8.10'], Velocity: ['-0.57', '-5.82', '-11.16'], Position: ['-1.21', '-17.22', '-32.76'] 
Timestamp: 1656016455.4772215, Acceleration: [' 0.14', '-1.38', ' 7.53'], Velocity: ['-0.56', '-5.83', '-11.19'], Position: ['-1.22', '-17.28', '-32.87'] 
Timestamp: 1656016455.4867713, Acceleration: ['-0.19', '-0.94', ' 8.29'], Velocity: ['-0.57', '-5.84', '-11.20'], Position: ['-1.22', '-17.33', '-32.98'] 
Timestamp: 1656016455.4967842, Acceleration: ['-0.50', '-1.17', ' 7.97'], Velocity: ['-0.57', '-5.85', '-11.22'], Position: ['-1.23', '-17.39', '-33.09'] 
Timestamp: 1656016455.5068226, Acceleration: ['-0.60', '-0.70', ' 8.14'], Velocity: ['-0.58', '-5.86', '-11.24'], Position: ['-1.24', '-17.45', '-33.21'] 
Timestamp: 1656016455.5170767, Acceleration: ['-0.61', '-1.09', ' 8.04'], Velocity: ['-0.58', '-5.87', '-11.26'], Position: ['-1.24', '-17.51', '-33.32'] 
Timestamp: 1656016455.5270207, Acceleration: ['-0.09', '-0.73', ' 7.64'], Velocity: ['-0.58', '-5.88', '-11.28'], Position: ['-1.25', '-17.57', '-33.43'] 
Timestamp: 1656016455.537114, Acceleration: [' 0.29', '-1.18', ' 7.87'], Velocity: ['-0.58', '-5.89', '-11.30'], Position: ['-1.25', '-17.63', '-33.55'] 
Timestamp: 1656016455.5479524, Acceleration: [' 0.13', '-1.04', ' 8.35'], Velocity: ['-0.58', '-5.90', '-11.31'], Position: ['-1.26', '-17.69', '-33.67'] 
Timestamp: 1656016455.556795, Acceleration: [' 0.18', '-1.05', ' 8.36'], Velocity: ['-0.58', '-5.91', '-11.33'], Position: ['-1.27', '-17.74', '-33.77'] 
Timestamp: 1656016455.5676074, Acceleration: ['-0.13', '-0.82', ' 8.38'], Velocity: ['-0.58', '-5.92', '-11.34'], Position: ['-1.27', '-17.81', '-33.89'] 
Timestamp: 1656016455.5769126, Acceleration: ['-0.36', '-1.24', ' 8.32'], Velocity: ['-0.58', '-5.93', '-11.36'], Position: ['-1.28', '-17.86', '-34.00'] 
Timestamp: 1656016455.5867333, Acceleration: ['-0.45', '-0.94', ' 7.48'], Velocity: ['-0.59', '-5.94', '-11.38'], Position: ['-1.28', '-17.92', '-34.11'] 
Timestamp: 1656016455.5969498, Acceleration: ['-0.50', '-0.73', ' 8.19'], Velocity: ['-0.59', '-5.95', '-11.39'], Position: ['-1.29', '-17.98', '-34.23'] 
Timestamp: 1656016455.6068769, Acceleration: ['-0.18', '-0.67', ' 7.75'], Velocity: ['-0.59', '-5.95', '-11.41'], Position: ['-1.29', '-18.04', '-34.34'] 
Timestamp: 1656016455.6167586, Acceleration: ['-0.20', '-1.21', ' 8.07'], Velocity: ['-0.60', '-5.97', '-11.43'], Position: ['-1.30', '-18.10', '-34.45'] 
Timestamp: 1656016455.6267881, Acceleration: [' 0.11', '-1.07', ' 7.55'], Velocity: ['-0.59', '-5.98', '-11.45'], Position: ['-1.31', '-18.16', '-34.57'] 
Timestamp: 1656016455.637072, Acceleration: [' 0.27', '-1.19', ' 7.81'], Velocity: ['-0.59', '-5.99', '-11.48'], Position: ['-1.31', '-18.22', '-34.69'] 
Timestamp: 1656016455.6470058, Acceleration: ['-0.08', '-1.10', ' 7.80'], Velocity: ['-0.59', '-6.00', '-11.50'], Position: ['-1.32', '-18.28', '-34.80'] 
Timestamp: 1656016455.6570048, Acceleration: ['-0.52', '-0.92', ' 7.67'], Velocity: ['-0.60', '-6.01', '-11.52'], Position: ['-1.32', '-18.34', '-34.92'] 
Timestamp: 1656016455.6680582, Acceleration: ['-0.67', '-0.99', ' 7.65'], Velocity: ['-0.61', '-6.02', '-11.54'], Position: ['-1.33', '-18.41', '-35.05'] 
Timestamp: 1656016455.676739, Acceleration: ['-0.46', '-0.67', ' 7.62'], Velocity: ['-0.61', '-6.03', '-11.56'], Position: ['-1.34', '-18.46', '-35.15'] 
Timestamp: 1656016455.686732, Acceleration: ['-0.27', '-1.16', ' 8.28'], Velocity: ['-0.61', '-6.04', '-11.58'], Position: ['-1.34', '-18.52', '-35.26'] 
Timestamp: 1656016455.6969733, Acceleration: [' 0.05', '-0.74', ' 8.20'], Velocity: ['-0.61', '-6.04', '-11.59'], Position: ['-1.35', '-18.58', '-35.38'] 
Timestamp: 1656016455.706791, Acceleration: [' 0.13', '-1.27', ' 8.20'], Velocity: ['-0.61', '-6.06', '-11.61'], Position: ['-1.36', '-18.64', '-35.49'] 
Timestamp: 1656016455.7173724, Acceleration: [' 0.37', '-0.89', ' 7.68'], Velocity: ['-0.61', '-6.07', '-11.63'], Position: ['-1.36', '-18.71', '-35.62'] 
Timestamp: 1656016455.726773, Acceleration: [' 0.22', '-1.31', ' 7.79'], Velocity: ['-0.60', '-6.08', '-11.65'], Position: ['-1.37', '-18.76', '-35.73'] 
Timestamp: 1656016455.736974, Acceleration: ['-0.11', '-0.95', ' 7.98'], Velocity: ['-0.61', '-6.09', '-11.67'], Position: ['-1.37', '-18.83', '-35.85'] 
Timestamp: 1656016455.747039, Acceleration: ['-0.56', '-1.09', ' 8.15'], Velocity: ['-0.61', '-6.10', '-11.68'], Position: ['-1.38', '-18.89', '-35.96'] 
Timestamp: 1656016455.757029, Acceleration: ['-0.72', '-0.76', ' 7.94'], Velocity: ['-0.62', '-6.11', '-11.70'], Position: ['-1.39', '-18.95', '-36.08'] 
Timestamp: 1656016455.7677338, Acceleration: ['-0.66', '-0.94', ' 8.19'], Velocity: ['-0.63', '-6.12', '-11.72'], Position: ['-1.39', '-19.01', '-36.21'] 
Timestamp: 1656016455.776736, Acceleration: ['-0.19', '-0.97', ' 7.47'], Velocity: ['-0.63', '-6.13', '-11.74'], Position: ['-1.40', '-19.07', '-36.31'] 
Timestamp: 1656016455.7868948, Acceleration: [' 0.20', '-0.94', ' 7.97'], Velocity: ['-0.62', '-6.14', '-11.76'], Position: ['-1.40', '-19.13', '-36.43'] 
