Timestamp: 1656013889.4079342, Acceleration: [' 0.04', '-0.07', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.4178452, Acceleration: [' 0.81', ' 0.27', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.4284759, Acceleration: [' 0.51', ' 0.41', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.437859, Acceleration: [' 0.53', ' 0.37', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.4488199, Acceleration: [' 0.64', ' 0.22', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.459091, Acceleration: [' 0.22', '-0.28', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.4681902, Acceleration: [' 0.73', '-0.26', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.4780319, Acceleration: [' 0.05', '-0.10', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.490485, Acceleration: [' 0.13', ' 0.36', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.4982367, Acceleration: [' 0.26', '-0.04', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.508022, Acceleration: [' 0.54', ' 0.13', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.5206804, Acceleration: [' 0.57', ' 0.36', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.528045, Acceleration: [' 0.57', ' 0.32', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.537952, Acceleration: [' 0.27', ' 0.19', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.5505102, Acceleration: [' 0.67', '-0.04', ' 8.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.558218, Acceleration: [' 0.07', '-0.38', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.5681138, Acceleration: [' 0.47', '-0.29', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.57921, Acceleration: [' 0.35', '-0.24', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.5882115, Acceleration: [' 0.46', ' 0.20', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.5978138, Acceleration: [' 0.81', ' 0.10', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.6079118, Acceleration: [' 0.48', ' 0.12', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.6205194, Acceleration: [' 0.98', '-0.14', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.6279695, Acceleration: [' 0.34', ' 0.08', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.6379807, Acceleration: [' 0.71', '-0.25', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.647823, Acceleration: [' 0.29', '-0.40', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.659615, Acceleration: [' 0.53', '-0.16', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.6677718, Acceleration: [' 0.52', '-0.13', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.6780827, Acceleration: [' 0.28', ' 0.11', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.6881082, Acceleration: [' 0.93', ' 0.25', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.6988635, Acceleration: [' 0.99', ' 0.10', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.7079742, Acceleration: [' 1.02', ' 0.12', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.7202423, Acceleration: [' 0.53', ' 0.06', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.728014, Acceleration: [' 0.55', '-0.21', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.7379923, Acceleration: [' 0.55', '-0.27', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.748038, Acceleration: [' 0.18', '-0.41', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.7580245, Acceleration: [' 0.74', '-0.32', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.7678468, Acceleration: [' 0.25', ' 0.02', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.7779756, Acceleration: [' 0.96', ' 0.20', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.7882202, Acceleration: [' 0.52', ' 0.41', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.7978415, Acceleration: [' 0.89', ' 0.20', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013889.8078544, Acceleration: [' 0.78', ' 0.04', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013889.8179798, Acceleration: [' 0.44', '-0.19', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013889.8278449, Acceleration: [' 0.82', '-0.28', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013889.8378477, Acceleration: [' 0.20', '-0.30', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013889.8478537, Acceleration: [' 0.72', '-0.35', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013889.8580348, Acceleration: [' 0.20', '-0.15', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013889.867863, Acceleration: [' 0.89', ' 0.06', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013889.8780427, Acceleration: [' 0.77', ' 0.43', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013889.8880582, Acceleration: [' 0.82', ' 0.37', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013889.8979604, Acceleration: [' 0.91', ' 0.13', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013889.9084897, Acceleration: [' 0.43', '-0.40', ' 8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013889.9180284, Acceleration: [' 0.85', '-0.41', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013889.927781, Acceleration: [' 0.34', '-0.27', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013889.9379482, Acceleration: [' 0.59', '-0.31', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013889.9480147, Acceleration: [' 0.41', '-0.01', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013889.9580324, Acceleration: [' 0.55', ' 0.04', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013889.9678843, Acceleration: [' 0.89', ' 0.05', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013889.97773, Acceleration: [' 0.68', ' 0.34', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013889.98798, Acceleration: [' 1.07', ' 0.23', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013889.99785, Acceleration: [' 0.50', '-0.05', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.00806, Acceleration: [' 0.39', '-0.37', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.0177438, Acceleration: [' 0.38', '-0.40', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.0280795, Acceleration: [' 0.61', '-0.39', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.037823, Acceleration: [' 0.74', '-0.24', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.0479972, Acceleration: [' 0.41', ' 0.10', ' 8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.057846, Acceleration: [' 1.05', ' 0.11', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.068252, Acceleration: [' 1.12', ' 0.50', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.077835, Acceleration: [' 1.16', ' 0.11', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.0904648, Acceleration: [' 0.78', ' 0.09', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.0981019, Acceleration: [' 0.56', '-0.41', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.1080189, Acceleration: [' 0.36', '-0.46', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.1183088, Acceleration: [' 0.89', '-0.24', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.128166, Acceleration: [' 0.38', ' 0.07', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.1379058, Acceleration: [' 1.07', ' 0.15', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.1486142, Acceleration: [' 0.61', ' 0.22', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.1594975, Acceleration: [' 1.08', ' 0.15', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.1682777, Acceleration: [' 0.92', ' 0.07', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.182296, Acceleration: [' 0.68', '-0.18', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.1893141, Acceleration: [' 0.29', '-0.40', ' 8.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.19797, Acceleration: [' 0.24', '-0.43', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.2080286, Acceleration: [' 0.88', '-0.36', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.2180986, Acceleration: [' 0.45', ' 0.01', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.2279403, Acceleration: [' 0.95', ' 0.14', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.2379231, Acceleration: [' 0.85', ' 0.32', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.2484272, Acceleration: [' 0.86', ' 0.10', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.2582412, Acceleration: [' 1.04', ' 0.04', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.2679482, Acceleration: [' 0.47', '-0.12', ' 8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.2831092, Acceleration: [' 0.92', ' 0.23', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.290134, Acceleration: [' 0.49', '-0.10', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.302919, Acceleration: [' 1.20', ' 0.16', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.3103745, Acceleration: [' 0.93', '-0.10', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.3181696, Acceleration: [' 0.84', ' 0.02', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.3282125, Acceleration: [' 1.07', ' 0.33', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.337952, Acceleration: [' 0.72', ' 0.32', ' 8.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.3482199, Acceleration: [' 1.21', ' 0.05', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.3579822, Acceleration: [' 0.55', '-0.13', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.367861, Acceleration: [' 1.04', '-0.35', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.3829584, Acceleration: [' 0.81', ' 0.23', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.3894866, Acceleration: [' 0.72', '-0.19', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.3979728, Acceleration: [' 0.78', '-0.25', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.4080145, Acceleration: [' 0.58', '-0.05', ' 8.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.417825, Acceleration: [' 1.17', ' 0.14', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.4279075, Acceleration: [' 0.82', ' 0.44', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.437847, Acceleration: [' 1.32', ' 0.19', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.4480548, Acceleration: [' 0.54', '-0.03', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.457922, Acceleration: [' 0.84', '-0.36', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.4697373, Acceleration: [' 0.85', '-0.34', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.4783256, Acceleration: [' 0.87', '-0.14', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.4879885, Acceleration: [' 1.01', '-0.28', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.4987853, Acceleration: [' 0.50', '-0.01', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.5079906, Acceleration: [' 1.33', ' 0.09', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.5179954, Acceleration: [' 0.71', ' 0.30', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.5290248, Acceleration: [' 1.28', ' 0.27', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.5380764, Acceleration: [' 0.76', ' 0.06', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.5479662, Acceleration: [' 0.56', '-0.25', ' 8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.5588539, Acceleration: [' 0.86', '-0.39', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.5680552, Acceleration: [' 0.51', '-0.40', ' 8.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.5779686, Acceleration: [' 0.95', '-0.28', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.5879824, Acceleration: [' 0.52', ' 0.08', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.5982003, Acceleration: [' 0.89', ' 0.20', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.6078472, Acceleration: [' 1.02', ' 0.19', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.6179667, Acceleration: [' 1.14', ' 0.28', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.6280248, Acceleration: [' 0.72', ' 0.02', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.638368, Acceleration: [' 1.09', '-0.33', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.02', '-0.02'] 
Timestamp: 1656013890.6479733, Acceleration: [' 0.38', '-0.37', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013890.6585329, Acceleration: [' 0.97', '-0.45', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013890.668992, Acceleration: [' 0.94', ' 0.15', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013890.6783936, Acceleration: [' 1.00', ' 0.12', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013890.6917403, Acceleration: [' 1.09', ' 0.24', ' 8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013890.6997707, Acceleration: [' 0.83', '-0.13', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013890.7133448, Acceleration: [' 0.76', '-0.14', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013890.719789, Acceleration: [' 0.54', '-0.32', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013890.728434, Acceleration: [' 1.12', '-0.34', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013890.7380304, Acceleration: [' 0.56', '-0.35', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013890.7478912, Acceleration: [' 0.68', '-0.41', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013890.758085, Acceleration: [' 0.78', '-0.22', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013890.767957, Acceleration: [' 0.67', ' 0.06', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013890.7779136, Acceleration: [' 1.30', ' 0.24', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013890.7883072, Acceleration: [' 0.73', ' 0.29', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013890.7982187, Acceleration: [' 1.22', ' 0.01', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013890.8079479, Acceleration: [' 0.67', '-0.08', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013890.818044, Acceleration: [' 0.97', '-0.29', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013890.8280256, Acceleration: [' 0.76', '-0.31', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013890.8380768, Acceleration: [' 0.52', '-0.35', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
Timestamp: 1656013890.8481913, Acceleration: [' 0.94', '-0.27', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.01', ' 0.02', '-0.02'] 
