Timestamp: 1656016775.8402104, Acceleration: [' 0.32', '-0.32', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.2636585, Acceleration: [' 0.81', ' 0.13', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.2736611, Acceleration: [' 0.38', ' 0.09', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.2836869, Acceleration: [' 0.74', ' 0.06', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.2937615, Acceleration: [' 0.24', ' 0.13', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.3036907, Acceleration: [' 0.56', '-0.04', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.3137789, Acceleration: [' 0.10', '-0.14', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.323764, Acceleration: [' 0.53', '-0.11', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.3337252, Acceleration: [' 0.33', ' 0.04', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.343983, Acceleration: [' 0.68', ' 0.13', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.3536303, Acceleration: [' 0.49', ' 0.41', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.3646085, Acceleration: [' 0.73', ' 0.10', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.37392, Acceleration: [' 0.21', '-0.17', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.3837726, Acceleration: [' 0.53', '-0.14', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.3937185, Acceleration: [' 0.18', '-0.03', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.4062467, Acceleration: [' 0.55', ' 0.00', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.4137154, Acceleration: [' 0.15', ' 0.09', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.4234972, Acceleration: [' 0.61', ' 0.06', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.4335465, Acceleration: [' 0.41', ' 0.07', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.4437563, Acceleration: [' 0.73', ' 0.22', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.4536116, Acceleration: [' 0.31', ' 0.20', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.4637012, Acceleration: [' 0.50', '-0.05', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.47376, Acceleration: [' 0.12', '-0.28', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.4836466, Acceleration: [' 0.50', '-0.14', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.4936428, Acceleration: [' 0.30', ' 0.13', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.5037107, Acceleration: [' 0.59', ' 0.11', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.513653, Acceleration: [' 0.42', ' 0.20', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.5236769, Acceleration: [' 0.70', ' 0.13', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.5338423, Acceleration: [' 0.31', '-0.17', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.5435843, Acceleration: [' 0.44', '-0.12', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.5536368, Acceleration: [' 0.38', '-0.01', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.566221, Acceleration: [' 0.25', '-0.17', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.573961, Acceleration: [' 0.31', '-0.09', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.589268, Acceleration: [' 0.50', ' 0.19', '10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.59646, Acceleration: [' 0.20', ' 0.04', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.6040971, Acceleration: [' 0.48', ' 0.08', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.6136892, Acceleration: [' 0.25', ' 0.06', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.6237502, Acceleration: [' 0.42', '-0.22', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.634029, Acceleration: [' 0.12', '-0.34', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.6435838, Acceleration: [' 0.40', '-0.09', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.653668, Acceleration: [' 0.34', ' 0.06', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.6637285, Acceleration: [' 0.47', ' 0.06', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.6741135, Acceleration: [' 0.43', ' 0.02', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.6837585, Acceleration: [' 0.52', ' 0.09', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.6938515, Acceleration: [' 0.29', '-0.04', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.7036264, Acceleration: [' 0.48', '-0.08', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.713591, Acceleration: [' 0.35', ' 0.02', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.7242749, Acceleration: [' 0.42', '-0.08', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.733674, Acceleration: [' 0.38', '-0.21', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.7494385, Acceleration: ['-0.01', '-0.27', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.7559679, Acceleration: [' 0.08', '-0.05', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.7638543, Acceleration: [' 0.52', ' 0.00', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.7745109, Acceleration: [' 0.19', '-0.17', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.7837813, Acceleration: [' 0.37', '-0.12', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.793753, Acceleration: [' 0.17', '-0.05', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.8037236, Acceleration: [' 0.46', '-0.02', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.8140066, Acceleration: [' 0.30', ' 0.10', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.825027, Acceleration: [' 0.52', ' 0.04', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.8339553, Acceleration: [' 0.35', ' 0.10', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.8435857, Acceleration: [' 0.58', ' 0.13', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.854046, Acceleration: [' 0.19', ' 0.09', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.8637366, Acceleration: [' 0.40', '-0.18', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.8749151, Acceleration: [' 0.06', '-0.19', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.8837216, Acceleration: [' 0.50', '-0.10', '10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.8939445, Acceleration: [' 0.29', ' 0.09', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.9036386, Acceleration: [' 0.66', ' 0.21', '10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.9166663, Acceleration: [' 0.39', ' 0.31', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.923691, Acceleration: [' 0.54', '-0.09', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.9338434, Acceleration: ['-0.00', '-0.19', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.9436703, Acceleration: [' 0.45', '-0.13', '10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.9537458, Acceleration: [' 0.14', ' 0.03', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.9636989, Acceleration: [' 0.50', '-0.15', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.973672, Acceleration: [' 0.21', '-0.09', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.983829, Acceleration: [' 0.56', ' 0.09', '10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016777.9935882, Acceleration: [' 0.30', ' 0.20', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.0036485, Acceleration: [' 0.68', ' 0.12', '10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.0139487, Acceleration: [' 0.02', '-0.06', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.0236769, Acceleration: [' 0.40', '-0.30', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.0335805, Acceleration: [' 0.03', '-0.27', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.0437617, Acceleration: [' 0.51', ' 0.03', '10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.053639, Acceleration: [' 0.23', ' 0.15', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.0678387, Acceleration: [' 0.36', '-0.22', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.074193, Acceleration: [' 0.54', '-0.10', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.0837536, Acceleration: [' 0.54', ' 0.01', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.0938895, Acceleration: [' 0.03', ' 0.01', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.1038313, Acceleration: [' 0.42', '-0.07', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.1137266, Acceleration: ['-0.00', '-0.03', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.1237245, Acceleration: [' 0.50', '-0.15', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.1336327, Acceleration: [' 0.15', ' 0.00', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.1438413, Acceleration: [' 0.75', ' 0.11', '10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.153788, Acceleration: [' 0.72', ' 0.22', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.1637764, Acceleration: [' 0.64', ' 0.04', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.1738696, Acceleration: ['-0.04', '-0.13', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.183833, Acceleration: ['-0.07', '-0.46', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.1936607, Acceleration: [' 0.08', '-0.21', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.2040637, Acceleration: [' 0.15', '-0.06', '10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.2136998, Acceleration: [' 0.72', ' 0.08', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.2237854, Acceleration: [' 0.14', ' 0.07', '10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.23375, Acceleration: [' 0.23', ' 0.10', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.2437272, Acceleration: [' 0.11', ' 0.07', '10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.259522, Acceleration: [' 0.56', ' 0.20', '10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.266105, Acceleration: [' 0.10', '-0.18', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.2737103, Acceleration: [' 0.49', '-0.24', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.289112, Acceleration: [' 0.14', '-0.28', '10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.2962759, Acceleration: [' 0.66', ' 0.10', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.304495, Acceleration: [' 0.20', ' 0.14', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.3192372, Acceleration: [' 0.65', ' 0.27', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.3261392, Acceleration: [' 0.04', '-0.14', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.3338363, Acceleration: [' 0.51', '-0.28', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.3437755, Acceleration: ['-0.08', '-0.12', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.3538864, Acceleration: [' 0.54', '-0.07', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.3644402, Acceleration: [' 0.12', '-0.04', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.3736875, Acceleration: [' 0.63', '-0.05', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.3837137, Acceleration: [' 0.20', ' 0.09', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.394089, Acceleration: [' 0.78', ' 0.13', '10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.4041803, Acceleration: [' 0.05', ' 0.04', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.4136577, Acceleration: [' 0.46', '-0.15', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.425834, Acceleration: ['-0.12', '-0.03', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.433786, Acceleration: [' 0.56', '-0.18', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.44357, Acceleration: [' 0.21', ' 0.18', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.4537702, Acceleration: [' 0.72', ' 0.14', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.4639094, Acceleration: [' 0.20', ' 0.11', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.4735389, Acceleration: [' 0.64', '-0.12', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.4838696, Acceleration: [' 0.11', ' 0.03', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.4940765, Acceleration: [' 0.51', '-0.10', '10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.5036, Acceleration: [' 0.11', '-0.02', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.5137506, Acceleration: [' 0.44', '-0.10', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.524003, Acceleration: [' 0.12', '-0.06', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.5337172, Acceleration: [' 0.73', '-0.05', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.5436864, Acceleration: [' 0.24', ' 0.27', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.553897, Acceleration: [' 0.51', ' 0.12', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.5636246, Acceleration: [' 0.23', '-0.07', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.5737257, Acceleration: [' 0.43', '-0.21', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.5838485, Acceleration: ['-0.00', '-0.17', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.5936744, Acceleration: [' 0.58', '-0.15', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.6036656, Acceleration: [' 0.05', ' 0.10', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.6139343, Acceleration: [' 0.76', ' 0.14', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.623623, Acceleration: [' 0.17', ' 0.09', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.6336403, Acceleration: [' 0.56', '-0.02', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.6437578, Acceleration: [' 0.20', ' 0.09', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.6537075, Acceleration: [' 0.61', '-0.09', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.6637955, Acceleration: [' 0.03', '-0.18', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.67367, Acceleration: [' 0.34', '-0.17', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.684058, Acceleration: [' 0.16', '-0.08', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016778.693774, Acceleration: [' 0.52', '-0.02', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
