Timestamp: 1656014027.8615265, Acceleration: [' 0.40', '-0.52', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', '-0.02'] 
Timestamp: 1656014029.3043401, Acceleration: ['-0.17', ' 0.00', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.04', '-0.03'] 
Timestamp: 1656014029.3141592, Acceleration: [' 0.05', ' 0.11', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.04', '-0.03'] 
Timestamp: 1656014029.3250952, Acceleration: ['-0.15', ' 0.61', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.04', '-0.03'] 
Timestamp: 1656014029.3381774, Acceleration: [' 0.34', ' 0.02', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.04', '-0.03'] 
Timestamp: 1656014029.3444157, Acceleration: ['-0.27', ' 0.27', ' 8.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.04', '-0.03'] 
Timestamp: 1656014029.354684, Acceleration: [' 0.18', '-0.13', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.04', '-0.03'] 
Timestamp: 1656014029.3642788, Acceleration: ['-0.32', ' 0.18', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.04', '-0.03'] 
Timestamp: 1656014029.3754852, Acceleration: [' 0.09', ' 0.23', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.04', '-0.03'] 
Timestamp: 1656014029.3840258, Acceleration: ['-0.10', ' 0.43', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.04', '-0.03'] 
Timestamp: 1656014029.3945758, Acceleration: ['-0.09', ' 0.11', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.04', '-0.03'] 
Timestamp: 1656014029.4050999, Acceleration: ['-0.12', ' 0.10', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.04', '-0.03'] 
Timestamp: 1656014029.414286, Acceleration: ['-0.28', ' 0.22', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.04', '-0.03'] 
Timestamp: 1656014029.4244127, Acceleration: [' 0.18', ' 0.59', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.04', '-0.03'] 
Timestamp: 1656014029.4348738, Acceleration: ['-0.26', ' 0.56', ' 8.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.04', '-0.03'] 
Timestamp: 1656014029.444212, Acceleration: [' 0.18', ' 0.10', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.04', '-0.03'] 
Timestamp: 1656014029.4542124, Acceleration: ['-0.37', '-0.03', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.04', '-0.03'] 
Timestamp: 1656014029.4656608, Acceleration: ['-0.32', ' 0.39', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.04', '-0.03'] 
Timestamp: 1656014029.474187, Acceleration: ['-0.14', ' 0.33', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.04', '-0.03'] 
Timestamp: 1656014029.484237, Acceleration: ['-0.05', ' 0.42', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.04', '-0.03'] 
Timestamp: 1656014029.4955678, Acceleration: ['-0.18', ' 0.22', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.04', '-0.03'] 
Timestamp: 1656014029.504206, Acceleration: ['-0.25', ' 0.17', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.04', '-0.03'] 
Timestamp: 1656014029.5141604, Acceleration: [' 0.17', ' 0.16', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.04', '-0.03'] 
Timestamp: 1656014029.5245576, Acceleration: ['-0.36', ' 0.54', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.03'] 
Timestamp: 1656014029.5341942, Acceleration: [' 0.17', ' 0.33', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.03'] 
Timestamp: 1656014029.5442245, Acceleration: ['-0.32', ' 0.22', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.03'] 
Timestamp: 1656014029.5560567, Acceleration: ['-0.07', '-0.22', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.03'] 
Timestamp: 1656014029.5642726, Acceleration: ['-0.37', ' 0.05', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.574307, Acceleration: ['-0.05', ' 0.41', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.5841522, Acceleration: ['-0.14', ' 0.58', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.5946372, Acceleration: ['-0.22', ' 0.28', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.6041358, Acceleration: ['-0.08', ' 0.19', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.6142852, Acceleration: ['-0.33', ' 0.37', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.6243212, Acceleration: [' 0.04', ' 0.15', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.6341782, Acceleration: ['-0.37', ' 0.50', ' 8.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.6441445, Acceleration: [' 0.12', ' 0.05', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.6543643, Acceleration: ['-0.29', ' 0.07', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.664363, Acceleration: ['-0.26', ' 0.03', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.6743324, Acceleration: ['-0.25', ' 0.56', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.6843169, Acceleration: ['-0.11', ' 0.52', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.694213, Acceleration: [' 0.00', ' 0.47', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.7040546, Acceleration: ['-0.35', ' 0.23', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.714183, Acceleration: ['-0.00', ' 0.00', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.7242386, Acceleration: [' 0.03', ' 0.31', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.734051, Acceleration: ['-0.06', ' 0.27', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.7443118, Acceleration: ['-0.13', ' 0.08', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.7570968, Acceleration: ['-0.43', ' 0.46', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.765733, Acceleration: ['-0.17', ' 0.30', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.7744198, Acceleration: ['-0.09', ' 0.42', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.784734, Acceleration: ['-0.28', ' 0.48', ' 8.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.7953806, Acceleration: ['-0.54', ' 0.08', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.8043437, Acceleration: ['-0.51', ' 0.03', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.8145773, Acceleration: ['-0.06', ' 0.05', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.8246992, Acceleration: ['-0.37', ' 0.54', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.8342695, Acceleration: ['-0.01', ' 0.51', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.8466597, Acceleration: ['-0.39', ' 0.35', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.8542814, Acceleration: ['-0.21', ' 0.09', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.864127, Acceleration: ['-0.30', ' 0.32', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.877251, Acceleration: ['-0.24', ' 0.49', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.8843958, Acceleration: ['-0.11', ' 0.42', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.8941367, Acceleration: ['-0.48', ' 0.16', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.907325, Acceleration: ['-0.17', '-0.15', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.914761, Acceleration: ['-0.55', ' 0.28', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.9246726, Acceleration: ['-0.05', ' 0.38', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.9343503, Acceleration: ['-0.43', ' 0.64', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.9444163, Acceleration: ['-0.18', ' 0.28', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.9542477, Acceleration: ['-0.45', ' 0.21', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.96415, Acceleration: ['-0.31', ' 0.22', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.974631, Acceleration: [' 0.05', ' 0.36', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.9842381, Acceleration: ['-0.32', ' 0.49', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014029.9941537, Acceleration: ['-0.13', ' 0.16', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.0064688, Acceleration: ['-0.60', ' 0.46', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.0141976, Acceleration: ['-0.16', ' 0.10', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.0245347, Acceleration: ['-0.44', ' 0.64', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.0369568, Acceleration: ['-0.02', ' 0.53', ' 8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.0442977, Acceleration: ['-0.32', ' 0.42', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.0542605, Acceleration: ['-0.31', ' 0.03', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.066898, Acceleration: ['-0.28', ' 0.09', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.0744376, Acceleration: ['-0.43', ' 0.36', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.0846708, Acceleration: ['-0.21', ' 0.40', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.096504, Acceleration: ['-0.44', ' 0.27', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.1043198, Acceleration: ['-0.21', '-0.03', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.1141863, Acceleration: ['-0.70', ' 0.35', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.1241546, Acceleration: ['-0.10', ' 0.52', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.1355243, Acceleration: ['-0.41', ' 0.64', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.1442125, Acceleration: ['-0.22', ' 0.25', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.1542091, Acceleration: ['-0.39', '-0.06', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.1645193, Acceleration: ['-0.47', ' 0.14', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.174189, Acceleration: ['-0.23', ' 0.31', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.1847928, Acceleration: ['-0.57', ' 0.70', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.194173, Acceleration: ['-0.02', ' 0.20', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.204249, Acceleration: ['-0.60', ' 0.23', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.2141805, Acceleration: ['-0.18', ' 0.22', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.2246943, Acceleration: ['-0.35', ' 0.55', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.23435, Acceleration: ['-0.01', ' 0.57', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.2441733, Acceleration: ['-0.45', ' 0.18', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.2564251, Acceleration: ['-0.37', ' 0.06', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.2646942, Acceleration: ['-0.30', '-0.10', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.2741737, Acceleration: ['-0.50', ' 0.61', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.03', '-0.04'] 
Timestamp: 1656014030.2867718, Acceleration: ['-0.64', ' 0.34', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.294699, Acceleration: ['-0.18', ' 0.52', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.3041468, Acceleration: ['-0.63', ' 0.08', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.3147304, Acceleration: ['-0.33', ' 0.24', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.3243427, Acceleration: ['-0.44', ' 0.51', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.3342104, Acceleration: ['-0.46', ' 0.29', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.3442762, Acceleration: ['-0.38', ' 0.05', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.3542228, Acceleration: ['-0.63', ' 0.20', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.3642898, Acceleration: ['-0.24', ' 0.18', ' 8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.374035, Acceleration: ['-0.60', ' 0.43', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.384037, Acceleration: ['-0.09', ' 0.69', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.394247, Acceleration: ['-0.56', ' 0.44', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.4041781, Acceleration: ['-0.35', '-0.01', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.4142404, Acceleration: ['-0.53', ' 0.30', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.424291, Acceleration: ['-0.40', ' 0.36', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.4343219, Acceleration: ['-0.34', ' 0.46', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.4441433, Acceleration: ['-0.58', ' 0.25', ' 8.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.4542494, Acceleration: ['-0.33', ' 0.11', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.464254, Acceleration: ['-0.66', ' 0.38', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.4741783, Acceleration: ['-0.13', ' 0.60', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.4845014, Acceleration: ['-0.59', ' 0.72', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.4944873, Acceleration: ['-0.23', ' 0.14', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.5041752, Acceleration: ['-0.66', ' 0.08', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.5194998, Acceleration: ['-0.53', ' 0.29', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.5261068, Acceleration: ['-0.27', ' 0.49', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.5342872, Acceleration: ['-0.47', ' 0.49', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.5469728, Acceleration: ['-0.46', ' 0.30', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.5547872, Acceleration: ['-0.75', ' 0.16', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.5643313, Acceleration: ['-0.19', ' 0.37', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.5742838, Acceleration: ['-0.69', ' 0.66', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.584356, Acceleration: ['-0.17', ' 0.42', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.5943873, Acceleration: ['-0.70', ' 0.26', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.604384, Acceleration: ['-0.32', '-0.12', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.614566, Acceleration: ['-0.54', ' 0.08', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.624381, Acceleration: ['-0.57', ' 0.38', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.634323, Acceleration: ['-0.41', ' 0.56', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.644577, Acceleration: ['-0.57', ' 0.43', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.6544204, Acceleration: ['-0.27', ' 0.09', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.664293, Acceleration: ['-0.65', ' 0.43', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.6743515, Acceleration: ['-0.29', ' 0.28', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.6842732, Acceleration: ['-0.57', ' 0.53', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.6943102, Acceleration: ['-0.31', ' 0.14', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.7042127, Acceleration: ['-0.81', ' 0.13', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.714376, Acceleration: ['-0.57', ' 0.14', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.7242467, Acceleration: ['-0.35', ' 0.58', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.7345505, Acceleration: ['-0.54', ' 0.79', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
Timestamp: 1656014030.7444286, Acceleration: ['-0.42', ' 0.44', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.03', '-0.04'] 
