Timestamp: 1656017367.731821, Acceleration: ['-0.64', ' 0.13', '-10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.7424204, Acceleration: ['-0.14', '-0.01', '-10.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.751859, Acceleration: ['-0.78', '-0.01', '-11.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.7668977, Acceleration: ['-0.86', '-0.01', '-11.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.774677, Acceleration: ['-1.22', '-0.08', '-11.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.787612, Acceleration: ['-0.91', '-0.10', '-10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.7968168, Acceleration: ['-1.16', ' 0.18', '-10.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.8036852, Acceleration: ['-0.93', ' 0.25', '-10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.8118718, Acceleration: ['-0.60', ' 0.15', '-9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.8220448, Acceleration: ['-0.54', ' 0.24', '-10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.8397074, Acceleration: ['-0.46', '-0.11', '-10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.8478622, Acceleration: ['-0.81', ' 0.07', '-10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.8550303, Acceleration: ['-0.78', ' 0.22', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.8692634, Acceleration: ['-1.35', ' 0.01', '-11.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.8761377, Acceleration: ['-0.19', ' 0.01', '-11.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.883701, Acceleration: ['-0.73', ' 0.05', '-10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.8993778, Acceleration: ['-0.73', '-0.12', '-10.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.9064198, Acceleration: ['-0.99', '-0.07', '-11.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.914065, Acceleration: ['-0.62', ' 0.06', '-11.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.9221997, Acceleration: ['-0.46', '-0.03', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.9332952, Acceleration: ['-1.11', '-0.27', '-11.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.9434633, Acceleration: ['-1.17', '-0.32', '-11.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.9576335, Acceleration: ['-1.34', '-0.12', '-11.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.9671147, Acceleration: [' 0.03', '-0.24', '-10.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.9751093, Acceleration: ['-0.15', '-0.08', '-10.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.9824004, Acceleration: ['-0.55', ' 0.12', '-10.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017367.9942002, Acceleration: ['-0.48', '-0.07', '-10.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.0018826, Acceleration: ['-0.21', '-0.11', '-10.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.0117233, Acceleration: ['-0.47', ' 0.16', '-10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.0216138, Acceleration: ['-0.43', '-0.07', '-11.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.0405703, Acceleration: ['-0.36', ' 0.17', '-11.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.0489223, Acceleration: ['-0.59', '-0.20', '-11.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.0561807, Acceleration: ['-0.27', ' 0.04', '-10.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.0686102, Acceleration: ['-0.62', ' 0.34', '-10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.075337, Acceleration: ['-0.09', '-0.40', '-11.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.082367, Acceleration: [' 0.26', '-0.07', '-10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.0919812, Acceleration: ['-0.47', '-0.16', '-11.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.1032753, Acceleration: ['-1.00', ' 0.04', '-10.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.1118996, Acceleration: ['-0.84', ' 0.03', '-10.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.121703, Acceleration: ['-0.67', '-0.13', '-10.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.1319945, Acceleration: ['-0.83', '-0.10', '-11.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.1421463, Acceleration: ['-0.92', '-0.12', '-11.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.1519742, Acceleration: ['-0.52', ' 0.06', '-9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.1649787, Acceleration: ['-0.77', ' 0.23', '-11.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.172579, Acceleration: [' 0.35', ' 0.06', '-9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.1818063, Acceleration: ['-0.37', '-0.10', '-11.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.1952052, Acceleration: ['-0.15', '-0.34', '-11.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.202319, Acceleration: ['-1.31', '-0.04', '-11.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.2119818, Acceleration: ['-0.78', '-0.16', '-10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.2245643, Acceleration: ['-0.99', ' 0.10', '-10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.2321506, Acceleration: ['-0.33', '-0.03', '-10.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.24194, Acceleration: ['-0.54', '-0.01', '-10.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.2544825, Acceleration: ['-0.28', '-0.02', '-10.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.2655478, Acceleration: ['-1.04', '-0.20', '-12.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.2736397, Acceleration: ['-0.85', '-0.11', '-10.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.2840085, Acceleration: ['-0.61', '-0.25', '-10.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.2971082, Acceleration: ['-0.53', ' 0.13', '-10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.304052, Acceleration: ['-0.43', ' 0.18', '-9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.312368, Acceleration: ['-1.30', ' 0.17', '-10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.3267763, Acceleration: ['-0.24', '-0.07', '-12.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.3339412, Acceleration: ['-0.21', '-0.08', '-10.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.3423343, Acceleration: [' 0.11', '-0.15', '-10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.3563013, Acceleration: ['-0.42', '-0.00', '-10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.367118, Acceleration: ['-0.79', ' 0.04', '-11.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.3748057, Acceleration: ['-1.01', ' 0.02', '-11.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.386701, Acceleration: ['-0.57', '-0.14', '-10.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.3944354, Acceleration: ['-0.69', ' 0.22', '-10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.4015808, Acceleration: ['-1.21', '-0.03', '-11.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.4122396, Acceleration: ['-0.31', ' 0.11', '-9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.4239166, Acceleration: ['-0.14', '-0.00', '-11.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.4324927, Acceleration: ['-0.23', ' 0.05', '-10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.4433053, Acceleration: ['-0.89', '-0.09', '-11.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.4578063, Acceleration: ['-0.23', '-0.10', '-11.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.4662576, Acceleration: ['-0.22', ' 0.04', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.47495, Acceleration: ['-0.32', ' 0.02', '-10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.4872384, Acceleration: ['-0.61', '-0.10', '-11.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.4949481, Acceleration: [' 0.06', ' 0.08', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.5043929, Acceleration: ['-0.46', ' 0.07', '-11.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.517886, Acceleration: [' 0.23', ' 0.10', '-9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.5407786, Acceleration: ['-1.07', ' 0.06', '-10.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.5478537, Acceleration: [' 0.12', ' 0.05', '-10.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.5550492, Acceleration: ['-0.44', ' 0.21', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.562344, Acceleration: ['-0.93', ' 0.15', '-10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.5696607, Acceleration: ['-1.02', '-0.04', '-11.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.5852683, Acceleration: ['-1.03', ' 0.07', '-10.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.5923057, Acceleration: ['-0.05', ' 0.03', '-10.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.6016817, Acceleration: ['-0.08', '-0.05', '-10.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.6099477, Acceleration: ['-0.55', ' 0.16', '-10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.6256752, Acceleration: [' 0.09', '-0.11', '-11.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.633849, Acceleration: ['-0.40', '-0.23', '-10.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.6409287, Acceleration: ['-0.72', '-0.09', '-11.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.6529055, Acceleration: [' 0.16', '-0.37', '-11.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.6599905, Acceleration: ['-0.86', '-0.20', '-12.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.6675327, Acceleration: ['-0.35', '-0.11', '-11.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.6746955, Acceleration: ['-0.01', '-0.06', '-11.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017368.6856852, Acceleration: ['-0.42', '-0.08', '-11.19'], Velocity: ['-0.00', '-0.00', '-0.23'], Position: ['-0.00', '-0.00', '-0.00'] 
Timestamp: 1656017368.6931715, Acceleration: ['-0.07', '-0.25', '-11.72'], Velocity: ['-0.01', '-0.00', '-0.39'], Position: ['-0.00', '-0.00', '-0.01'] 
Timestamp: 1656017368.7050164, Acceleration: ['-0.42', '-0.05', '-10.83'], Velocity: ['-0.01', '-0.00', '-0.64'], Position: ['-0.00', '-0.00', '-0.02'] 
Timestamp: 1656017368.7158272, Acceleration: ['-0.39', '-0.19', '-11.31'], Velocity: ['-0.01', '-0.01', '-0.86'], Position: ['-0.00', '-0.00', '-0.03'] 
Timestamp: 1656017368.7244477, Acceleration: ['-0.71', '-0.06', '-11.50'], Velocity: ['-0.02', '-0.01', '-1.05'], Position: ['-0.00', '-0.00', '-0.04'] 
Timestamp: 1656017368.7337794, Acceleration: ['-0.13', '-0.04', '-9.92'], Velocity: ['-0.02', '-0.01', '-1.23'], Position: ['-0.00', '-0.00', '-0.05'] 
Timestamp: 1656017368.745436, Acceleration: ['-0.78', ' 0.06', '-11.21'], Velocity: ['-0.03', '-0.01', '-1.48'], Position: ['-0.00', '-0.00', '-0.07'] 
Timestamp: 1656017368.754982, Acceleration: ['-0.11', ' 0.15', '-11.12'], Velocity: ['-0.03', '-0.00', '-1.68'], Position: ['-0.00', '-0.00', '-0.08'] 
Timestamp: 1656017368.7637606, Acceleration: ['-0.03', ' 0.07', '-9.70'], Velocity: ['-0.03', '-0.00', '-1.85'], Position: ['-0.00', '-0.00', '-0.10'] 
Timestamp: 1656017368.779769, Acceleration: ['-0.55', '-0.19', '-9.17'], Velocity: ['-0.04', '-0.01', '-2.15'], Position: ['-0.00', '-0.00', '-0.14'] 
Timestamp: 1656017368.7881944, Acceleration: ['-0.08', ' 0.31', '-9.45'], Velocity: ['-0.04', '-0.00', '-2.31'], Position: ['-0.00', '-0.00', '-0.16'] 
Timestamp: 1656017368.7976353, Acceleration: ['-0.05', ' 0.29', '-9.40'], Velocity: ['-0.04', '-0.00', '-2.50'], Position: ['-0.00', '-0.00', '-0.18'] 
Timestamp: 1656017368.8115935, Acceleration: [' 0.53', '-0.11', '-11.27'], Velocity: ['-0.03', '-0.00', '-2.79'], Position: ['-0.00', '-0.00', '-0.22'] 
Timestamp: 1656017368.81979, Acceleration: ['-0.84', ' 0.07', '-11.13'], Velocity: ['-0.04', '-0.00', '-2.96'], Position: ['-0.00', '-0.00', '-0.25'] 
Timestamp: 1656017368.8306808, Acceleration: ['-0.26', ' 0.00', '-10.75'], Velocity: ['-0.04', '-0.00', '-3.19'], Position: ['-0.00', '-0.00', '-0.29'] 
Timestamp: 1656017368.853639, Acceleration: ['-0.38', '-0.05', '-10.80'], Velocity: ['-0.05', '-0.00', '-3.66'], Position: ['-0.01', '-0.00', '-0.37'] 
Timestamp: 1656017368.861584, Acceleration: ['-0.25', ' 0.03', '-10.57'], Velocity: ['-0.06', '-0.00', '-3.82'], Position: ['-0.01', '-0.00', '-0.41'] 
Timestamp: 1656017368.8689828, Acceleration: ['-0.36', ' 0.22', '-9.64'], Velocity: ['-0.06', '-0.00', '-3.96'], Position: ['-0.01', '-0.00', '-0.44'] 
Timestamp: 1656017368.8802085, Acceleration: ['-0.54', ' 0.18', '-9.99'], Velocity: ['-0.06', ' 0.00', '-4.19'], Position: ['-0.01', '-0.00', '-0.48'] 
Timestamp: 1656017368.8882015, Acceleration: [' 0.23', ' 0.07', '-10.32'], Velocity: ['-0.06', ' 0.00', '-4.35'], Position: ['-0.01', '-0.00', '-0.52'] 
Timestamp: 1656017368.895157, Acceleration: ['-0.31', ' 0.15', '-9.93'], Velocity: ['-0.06', ' 0.00', '-4.49'], Position: ['-0.01', '-0.00', '-0.55'] 
Timestamp: 1656017368.9050074, Acceleration: ['-0.42', '-0.14', '-10.61'], Velocity: ['-0.07', ' 0.00', '-4.69'], Position: ['-0.01', '-0.00', '-0.60'] 
Timestamp: 1656017368.9126852, Acceleration: ['-1.02', ' 0.22', '-9.86'], Velocity: ['-0.08', ' 0.00', '-4.84'], Position: ['-0.01', '-0.00', '-0.64'] 
Timestamp: 1656017368.9215138, Acceleration: ['-0.45', '-0.13', '-10.50'], Velocity: ['-0.08', ' 0.00', '-5.02'], Position: ['-0.01', '-0.00', '-0.68'] 
Timestamp: 1656017368.929403, Acceleration: ['-0.28', '-0.01', '-10.18'], Velocity: ['-0.08', ' 0.00', '-5.17'], Position: ['-0.01', '-0.00', '-0.72'] 
Timestamp: 1656017368.9419413, Acceleration: ['-0.80', ' 0.14', '-10.46'], Velocity: ['-0.09', ' 0.00', '-5.43'], Position: ['-0.01', '-0.00', '-0.79'] 
Timestamp: 1656017368.9500964, Acceleration: ['-0.18', ' 0.04', '-10.65'], Velocity: ['-0.09', ' 0.00', '-5.60'], Position: ['-0.01', '-0.00', '-0.84'] 
Timestamp: 1656017368.9577506, Acceleration: [' 0.14', '-0.10', '-10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', '-0.88'] 
Timestamp: 1656017368.96904, Acceleration: ['-0.70', ' 0.05', '-11.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', '-0.88'] 
Timestamp: 1656017368.9822614, Acceleration: ['-0.31', '-0.12', '-12.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', '-0.88'] 
Timestamp: 1656017368.9895263, Acceleration: [' 0.29', '-0.24', '-11.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', '-0.88'] 
Timestamp: 1656017368.9963796, Acceleration: [' 0.34', ' 0.14', '-10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', '-0.88'] 
Timestamp: 1656017369.0046551, Acceleration: ['-0.27', ' 0.10', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', '-0.88'] 
Timestamp: 1656017369.0143936, Acceleration: [' 0.83', ' 0.08', '-11.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', '-0.88'] 
Timestamp: 1656017369.0238323, Acceleration: ['-0.13', ' 0.37', '-11.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', '-0.88'] 
Timestamp: 1656017369.0320914, Acceleration: [' 0.60', '-0.09', '-10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', '-0.88'] 
Timestamp: 1656017369.0421317, Acceleration: [' 0.18', '-0.31', '-11.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', '-0.88'] 
Timestamp: 1656017369.059122, Acceleration: [' 0.08', ' 0.10', '-10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', '-0.88'] 
Timestamp: 1656017369.065806, Acceleration: [' 0.24', '-0.00', '-10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', '-0.88'] 
Timestamp: 1656017369.0752816, Acceleration: ['-0.30', ' 0.01', '-10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', '-0.88'] 
Timestamp: 1656017369.0820682, Acceleration: ['-0.55', '-0.00', '-11.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', '-0.88'] 
Timestamp: 1656017369.0919755, Acceleration: [' 0.09', '-0.19', '-11.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', '-0.88'] 
Timestamp: 1656017369.1038625, Acceleration: [' 0.47', ' 0.08', '-9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', '-0.88'] 
Timestamp: 1656017369.1126623, Acceleration: [' 0.66', ' 0.13', '-10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', '-0.88'] 
Timestamp: 1656017369.1222892, Acceleration: [' 0.17', ' 0.13', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', '-0.88'] 
Timestamp: 1656017369.1323767, Acceleration: [' 0.45', '-0.36', '-11.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', '-0.88'] 
Timestamp: 1656017369.142206, Acceleration: ['-0.56', '-0.24', '-11.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', '-0.88'] 
Timestamp: 1656017369.1523356, Acceleration: ['-0.59', '-0.12', '-11.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', '-0.88'] 
Timestamp: 1656017369.1637552, Acceleration: ['-0.56', ' 0.09', '-10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', '-0.88'] 
Timestamp: 1656017369.1718059, Acceleration: ['-0.10', ' 0.02', '-10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', '-0.88'] 
Timestamp: 1656017369.1821146, Acceleration: [' 0.13', ' 0.03', '-10.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.01', '-0.00', '-0.88'] 
