Timestamp: 1656014277.7717717, Acceleration: ['-0.09', '-0.85', '10.64'], Velocity: ['-0.02', '-0.18', ' 0.18'], Position: ['-0.01', '-0.06', ' 0.06'] 
Timestamp: 1656014279.245357, Acceleration: [' 0.04', ' 0.22', '10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.2552583, Acceleration: ['-0.04', ' 0.25', '10.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.267178, Acceleration: [' 0.08', ' 0.17', '10.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.2752545, Acceleration: [' 0.00', ' 0.00', '10.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.2850723, Acceleration: ['-0.29', ' 0.19', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.2951424, Acceleration: [' 0.24', ' 0.24', '11.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.3051908, Acceleration: ['-0.45', ' 0.36', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.3151534, Acceleration: ['-0.17', ' 0.02', '10.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.3258975, Acceleration: ['-0.56', ' 0.10', '10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.3368592, Acceleration: ['-0.02', ' 0.36', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.3452787, Acceleration: ['-0.06', ' 0.35', '10.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.3555346, Acceleration: [' 0.15', ' 0.09', '10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.365297, Acceleration: ['-0.04', ' 0.05', '10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.3752155, Acceleration: ['-0.42', ' 0.16', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.3850555, Acceleration: ['-0.05', ' 0.12', '11.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.3975291, Acceleration: ['-0.55', ' 0.13', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.405285, Acceleration: ['-0.00', ' 0.34', '10.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.4179966, Acceleration: ['-0.59', ' 0.28', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.425963, Acceleration: ['-0.30', ' 0.19', '10.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.4355748, Acceleration: [' 0.00', ' 0.34', '10.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.4452908, Acceleration: [' 0.20', ' 0.35', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.455304, Acceleration: ['-0.27', ' 0.36', '10.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.4658854, Acceleration: ['-0.17', '-0.01', '10.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.475182, Acceleration: ['-0.66', ' 0.04', '10.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.485201, Acceleration: ['-0.17', ' 0.33', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.4954674, Acceleration: ['-0.34', ' 0.59', '11.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.5052197, Acceleration: ['-0.01', ' 0.17', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.09', '-0.29', ' 0.38'] 
Timestamp: 1656014279.5152678, Acceleration: ['-0.43', ' 0.08', '10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.5253289, Acceleration: ['-0.12', ' 0.04', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.5356429, Acceleration: ['-0.09', ' 0.29', '10.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.5453792, Acceleration: ['-0.09', ' 0.48', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.555658, Acceleration: ['-0.19', ' 0.23', '10.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.565565, Acceleration: ['-0.74', ' 0.16', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.5753484, Acceleration: ['-0.34', ' 0.04', '10.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.585467, Acceleration: ['-0.55', ' 0.57', '10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.59525, Acceleration: ['-0.01', ' 0.42', '10.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.605188, Acceleration: ['-0.31', ' 0.41', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.6151822, Acceleration: ['-0.19', ' 0.07', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.6253228, Acceleration: ['-0.24', ' 0.12', '10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.6352549, Acceleration: ['-0.31', ' 0.40', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.645163, Acceleration: ['-0.03', ' 0.40', '11.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.6556036, Acceleration: ['-0.62', ' 0.47', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.6652765, Acceleration: ['-0.30', ' 0.05', '10.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.6755555, Acceleration: ['-0.80', ' 0.31', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.6854846, Acceleration: ['-0.18', ' 0.26', '11.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.6952963, Acceleration: ['-0.26', ' 0.54', '10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.7052388, Acceleration: [' 0.12', ' 0.35', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.7157204, Acceleration: ['-0.18', ' 0.29', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.7253647, Acceleration: ['-0.35', ' 0.08', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.7352183, Acceleration: ['-0.34', ' 0.31', '11.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.745288, Acceleration: ['-0.46', ' 0.60', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.755405, Acceleration: ['-0.25', ' 0.48', '10.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.7654717, Acceleration: ['-0.84', ' 0.40', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.775699, Acceleration: ['-0.21', ' 0.25', '10.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.7853644, Acceleration: ['-0.32', ' 0.45', '10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.795278, Acceleration: [' 0.14', ' 0.53', '10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.805671, Acceleration: ['-0.18', ' 0.45', '10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.8154352, Acceleration: ['-0.47', ' 0.31', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.8252563, Acceleration: ['-0.63', ' 0.16', '10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.8354468, Acceleration: ['-0.76', ' 0.42', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.8454888, Acceleration: ['-0.29', ' 0.41', '11.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.8553877, Acceleration: ['-0.61', ' 0.56', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.8651106, Acceleration: ['-0.37', ' 0.16', '10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.875626, Acceleration: ['-0.19', ' 0.16', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.8853326, Acceleration: ['-0.20', ' 0.22', '10.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.8952513, Acceleration: ['-0.25', ' 0.59', '10.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.9056034, Acceleration: ['-0.49', ' 0.32', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.915302, Acceleration: ['-0.41', ' 0.31', '10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.38'] 
Timestamp: 1656014279.9251974, Acceleration: ['-0.92', ' 0.35', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014279.9354916, Acceleration: ['-0.76', ' 0.70', '11.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014279.9453208, Acceleration: ['-0.66', ' 0.73', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014279.9553335, Acceleration: ['-0.49', ' 0.47', '11.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014279.9655783, Acceleration: ['-0.64', ' 0.32', '10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014279.9753718, Acceleration: ['-0.61', ' 0.01', '10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014279.9852524, Acceleration: ['-0.33', ' 0.29', '10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014279.995397, Acceleration: ['-0.45', ' 0.52', '10.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014280.0056038, Acceleration: ['-0.69', ' 0.46', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014280.0151103, Acceleration: ['-0.58', ' 0.32', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014280.0252707, Acceleration: ['-0.85', ' 0.47', '10.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014280.0356684, Acceleration: ['-0.21', ' 0.42', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014280.045018, Acceleration: ['-0.53', ' 0.37', '11.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014280.0553095, Acceleration: [' 0.01', ' 0.62', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014280.0654778, Acceleration: ['-0.61', ' 0.25', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014280.0759768, Acceleration: ['-0.52', ' 0.20', '10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014280.0852504, Acceleration: ['-0.63', ' 0.58', '10.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014280.0955458, Acceleration: ['-0.59', ' 0.67', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014280.1054344, Acceleration: ['-0.58', ' 0.46', '10.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014280.115665, Acceleration: ['-0.88', ' 0.40', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014280.1258101, Acceleration: ['-0.34', ' 0.29', '11.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014280.137027, Acceleration: [' 0.10', ' 0.39', '10.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014280.1452413, Acceleration: [' 0.05', ' 0.54', '10.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014280.1561298, Acceleration: ['-0.51', ' 0.51', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014280.1654184, Acceleration: ['-0.55', ' 0.20', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014280.1751454, Acceleration: ['-0.73', ' 0.44', '10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014280.1863685, Acceleration: ['-0.72', ' 0.54', '10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014280.1955664, Acceleration: ['-0.53', ' 0.58', '11.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014280.2051303, Acceleration: ['-0.70', ' 0.64', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.29', ' 0.39'] 
Timestamp: 1656014280.2184348, Acceleration: ['-0.45', ' 0.22', '10.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.2267604, Acceleration: ['-0.78', ' 0.16', '10.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.2352996, Acceleration: ['-0.08', ' 0.24', '10.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.245138, Acceleration: ['-0.55', ' 0.74', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.256756, Acceleration: ['-0.46', ' 0.44', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.265341, Acceleration: ['-0.96', ' 0.39', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.275159, Acceleration: ['-0.78', ' 0.33', '10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.286147, Acceleration: ['-0.75', ' 0.58', '11.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.2954218, Acceleration: ['-0.65', ' 0.88', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.3052175, Acceleration: ['-0.38', ' 0.49', '10.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.3175557, Acceleration: ['-0.75', ' 0.40', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.3251905, Acceleration: ['-0.27', ' 0.35', '10.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.3352292, Acceleration: ['-0.81', ' 0.49', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.3460042, Acceleration: ['-0.34', ' 0.43', '10.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.3553786, Acceleration: ['-0.79', ' 0.53', '10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.365222, Acceleration: ['-0.75', ' 0.22', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.3751318, Acceleration: ['-0.99', ' 0.43', '10.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.385366, Acceleration: ['-0.78', ' 0.57', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.3951142, Acceleration: ['-0.29', ' 0.69', '10.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.4050927, Acceleration: ['-0.69', ' 0.59', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.4151535, Acceleration: ['-0.32', ' 0.27', '10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.425153, Acceleration: ['-0.79', ' 0.45', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.435275, Acceleration: ['-0.47', ' 0.49', '10.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.4476383, Acceleration: ['-0.81', ' 0.71', '10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.4552891, Acceleration: ['-0.86', ' 0.57', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.465493, Acceleration: ['-0.86', ' 0.46', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.478198, Acceleration: ['-0.86', ' 0.52', '10.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.4852161, Acceleration: ['-0.54', ' 0.49', '11.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.4952953, Acceleration: ['-0.13', ' 0.81', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.5052207, Acceleration: ['-0.85', ' 0.50', '10.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.5152285, Acceleration: ['-0.58', ' 0.51', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.5256784, Acceleration: ['-1.04', ' 0.05', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.5351162, Acceleration: ['-0.65', ' 0.67', '10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.5457692, Acceleration: ['-0.78', ' 0.83', '10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.555135, Acceleration: ['-0.70', ' 0.81', '10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.565275, Acceleration: ['-0.60', ' 0.41', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.5775616, Acceleration: ['-0.71', ' 0.75', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.585019, Acceleration: ['-0.21', ' 0.42', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.595125, Acceleration: ['-0.72', ' 0.79', '11.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.605262, Acceleration: ['-0.44', ' 0.37', '10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.6151404, Acceleration: ['-1.13', ' 0.46', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.6252701, Acceleration: ['-0.82', ' 0.39', '10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.635079, Acceleration: ['-0.86', ' 0.73', '10.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.647862, Acceleration: ['-0.56', ' 0.57', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.6550066, Acceleration: ['-0.44', ' 0.50', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.665808, Acceleration: ['-0.70', ' 0.34', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.675387, Acceleration: ['-0.45', ' 0.28', '10.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.6858096, Acceleration: ['-0.70', ' 0.71', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
Timestamp: 1656014280.69624, Acceleration: ['-0.31', ' 0.75', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.08', '-0.28', ' 0.39'] 
