Timestamp: 1648004850.1573653, Acceleration: ['-0.06', '-0.01', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.1670055, Acceleration: ['-0.07', '-0.20', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.1772895, Acceleration: ['-0.12', '-0.19', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.186942, Acceleration: ['-0.08', '-0.22', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.1969392, Acceleration: ['-0.04', '-0.16', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.2082832, Acceleration: ['-0.07', '-0.06', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.2172906, Acceleration: ['-0.04', '-0.25', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.2269392, Acceleration: ['-0.10', '-0.18', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.2370036, Acceleration: ['-0.03', '-0.26', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.2471478, Acceleration: [' 0.13', '-0.09', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.2580173, Acceleration: ['-0.05', '-0.10', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.267023, Acceleration: ['-0.05', '-0.11', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.277102, Acceleration: ['-0.08', '-0.20', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.2870426, Acceleration: ['-0.05', '-0.19', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.2969892, Acceleration: ['-0.06', '-0.07', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.3070292, Acceleration: ['-0.06', '-0.07', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.3171003, Acceleration: ['-0.08', '-0.22', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.3270674, Acceleration: ['-0.05', '-0.22', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.337021, Acceleration: ['-0.07', '-0.16', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.3470595, Acceleration: [' 0.00', '-0.07', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.356955, Acceleration: ['-0.00', '-0.04', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.3669903, Acceleration: ['-0.04', '-0.10', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.3771935, Acceleration: ['-0.03', '-0.17', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.3871865, Acceleration: ['-0.04', '-0.20', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.3969965, Acceleration: ['-0.01', ' 0.01', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.4075794, Acceleration: ['-0.03', '-0.01', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.417004, Acceleration: ['-0.04', '-0.13', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.4270914, Acceleration: ['-0.06', '-0.18', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.4371076, Acceleration: ['-0.04', '-0.14', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.447005, Acceleration: ['-0.03', '-0.05', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.4570234, Acceleration: ['-0.02', '-0.08', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.4676127, Acceleration: ['-0.01', '-0.18', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.4769597, Acceleration: ['-0.09', '-0.09', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.4876027, Acceleration: ['-0.06', '-0.16', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.4970076, Acceleration: ['-0.01', '-0.03', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.5074334, Acceleration: ['-0.04', '-0.23', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.5181918, Acceleration: [' 0.06', '-0.21', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.5276175, Acceleration: ['-0.09', '-0.26', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.5370064, Acceleration: ['-0.00', '-0.20', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.5470717, Acceleration: ['-0.02', ' 0.00', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.5570433, Acceleration: ['-0.02', '-0.08', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.5684044, Acceleration: ['-0.03', '-0.08', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.5770147, Acceleration: ['-0.03', '-0.28', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.5876212, Acceleration: ['-0.03', '-0.20', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.5970204, Acceleration: ['-0.09', '-0.01', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.607167, Acceleration: ['-0.00', ' 0.07', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.6179805, Acceleration: [' 0.03', '-0.15', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.6275733, Acceleration: [' 0.01', '-0.21', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.6369748, Acceleration: [' 0.02', '-0.11', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.646993, Acceleration: [' 0.02', '-0.01', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.6571975, Acceleration: ['-0.08', ' 0.08', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.6679838, Acceleration: ['-0.03', '-0.16', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.6770558, Acceleration: ['-0.01', '-0.12', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.687016, Acceleration: ['-0.02', '-0.07', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.696987, Acceleration: [' 0.02', '-0.05', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.707064, Acceleration: ['-0.03', ' 0.05', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.7190108, Acceleration: [' 0.03', '-0.24', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.7269738, Acceleration: [' 0.04', '-0.21', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.73701, Acceleration: [' 0.02', '-0.13', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.7470424, Acceleration: ['-0.00', '-0.05', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.7571392, Acceleration: [' 0.16', ' 0.10', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.7676885, Acceleration: [' 0.02', '-0.05', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.7770581, Acceleration: [' 0.01', '-0.14', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.7869453, Acceleration: ['-0.00', '-0.10', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.7970183, Acceleration: ['-0.07', '-0.05', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.8071797, Acceleration: [' 0.05', '-0.12', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.8173113, Acceleration: [' 0.04', '-0.17', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.8269982, Acceleration: ['-0.06', '-0.25', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.837173, Acceleration: [' 0.05', '-0.11', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.847141, Acceleration: [' 0.04', '-0.04', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.8570883, Acceleration: [' 0.03', '-0.04', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.8670285, Acceleration: [' 0.01', '-0.16', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.8776975, Acceleration: [' 0.01', '-0.27', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.8869867, Acceleration: [' 0.07', '-0.12', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.8971505, Acceleration: [' 0.05', '-0.07', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.9070761, Acceleration: [' 0.05', ' 0.01', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.9170802, Acceleration: ['-0.00', '-0.14', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.9270158, Acceleration: [' 0.05', '-0.17', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.9375672, Acceleration: [' 0.01', '-0.08', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.9470174, Acceleration: [' 0.03', '-0.06', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.9575486, Acceleration: [' 0.05', '-0.03', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.9669971, Acceleration: [' 0.03', '-0.18', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.9775171, Acceleration: [' 0.05', '-0.16', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.98696, Acceleration: [' 0.06', '-0.07', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004850.9975936, Acceleration: [' 0.09', ' 0.05', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.0071833, Acceleration: ['-0.02', '-0.05', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.017091, Acceleration: [' 0.06', '-0.13', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.02755, Acceleration: [' 0.06', '-0.12', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.0373595, Acceleration: ['-0.02', ' 0.02', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.0469701, Acceleration: [' 0.08', ' 0.00', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.057191, Acceleration: [' 0.06', '-0.03', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.067075, Acceleration: [' 0.01', '-0.17', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.0779405, Acceleration: [' 0.06', '-0.09', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.0869534, Acceleration: ['-0.01', '-0.12', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.0970268, Acceleration: [' 0.04', ' 0.05', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.1070404, Acceleration: [' 0.04', '-0.04', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.1169877, Acceleration: [' 0.02', '-0.12', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.1280694, Acceleration: [' 0.01', '-0.08', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.1372182, Acceleration: [' 0.02', '-0.04', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.14699, Acceleration: [' 0.06', '-0.01', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.1570795, Acceleration: [' 0.06', '-0.05', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.1670985, Acceleration: [' 0.01', '-0.09', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.177585, Acceleration: [' 0.05', '-0.14', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.187023, Acceleration: [' 0.04', '-0.04', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.1971266, Acceleration: [' 0.10', '-0.02', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.206991, Acceleration: [' 0.08', '-0.18', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.2211149, Acceleration: [' 0.06', '-0.08', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.2276647, Acceleration: [' 0.07', '-0.12', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.2370582, Acceleration: [' 0.03', '-0.05', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.2471058, Acceleration: [' 0.04', ' 0.11', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.25719, Acceleration: ['-0.03', '-0.06', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.2670028, Acceleration: [' 0.01', '-0.15', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.2770612, Acceleration: ['-0.16', '-0.12', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.287052, Acceleration: [' 0.08', '-0.04', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.2971485, Acceleration: [' 0.05', '-0.01', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.307054, Acceleration: [' 0.11', '-0.02', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.3171737, Acceleration: [' 0.06', '-0.12', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.3271394, Acceleration: ['-0.00', '-0.14', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.3369813, Acceleration: [' 0.06', '-0.09', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.3470714, Acceleration: [' 0.11', '-0.01', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.3573139, Acceleration: [' 0.18', ' 0.10', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.367208, Acceleration: [' 0.06', '-0.18', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.3771315, Acceleration: [' 0.05', '-0.10', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.3871245, Acceleration: [' 0.11', '-0.07', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.3970232, Acceleration: [' 0.04', ' 0.05', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.4070559, Acceleration: [' 0.13', '-0.12', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.4172134, Acceleration: [' 0.05', '-0.12', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.4270785, Acceleration: [' 0.02', '-0.16', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.4370775, Acceleration: [' 0.05', '-0.07', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.4471657, Acceleration: [' 0.03', '-0.05', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.4572902, Acceleration: [' 0.03', '-0.06', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.4670458, Acceleration: [' 0.08', '-0.14', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.4773352, Acceleration: [' 0.06', '-0.12', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.4870636, Acceleration: [' 0.06', ' 0.01', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.4970608, Acceleration: [' 0.06', ' 0.01', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.5071912, Acceleration: [' 0.10', '-0.03', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.5170457, Acceleration: [' 0.08', '-0.14', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.5269935, Acceleration: [' 0.07', '-0.08', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.5370605, Acceleration: [' 0.10', '-0.08', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.547215, Acceleration: [' 0.07', ' 0.00', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.5579019, Acceleration: [' 0.10', ' 0.07', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.5670357, Acceleration: [' 0.05', '-0.12', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.5770435, Acceleration: [' 0.04', '-0.09', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.5875857, Acceleration: [' 0.03', '-0.09', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.597035, Acceleration: [' 0.09', '-0.02', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
Timestamp: 1648004851.6072564, Acceleration: [' 0.10', '-0.04', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', '-0.03', ' 0.00'] 
