Timestamp: 1656014047.2719538, Acceleration: [' 0.01', ' 0.08', ' 9.14'], Velocity: [' 0.50', '-0.38', '-1.63'], Position: [' 0.56', '-0.37', '-1.11'] 
Timestamp: 1656014047.2823038, Acceleration: [' 0.52', '-0.22', ' 8.04'], Velocity: [' 0.51', '-0.39', '-1.65'], Position: [' 0.57', '-0.38', '-1.12'] 
Timestamp: 1656014047.2929895, Acceleration: ['-0.49', '-0.54', ' 6.94'], Velocity: [' 0.50', '-0.39', '-1.68'], Position: [' 0.57', '-0.38', '-1.14'] 
Timestamp: 1656014047.3024652, Acceleration: ['-0.45', '-0.56', ' 7.02'], Velocity: [' 0.50', '-0.40', '-1.70'], Position: [' 0.58', '-0.39', '-1.16'] 
Timestamp: 1656014047.3118706, Acceleration: ['-0.97', '-0.19', ' 8.16'], Velocity: [' 0.49', '-0.40', '-1.72'], Position: [' 0.58', '-0.39', '-1.18'] 
Timestamp: 1656014047.322355, Acceleration: ['-1.15', '-0.10', ' 8.63'], Velocity: [' 0.48', '-0.40', '-1.73'], Position: [' 0.59', '-0.39', '-1.19'] 
Timestamp: 1656014047.3317864, Acceleration: ['-0.48', ' 0.01', ' 9.82'], Velocity: [' 0.47', '-0.40', '-1.73'], Position: [' 0.59', '-0.40', '-1.21'] 
Timestamp: 1656014047.342428, Acceleration: ['-0.43', '-0.25', ' 8.82'], Velocity: [' 0.47', '-0.40', '-1.74'], Position: [' 0.60', '-0.40', '-1.23'] 
Timestamp: 1656014047.358834, Acceleration: [' 0.23', '-0.08', ' 9.33'], Velocity: [' 0.47', '-0.40', '-1.75'], Position: [' 0.60', '-0.41', '-1.26'] 
Timestamp: 1656014047.3654943, Acceleration: ['-1.01', '-0.39', ' 7.76'], Velocity: [' 0.47', '-0.41', '-1.76'], Position: [' 0.61', '-0.41', '-1.27'] 
Timestamp: 1656014047.371945, Acceleration: [' 0.41', '-0.07', ' 8.75'], Velocity: [' 0.47', '-0.41', '-1.77'], Position: [' 0.61', '-0.41', '-1.28'] 
Timestamp: 1656014047.3819785, Acceleration: ['-0.52', '-0.31', ' 7.03'], Velocity: [' 0.46', '-0.41', '-1.80'], Position: [' 0.61', '-0.42', '-1.30'] 
Timestamp: 1656014047.3920426, Acceleration: ['-0.30', '-0.49', ' 7.67'], Velocity: [' 0.46', '-0.41', '-1.82'], Position: [' 0.62', '-0.42', '-1.32'] 
Timestamp: 1656014047.4018312, Acceleration: ['-1.26', '-0.32', ' 7.53'], Velocity: [' 0.45', '-0.42', '-1.84'], Position: [' 0.62', '-0.43', '-1.34'] 
Timestamp: 1656014047.4120092, Acceleration: ['-0.84', '-0.17', ' 9.35'], Velocity: [' 0.44', '-0.42', '-1.85'], Position: [' 0.63', '-0.43', '-1.35'] 
Timestamp: 1656014047.422667, Acceleration: ['-0.02', ' 0.08', ' 9.69'], Velocity: [' 0.44', '-0.42', '-1.85'], Position: [' 0.63', '-0.44', '-1.37'] 
Timestamp: 1656014047.4319394, Acceleration: ['-0.07', '-0.23', ' 9.88'], Velocity: [' 0.44', '-0.42', '-1.85'], Position: [' 0.64', '-0.44', '-1.39'] 
Timestamp: 1656014047.4444227, Acceleration: [' 0.29', ' 0.08', ' 8.76'], Velocity: [' 0.44', '-0.42', '-1.86'], Position: [' 0.64', '-0.45', '-1.41'] 
Timestamp: 1656014047.452277, Acceleration: ['-0.18', '-0.10', ' 8.07'], Velocity: [' 0.44', '-0.42', '-1.87'], Position: [' 0.64', '-0.45', '-1.43'] 
Timestamp: 1656014047.4622743, Acceleration: ['-0.39', '-0.21', ' 7.84'], Velocity: [' 0.44', '-0.42', '-1.89'], Position: [' 0.65', '-0.45', '-1.45'] 
Timestamp: 1656014047.471837, Acceleration: ['-0.77', '-0.42', ' 7.50'], Velocity: [' 0.43', '-0.43', '-1.92'], Position: [' 0.65', '-0.46', '-1.47'] 
Timestamp: 1656014047.4821687, Acceleration: ['-1.02', '-0.37', ' 7.98'], Velocity: [' 0.42', '-0.43', '-1.93'], Position: [' 0.66', '-0.46', '-1.49'] 
Timestamp: 1656014047.4920125, Acceleration: ['-0.83', '-0.19', ' 9.40'], Velocity: [' 0.41', '-0.43', '-1.94'], Position: [' 0.66', '-0.47', '-1.51'] 
Timestamp: 1656014047.501856, Acceleration: ['-1.00', '-0.06', ' 9.54'], Velocity: [' 0.40', '-0.43', '-1.94'], Position: [' 0.67', '-0.47', '-1.52'] 
Timestamp: 1656014047.5145257, Acceleration: ['-0.26', '-0.17', ' 8.60'], Velocity: [' 0.40', '-0.44', '-1.96'], Position: [' 0.67', '-0.48', '-1.55'] 
Timestamp: 1656014047.5220633, Acceleration: ['-0.14', ' 0.12', ' 8.44'], Velocity: [' 0.40', '-0.43', '-1.97'], Position: [' 0.67', '-0.48', '-1.56'] 
Timestamp: 1656014047.5319397, Acceleration: [' 0.50', '-0.11', ' 8.18'], Velocity: [' 0.40', '-0.44', '-1.98'], Position: [' 0.68', '-0.48', '-1.58'] 
Timestamp: 1656014047.545969, Acceleration: ['-1.57', '-0.30', ' 8.92'], Velocity: [' 0.38', '-0.44', '-2.00'], Position: [' 0.68', '-0.49', '-1.61'] 
Timestamp: 1656014047.553605, Acceleration: ['-1.55', '-0.32', ' 7.70'], Velocity: [' 0.37', '-0.44', '-2.01'], Position: [' 0.69', '-0.49', '-1.63'] 
Timestamp: 1656014047.5618665, Acceleration: ['-1.52', '-0.23', ' 7.88'], Velocity: [' 0.35', '-0.44', '-2.03'], Position: [' 0.69', '-0.50', '-1.64'] 
Timestamp: 1656014047.575095, Acceleration: ['-0.98', '-0.17', ' 9.38'], Velocity: [' 0.34', '-0.45', '-2.03'], Position: [' 0.69', '-0.50', '-1.67'] 
Timestamp: 1656014047.582255, Acceleration: ['-1.15', '-0.07', ' 9.23'], Velocity: [' 0.33', '-0.45', '-2.04'], Position: [' 0.69', '-0.51', '-1.69'] 
Timestamp: 1656014047.5918515, Acceleration: ['-0.27', '-0.12', ' 9.06'], Velocity: [' 0.33', '-0.45', '-2.04'], Position: [' 0.70', '-0.51', '-1.71'] 
Timestamp: 1656014047.6045754, Acceleration: ['-0.44', '-0.01', ' 9.17'], Velocity: [' 0.32', '-0.45', '-2.05'], Position: [' 0.70', '-0.52', '-1.73'] 
Timestamp: 1656014047.6121366, Acceleration: ['-0.09', ' 0.01', ' 8.45'], Velocity: [' 0.32', '-0.45', '-2.06'], Position: [' 0.70', '-0.52', '-1.75'] 
Timestamp: 1656014047.6219015, Acceleration: ['-0.19', '-0.09', ' 8.23'], Velocity: [' 0.32', '-0.45', '-2.08'], Position: [' 0.71', '-0.52', '-1.77'] 
Timestamp: 1656014047.632018, Acceleration: ['-0.48', '-0.46', ' 6.96'], Velocity: [' 0.32', '-0.45', '-2.11'], Position: [' 0.71', '-0.53', '-1.79'] 
Timestamp: 1656014047.642958, Acceleration: ['-1.50', '-0.40', ' 7.62'], Velocity: [' 0.30', '-0.46', '-2.13'], Position: [' 0.71', '-0.53', '-1.81'] 
Timestamp: 1656014047.651894, Acceleration: ['-1.54', '-0.33', ' 7.76'], Velocity: [' 0.29', '-0.46', '-2.15'], Position: [' 0.72', '-0.54', '-1.83'] 
Timestamp: 1656014047.6639705, Acceleration: ['-1.26', ' 0.09', '10.33'], Velocity: [' 0.27', '-0.46', '-2.14'], Position: [' 0.72', '-0.54', '-1.86'] 
Timestamp: 1656014047.6719685, Acceleration: ['-1.09', ' 0.02', ' 9.27'], Velocity: [' 0.26', '-0.46', '-2.15'], Position: [' 0.72', '-0.55', '-1.88'] 
Timestamp: 1656014047.6819935, Acceleration: ['-0.17', '-0.05', ' 9.98'], Velocity: [' 0.26', '-0.46', '-2.15'], Position: [' 0.72', '-0.55', '-1.90'] 
Timestamp: 1656014047.6919138, Acceleration: ['-0.35', '-0.13', ' 8.16'], Velocity: [' 0.26', '-0.46', '-2.16'], Position: [' 0.73', '-0.56', '-1.92'] 
Timestamp: 1656014047.7020538, Acceleration: [' 0.05', '-0.08', ' 8.47'], Velocity: [' 0.26', '-0.46', '-2.18'], Position: [' 0.73', '-0.56', '-1.94'] 
Timestamp: 1656014047.712171, Acceleration: ['-0.89', '-0.11', ' 7.35'], Velocity: [' 0.25', '-0.46', '-2.20'], Position: [' 0.73', '-0.56', '-1.96'] 
Timestamp: 1656014047.7218735, Acceleration: ['-0.65', '-0.27', ' 7.95'], Velocity: [' 0.24', '-0.47', '-2.22'], Position: [' 0.73', '-0.57', '-1.98'] 
Timestamp: 1656014047.7341871, Acceleration: ['-1.41', '-0.28', ' 7.59'], Velocity: [' 0.23', '-0.47', '-2.25'], Position: [' 0.74', '-0.57', '-2.01'] 
Timestamp: 1656014047.742138, Acceleration: ['-1.10', '-0.40', ' 8.60'], Velocity: [' 0.22', '-0.47', '-2.26'], Position: [' 0.74', '-0.58', '-2.03'] 
Timestamp: 1656014047.7519236, Acceleration: ['-1.58', ' 0.04', ' 9.17'], Velocity: [' 0.20', '-0.47', '-2.26'], Position: [' 0.74', '-0.58', '-2.05'] 
Timestamp: 1656014047.7626672, Acceleration: ['-0.67', ' 0.12', ' 9.76'], Velocity: [' 0.19', '-0.47', '-2.26'], Position: [' 0.74', '-0.59', '-2.08'] 
Timestamp: 1656014047.772148, Acceleration: ['-0.36', ' 0.22', ' 9.80'], Velocity: [' 0.19', '-0.47', '-2.26'], Position: [' 0.74', '-0.59', '-2.10'] 
Timestamp: 1656014047.7829607, Acceleration: ['-0.10', '-0.09', ' 8.08'], Velocity: [' 0.19', '-0.47', '-2.28'], Position: [' 0.75', '-0.60', '-2.12'] 
Timestamp: 1656014047.791871, Acceleration: ['-0.12', '-0.14', ' 7.87'], Velocity: [' 0.19', '-0.47', '-2.30'], Position: [' 0.75', '-0.60', '-2.14'] 
Timestamp: 1656014047.8029194, Acceleration: ['-1.22', '-0.26', ' 8.13'], Velocity: [' 0.18', '-0.47', '-2.32'], Position: [' 0.75', '-0.61', '-2.17'] 
Timestamp: 1656014047.81221, Acceleration: ['-1.18', '-0.21', ' 8.34'], Velocity: [' 0.16', '-0.48', '-2.33'], Position: [' 0.75', '-0.61', '-2.19'] 
Timestamp: 1656014047.8228462, Acceleration: ['-1.22', '-0.07', ' 9.65'], Velocity: [' 0.15', '-0.48', '-2.33'], Position: [' 0.75', '-0.62', '-2.22'] 
Timestamp: 1656014047.8321683, Acceleration: ['-1.17', '-0.24', ' 9.56'], Velocity: [' 0.14', '-0.48', '-2.33'], Position: [' 0.75', '-0.62', '-2.24'] 
Timestamp: 1656014047.841974, Acceleration: ['-1.29', '-0.10', ' 8.83'], Velocity: [' 0.13', '-0.48', '-2.34'], Position: [' 0.76', '-0.63', '-2.26'] 
Timestamp: 1656014047.8518834, Acceleration: ['-0.56', ' 0.01', ' 9.81'], Velocity: [' 0.12', '-0.48', '-2.34'], Position: [' 0.76', '-0.63', '-2.28'] 
Timestamp: 1656014047.8621094, Acceleration: ['-0.81', ' 0.16', ' 8.77'], Velocity: [' 0.11', '-0.48', '-2.36'], Position: [' 0.76', '-0.64', '-2.31'] 
Timestamp: 1656014047.8721545, Acceleration: [' 0.02', ' 0.12', ' 8.90'], Velocity: [' 0.11', '-0.48', '-2.36'], Position: [' 0.76', '-0.64', '-2.33'] 
Timestamp: 1656014047.8817036, Acceleration: ['-0.62', '-0.08', ' 7.25'], Velocity: [' 0.11', '-0.48', '-2.39'], Position: [' 0.76', '-0.64', '-2.35'] 
Timestamp: 1656014047.8919718, Acceleration: ['-0.64', '-0.44', ' 7.39'], Velocity: [' 0.10', '-0.48', '-2.41'], Position: [' 0.76', '-0.65', '-2.38'] 
Timestamp: 1656014047.9019628, Acceleration: ['-1.65', '-0.41', ' 7.49'], Velocity: [' 0.09', '-0.49', '-2.44'], Position: [' 0.76', '-0.65', '-2.40'] 
Timestamp: 1656014047.9119282, Acceleration: ['-1.64', '-0.24', ' 8.74'], Velocity: [' 0.07', '-0.49', '-2.45'], Position: [' 0.76', '-0.66', '-2.43'] 
Timestamp: 1656014047.9219606, Acceleration: ['-1.80', ' 0.24', ' 9.57'], Velocity: [' 0.05', '-0.49', '-2.45'], Position: [' 0.76', '-0.66', '-2.45'] 
Timestamp: 1656014047.932015, Acceleration: ['-0.84', '-0.04', ' 9.23'], Velocity: [' 0.04', '-0.49', '-2.46'], Position: [' 0.76', '-0.67', '-2.48'] 
Timestamp: 1656014047.9418907, Acceleration: ['-0.49', ' 0.02', ' 9.53'], Velocity: [' 0.04', '-0.49', '-2.46'], Position: [' 0.76', '-0.67', '-2.50'] 
Timestamp: 1656014047.9518259, Acceleration: ['-0.36', '-0.02', ' 8.22'], Velocity: [' 0.03', '-0.49', '-2.47'], Position: [' 0.76', '-0.68', '-2.53'] 
Timestamp: 1656014047.9619763, Acceleration: ['-0.41', ' 0.01', ' 8.65'], Velocity: [' 0.03', '-0.49', '-2.49'], Position: [' 0.76', '-0.68', '-2.55'] 
Timestamp: 1656014047.9718745, Acceleration: ['-0.79', '-0.13', ' 7.27'], Velocity: [' 0.02', '-0.49', '-2.51'], Position: [' 0.76', '-0.69', '-2.58'] 
Timestamp: 1656014047.9829345, Acceleration: ['-1.10', '-0.31', ' 7.34'], Velocity: [' 0.01', '-0.49', '-2.54'], Position: [' 0.76', '-0.69', '-2.61'] 
Timestamp: 1656014047.9920478, Acceleration: ['-1.75', '-0.31', ' 7.19'], Velocity: ['-0.01', '-0.49', '-2.56'], Position: [' 0.76', '-0.70', '-2.63'] 
Timestamp: 1656014048.0029323, Acceleration: ['-0.75', ' 0.22', ' 8.98'], Velocity: ['-0.01', '-0.49', '-2.57'], Position: [' 0.76', '-0.70', '-2.66'] 
Timestamp: 1656014048.011874, Acceleration: ['-0.75', ' 0.19', ' 9.07'], Velocity: ['-0.02', '-0.49', '-2.58'], Position: [' 0.76', '-0.71', '-2.68'] 
Timestamp: 1656014048.0220482, Acceleration: ['-0.84', ' 0.18', '10.38'], Velocity: ['-0.03', '-0.49', '-2.57'], Position: [' 0.76', '-0.71', '-2.71'] 
Timestamp: 1656014048.032049, Acceleration: [' 0.08', ' 0.26', ' 8.64'], Velocity: ['-0.03', '-0.49', '-2.58'], Position: [' 0.76', '-0.72', '-2.73'] 
Timestamp: 1656014048.0419455, Acceleration: ['-0.73', '-0.19', ' 8.29'], Velocity: ['-0.04', '-0.49', '-2.60'], Position: [' 0.76', '-0.72', '-2.76'] 
Timestamp: 1656014048.0530753, Acceleration: ['-1.00', '-0.33', ' 7.56'], Velocity: ['-0.05', '-0.49', '-2.62'], Position: [' 0.76', '-0.73', '-2.79'] 
Timestamp: 1656014048.0620482, Acceleration: ['-1.54', '-0.08', ' 7.74'], Velocity: ['-0.06', '-0.49', '-2.64'], Position: [' 0.76', '-0.73', '-2.81'] 
Timestamp: 1656014048.0720613, Acceleration: ['-1.55', '-0.14', ' 8.19'], Velocity: ['-0.08', '-0.49', '-2.66'], Position: [' 0.76', '-0.74', '-2.84'] 
Timestamp: 1656014048.0823698, Acceleration: ['-1.37', '-0.19', ' 8.21'], Velocity: ['-0.09', '-0.50', '-2.67'], Position: [' 0.76', '-0.74', '-2.86'] 
Timestamp: 1656014048.092021, Acceleration: ['-1.24', '-0.08', ' 8.73'], Velocity: ['-0.10', '-0.50', '-2.69'], Position: [' 0.76', '-0.75', '-2.89'] 
Timestamp: 1656014048.1019104, Acceleration: ['-0.79', ' 0.13', ' 9.93'], Velocity: ['-0.11', '-0.49', '-2.68'], Position: [' 0.76', '-0.75', '-2.92'] 
Timestamp: 1656014048.1117928, Acceleration: ['-0.81', ' 0.13', '10.05'], Velocity: ['-0.12', '-0.49', '-2.68'], Position: [' 0.76', '-0.76', '-2.94'] 
Timestamp: 1656014048.1221123, Acceleration: ['-0.19', '-0.01', ' 8.75'], Velocity: ['-0.12', '-0.49', '-2.69'], Position: [' 0.76', '-0.76', '-2.97'] 
Timestamp: 1656014048.1329439, Acceleration: ['-0.75', '-0.41', ' 7.60'], Velocity: ['-0.13', '-0.50', '-2.72'], Position: [' 0.75', '-0.77', '-3.00'] 
Timestamp: 1656014048.14182, Acceleration: ['-0.84', '-0.43', ' 7.69'], Velocity: ['-0.14', '-0.50', '-2.74'], Position: [' 0.75', '-0.77', '-3.03'] 
Timestamp: 1656014048.1519022, Acceleration: ['-2.02', '-0.22', ' 7.32'], Velocity: ['-0.16', '-0.50', '-2.76'], Position: [' 0.75', '-0.78', '-3.05'] 
Timestamp: 1656014048.1620574, Acceleration: ['-1.71', ' 0.06', ' 9.49'], Velocity: ['-0.17', '-0.50', '-2.76'], Position: [' 0.75', '-0.78', '-3.08'] 
Timestamp: 1656014048.1724565, Acceleration: ['-1.88', ' 0.09', ' 9.31'], Velocity: ['-0.19', '-0.50', '-2.77'], Position: [' 0.75', '-0.79', '-3.11'] 
Timestamp: 1656014048.1819174, Acceleration: ['-0.70', '-0.09', ' 9.67'], Velocity: ['-0.20', '-0.50', '-2.77'], Position: [' 0.75', '-0.79', '-3.14'] 
Timestamp: 1656014048.192179, Acceleration: ['-0.91', ' 0.02', ' 8.79'], Velocity: ['-0.21', '-0.50', '-2.78'], Position: [' 0.74', '-0.80', '-3.17'] 
Timestamp: 1656014048.2019198, Acceleration: ['-0.45', '-0.04', ' 8.49'], Velocity: ['-0.21', '-0.50', '-2.79'], Position: [' 0.74', '-0.80', '-3.19'] 
Timestamp: 1656014048.2120636, Acceleration: ['-0.96', ' 0.08', ' 8.01'], Velocity: ['-0.22', '-0.50', '-2.81'], Position: [' 0.74', '-0.81', '-3.22'] 
Timestamp: 1656014048.2226937, Acceleration: ['-0.80', '-0.26', ' 7.17'], Velocity: ['-0.23', '-0.51', '-2.84'], Position: [' 0.74', '-0.81', '-3.25'] 
Timestamp: 1656014048.2318318, Acceleration: ['-1.43', '-0.33', ' 7.77'], Velocity: ['-0.24', '-0.51', '-2.86'], Position: [' 0.73', '-0.82', '-3.28'] 
Timestamp: 1656014048.243151, Acceleration: ['-1.68', '-0.39', ' 7.50'], Velocity: ['-0.26', '-0.51', '-2.88'], Position: [' 0.73', '-0.82', '-3.31'] 
Timestamp: 1656014048.2520278, Acceleration: ['-1.82', ' 0.05', ' 9.54'], Velocity: ['-0.28', '-0.51', '-2.89'], Position: [' 0.73', '-0.83', '-3.34'] 
Timestamp: 1656014048.2618845, Acceleration: ['-1.81', ' 0.13', ' 9.23'], Velocity: ['-0.30', '-0.51', '-2.89'], Position: [' 0.72', '-0.83', '-3.36'] 
Timestamp: 1656014048.2725377, Acceleration: ['-0.90', ' 0.19', '10.29'], Velocity: ['-0.31', '-0.51', '-2.89'], Position: [' 0.72', '-0.84', '-3.40'] 
Timestamp: 1656014048.281985, Acceleration: ['-0.67', '-0.08', ' 8.26'], Velocity: ['-0.31', '-0.51', '-2.90'], Position: [' 0.72', '-0.84', '-3.42'] 
Timestamp: 1656014048.2919736, Acceleration: ['-0.17', '-0.10', ' 8.47'], Velocity: ['-0.32', '-0.51', '-2.92'], Position: [' 0.72', '-0.85', '-3.45'] 
Timestamp: 1656014048.3018773, Acceleration: ['-1.05', '-0.20', ' 6.97'], Velocity: ['-0.33', '-0.51', '-2.94'], Position: [' 0.71', '-0.85', '-3.48'] 
Timestamp: 1656014048.312055, Acceleration: ['-1.14', '-0.15', ' 8.04'], Velocity: ['-0.34', '-0.51', '-2.96'], Position: [' 0.71', '-0.86', '-3.51'] 
Timestamp: 1656014048.3221326, Acceleration: ['-2.02', '-0.23', ' 7.69'], Velocity: ['-0.36', '-0.52', '-2.98'], Position: [' 0.71', '-0.86', '-3.54'] 
Timestamp: 1656014048.3318973, Acceleration: ['-1.51', '-0.30', ' 8.86'], Velocity: ['-0.37', '-0.52', '-2.99'], Position: [' 0.70', '-0.87', '-3.57'] 
Timestamp: 1656014048.3419583, Acceleration: ['-1.86', '-0.04', ' 8.90'], Velocity: ['-0.39', '-0.52', '-3.00'], Position: [' 0.70', '-0.87', '-3.60'] 
Timestamp: 1656014048.3521268, Acceleration: ['-1.07', ' 0.00', ' 9.55'], Velocity: ['-0.40', '-0.52', '-3.00'], Position: [' 0.69', '-0.88', '-3.63'] 
Timestamp: 1656014048.362956, Acceleration: ['-0.64', ' 0.17', ' 8.66'], Velocity: ['-0.41', '-0.52', '-3.02'], Position: [' 0.69', '-0.89', '-3.66'] 
Timestamp: 1656014048.372128, Acceleration: ['-0.47', ' 0.08', ' 8.57'], Velocity: ['-0.41', '-0.52', '-3.03'], Position: [' 0.68', '-0.89', '-3.69'] 
Timestamp: 1656014048.3820367, Acceleration: ['-0.50', '-0.24', ' 8.13'], Velocity: ['-0.42', '-0.52', '-3.04'], Position: [' 0.68', '-0.90', '-3.72'] 
Timestamp: 1656014048.3916845, Acceleration: ['-0.92', '-0.44', ' 6.77'], Velocity: ['-0.43', '-0.52', '-3.07'], Position: [' 0.68', '-0.90', '-3.75'] 
Timestamp: 1656014048.4016654, Acceleration: ['-1.40', '-0.25', ' 7.86'], Velocity: ['-0.44', '-0.53', '-3.09'], Position: [' 0.67', '-0.91', '-3.78'] 
Timestamp: 1656014048.412106, Acceleration: ['-1.96', '-0.15', ' 7.87'], Velocity: ['-0.46', '-0.53', '-3.11'], Position: [' 0.67', '-0.91', '-3.82'] 
Timestamp: 1656014048.4347682, Acceleration: ['-1.89', ' 0.09', ' 9.80'], Velocity: ['-0.50', '-0.53', '-3.11'], Position: [' 0.66', '-0.92', '-3.89'] 
Timestamp: 1656014048.4416068, Acceleration: ['-0.81', '-0.08', ' 9.82'], Velocity: ['-0.51', '-0.53', '-3.11'], Position: [' 0.65', '-0.93', '-3.91'] 
Timestamp: 1656014048.4488358, Acceleration: ['-1.61', ' 0.01', ' 9.25'], Velocity: ['-0.52', '-0.53', '-3.12'], Position: [' 0.65', '-0.93', '-3.93'] 
Timestamp: 1656014048.4554064, Acceleration: ['-1.82', '-0.13', ' 7.90'], Velocity: ['-0.53', '-0.53', '-3.13'], Position: [' 0.64', '-0.93', '-3.95'] 
Timestamp: 1656014048.4637105, Acceleration: ['-1.22', '-0.03', ' 7.93'], Velocity: ['-0.54', '-0.53', '-3.15'], Position: [' 0.64', '-0.94', '-3.98'] 
Timestamp: 1656014048.4720693, Acceleration: ['-1.33', ' 0.01', ' 7.49'], Velocity: ['-0.55', '-0.53', '-3.17'], Position: [' 0.64', '-0.94', '-4.00'] 
Timestamp: 1656014048.4820678, Acceleration: ['-1.82', '-0.39', ' 7.94'], Velocity: ['-0.57', '-0.53', '-3.18'], Position: [' 0.63', '-0.95', '-4.04'] 
Timestamp: 1656014048.491939, Acceleration: ['-1.92', '-0.30', ' 7.30'], Velocity: ['-0.59', '-0.53', '-3.21'], Position: [' 0.62', '-0.95', '-4.07'] 
Timestamp: 1656014048.502593, Acceleration: ['-1.67', '-0.33', ' 8.51'], Velocity: ['-0.61', '-0.54', '-3.22'], Position: [' 0.62', '-0.96', '-4.10'] 
Timestamp: 1656014048.5119834, Acceleration: ['-2.15', ' 0.15', ' 9.11'], Velocity: ['-0.63', '-0.54', '-3.23'], Position: [' 0.61', '-0.96', '-4.13'] 
Timestamp: 1656014048.528015, Acceleration: ['-1.46', ' 0.25', ' 9.56'], Velocity: ['-0.65', '-0.53', '-3.23'], Position: [' 0.60', '-0.97', '-4.18'] 
Timestamp: 1656014048.534529, Acceleration: ['-1.18', '-0.46', ' 6.86'], Velocity: ['-0.66', '-0.54', '-3.25'], Position: [' 0.60', '-0.98', '-4.21'] 
Timestamp: 1656014048.542506, Acceleration: ['-0.78', '-0.37', ' 8.18'], Velocity: ['-0.67', '-0.54', '-3.27'], Position: [' 0.59', '-0.98', '-4.23'] 
Timestamp: 1656014048.5517204, Acceleration: ['-0.89', '-0.34', ' 8.13'], Velocity: ['-0.68', '-0.54', '-3.28'], Position: [' 0.58', '-0.99', '-4.26'] 
Timestamp: 1656014048.5619018, Acceleration: ['-1.49', '-0.30', ' 7.49'], Velocity: ['-0.69', '-0.54', '-3.30'], Position: [' 0.58', '-0.99', '-4.30'] 
Timestamp: 1656014048.5724175, Acceleration: ['-1.97', '-0.01', ' 7.76'], Velocity: ['-0.71', '-0.54', '-3.33'], Position: [' 0.57', '-1.00', '-4.33'] 
Timestamp: 1656014048.5830011, Acceleration: ['-1.68', '-0.04', ' 9.16'], Velocity: ['-0.73', '-0.55', '-3.33'], Position: [' 0.56', '-1.00', '-4.37'] 
Timestamp: 1656014048.5919518, Acceleration: ['-2.07', '-0.17', ' 9.10'], Velocity: ['-0.75', '-0.55', '-3.34'], Position: [' 0.55', '-1.01', '-4.40'] 
Timestamp: 1656014048.602213, Acceleration: ['-1.14', ' 0.02', ' 8.62'], Velocity: ['-0.76', '-0.55', '-3.35'], Position: [' 0.55', '-1.01', '-4.43'] 
Timestamp: 1656014048.6119895, Acceleration: ['-1.36', ' 0.15', ' 8.86'], Velocity: ['-0.77', '-0.54', '-3.36'], Position: [' 0.54', '-1.02', '-4.46'] 
Timestamp: 1656014048.6218548, Acceleration: ['-0.64', ' 0.08', ' 8.87'], Velocity: ['-0.78', '-0.54', '-3.37'], Position: [' 0.53', '-1.02', '-4.50'] 
Timestamp: 1656014048.6321094, Acceleration: ['-1.13', '-0.25', ' 7.42'], Velocity: ['-0.79', '-0.55', '-3.39'], Position: [' 0.52', '-1.03', '-4.53'] 
Timestamp: 1656014048.642142, Acceleration: ['-1.04', '-0.44', ' 7.38'], Velocity: ['-0.80', '-0.55', '-3.42'], Position: [' 0.52', '-1.04', '-4.57'] 
Timestamp: 1656014048.6517808, Acceleration: ['-1.95', '-0.19', ' 7.65'], Velocity: ['-0.82', '-0.55', '-3.44'], Position: [' 0.51', '-1.04', '-4.60'] 
Timestamp: 1656014048.6618824, Acceleration: ['-1.79', ' 0.14', ' 8.01'], Velocity: ['-0.84', '-0.55', '-3.46'], Position: [' 0.50', '-1.05', '-4.63'] 
Timestamp: 1656014048.6721606, Acceleration: ['-2.06', ' 0.35', ' 9.25'], Velocity: ['-0.86', '-0.55', '-3.46'], Position: [' 0.49', '-1.05', '-4.67'] 
Timestamp: 1656014048.6818202, Acceleration: ['-1.56', ' 0.06', ' 8.94'], Velocity: ['-0.87', '-0.55', '-3.47'], Position: [' 0.48', '-1.06', '-4.70'] 
Timestamp: 1656014048.691729, Acceleration: ['-1.27', '-0.02', ' 8.73'], Velocity: ['-0.89', '-0.55', '-3.48'], Position: [' 0.47', '-1.06', '-4.74'] 
Timestamp: 1656014048.7020433, Acceleration: ['-1.09', '-0.12', ' 8.32'], Velocity: ['-0.90', '-0.55', '-3.50'], Position: [' 0.46', '-1.07', '-4.77'] 
Timestamp: 1656014048.7124865, Acceleration: ['-1.09', ' 0.07', ' 8.69'], Velocity: ['-0.91', '-0.55', '-3.51'], Position: [' 0.45', '-1.07', '-4.81'] 
Timestamp: 1656014048.722051, Acceleration: ['-1.26', '-0.15', ' 7.58'], Velocity: ['-0.92', '-0.55', '-3.53'], Position: [' 0.44', '-1.08', '-4.84'] 
Timestamp: 1656014048.7333772, Acceleration: ['-1.29', '-0.34', ' 7.02'], Velocity: ['-0.94', '-0.55', '-3.56'], Position: [' 0.43', '-1.09', '-4.89'] 
