Timestamp: 1656017910.6465442, Acceleration: [' 0.12', '-2.12', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.6536942, Acceleration: ['-0.84', '-1.91', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.6655276, Acceleration: [' 0.13', '-1.04', '10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.676201, Acceleration: ['-0.76', '-3.11', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.6836486, Acceleration: ['-0.19', '-3.23', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.6912243, Acceleration: ['-0.52', '-3.17', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.6988893, Acceleration: [' 0.06', '-2.93', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.7138171, Acceleration: ['-0.01', '-1.62', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.7317011, Acceleration: ['-0.35', '-1.20', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.7394025, Acceleration: ['-0.11', '-1.29', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.7519195, Acceleration: ['-0.23', '-2.71', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.7590334, Acceleration: ['-0.03', '-1.82', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.767656, Acceleration: [' 0.05', '-1.30', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.7775736, Acceleration: ['-0.28', '-1.25', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.7858577, Acceleration: [' 0.16', '-2.04', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.7950916, Acceleration: ['-0.37', '-2.20', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.8031976, Acceleration: [' 0.13', '-1.80', '10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.8147511, Acceleration: ['-0.12', '-1.46', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.8227582, Acceleration: ['-0.10', '-2.82', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.8308866, Acceleration: ['-0.22', '-2.50', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.8381941, Acceleration: ['-0.09', '-1.78', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.8503263, Acceleration: ['-0.41', '-2.80', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.8588088, Acceleration: [' 0.02', '-2.74', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.8665016, Acceleration: ['-0.01', '-2.79', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.8739393, Acceleration: ['-0.04', '-1.97', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.88631, Acceleration: ['-0.19', '-2.55', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.8950815, Acceleration: ['-0.39', '-2.91', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.9042366, Acceleration: ['-0.30', '-2.82', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.9156268, Acceleration: ['-0.24', '-1.40', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.926676, Acceleration: [' 0.04', '-2.06', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.934745, Acceleration: ['-0.12', '-1.55', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.9472125, Acceleration: ['-0.26', '-3.00', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.9560924, Acceleration: ['-0.18', '-3.10', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.9638617, Acceleration: ['-0.13', '-2.74', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.9785125, Acceleration: ['-0.44', '-2.98', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.9870963, Acceleration: ['-0.24', '-1.63', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017910.9951634, Acceleration: ['-0.29', '-1.88', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.0076025, Acceleration: ['-0.39', '-1.72', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.0155017, Acceleration: ['-0.30', '-2.29', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.0251408, Acceleration: ['-0.27', '-1.42', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.0339205, Acceleration: ['-0.03', '-1.91', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.045456, Acceleration: ['-0.65', '-2.35', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.0542357, Acceleration: ['-0.61', '-2.87', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.063772, Acceleration: ['-0.41', '-2.38', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.0755584, Acceleration: ['-0.29', '-1.96', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.0843208, Acceleration: ['-0.35', '-2.21', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.09419, Acceleration: [' 0.02', '-2.24', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.1077192, Acceleration: ['-0.20', '-2.40', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.1157646, Acceleration: ['-0.34', '-2.62', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.1241665, Acceleration: ['-0.35', '-2.53', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.1350062, Acceleration: ['-0.12', '-2.48', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.1441524, Acceleration: ['-0.44', '-2.29', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.1541126, Acceleration: ['-0.24', '-2.21', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.1649995, Acceleration: ['-0.38', '-2.10', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.1759644, Acceleration: ['-0.16', '-2.70', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.1840389, Acceleration: ['-0.26', '-2.57', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.1937428, Acceleration: ['-0.30', '-2.69', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.2039807, Acceleration: ['-0.31', '-2.63', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.2154698, Acceleration: ['-0.34', '-2.31', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.224021, Acceleration: ['-0.34', '-2.28', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.2342498, Acceleration: ['-0.32', '-2.22', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.2463717, Acceleration: ['-0.20', '-2.69', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.2538304, Acceleration: ['-0.28', '-2.41', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.2640524, Acceleration: [' 0.07', '-2.68', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.2778451, Acceleration: ['-0.30', '-2.16', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.2857854, Acceleration: ['-0.13', '-2.16', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.2949955, Acceleration: ['-0.55', '-2.47', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.3075128, Acceleration: ['-0.23', '-2.53', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.317356, Acceleration: ['-0.23', '-2.70', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.325077, Acceleration: ['-0.09', '-2.44', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.3349214, Acceleration: ['-0.67', '-2.38', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.345339, Acceleration: ['-0.06', '-2.60', '11.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.3544211, Acceleration: [' 0.24', '-2.26', '10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.3650732, Acceleration: ['-0.09', '-3.63', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.3765352, Acceleration: ['-1.01', '-2.61', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.3843634, Acceleration: ['-0.07', '-2.50', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.3948057, Acceleration: ['-0.61', '-2.97', ' 8.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.406669, Acceleration: ['-1.00', '-1.66', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.4143434, Acceleration: ['-1.43', '-1.47', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.4244685, Acceleration: ['-1.05', '-0.82', '10.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.4367144, Acceleration: ['-0.75', '-0.59', '12.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.4444916, Acceleration: [' 0.82', '-0.54', '14.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.4541433, Acceleration: ['-0.39', '-0.09', '14.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.4677052, Acceleration: [' 0.06', ' 0.00', '15.05'], Velocity: [' 0.00', ' 0.00', ' 0.07'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.474816, Acceleration: [' 1.43', ' 0.33', '16.09'], Velocity: [' 0.01', ' 0.00', ' 0.12'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.484537, Acceleration: [' 2.39', ' 0.34', '16.74'], Velocity: [' 0.03', ' 0.01', ' 0.18'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017911.496029, Acceleration: [' 2.22', ' 1.44', '19.25'], Velocity: [' 0.06', ' 0.02', ' 0.29'], Position: [' 0.00', ' 0.00', ' 0.01'] 
Timestamp: 1656017911.504272, Acceleration: [' 3.20', ' 1.11', '17.47'], Velocity: [' 0.09', ' 0.03', ' 0.35'], Position: [' 0.00', ' 0.00', ' 0.01'] 
Timestamp: 1656017911.513875, Acceleration: [' 2.16', ' 0.99', '16.82'], Velocity: [' 0.11', ' 0.04', ' 0.42'], Position: [' 0.00', ' 0.00', ' 0.02'] 
Timestamp: 1656017911.5442548, Acceleration: [' 1.62', ' 0.44', '13.79'], Velocity: [' 0.16', ' 0.05', ' 0.54'], Position: [' 0.01', ' 0.00', ' 0.03'] 
Timestamp: 1656017911.551687, Acceleration: [' 1.20', '-0.07', '12.70'], Velocity: [' 0.17', ' 0.05', ' 0.56'], Position: [' 0.01', ' 0.00', ' 0.04'] 
Timestamp: 1656017911.5589523, Acceleration: [' 1.43', '-0.31', '12.72'], Velocity: [' 0.18', ' 0.05', ' 0.59'], Position: [' 0.01', ' 0.00', ' 0.04'] 
Timestamp: 1656017911.5694535, Acceleration: [' 1.47', '-0.68', '12.37'], Velocity: [' 0.19', ' 0.04', ' 0.61'], Position: [' 0.01', ' 0.00', ' 0.05'] 
Timestamp: 1656017911.5882437, Acceleration: [' 1.02', '-0.93', '11.85'], Velocity: [' 0.21', ' 0.03', ' 0.65'], Position: [' 0.02', ' 0.00', ' 0.06'] 
Timestamp: 1656017911.5979426, Acceleration: [' 1.08', '-1.34', '10.64'], Velocity: [' 0.22', ' 0.01', ' 0.66'], Position: [' 0.02', ' 0.00', ' 0.07'] 
Timestamp: 1656017911.6053894, Acceleration: [' 1.17', '-1.70', '10.66'], Velocity: [' 0.23', ' 0.00', ' 0.67'], Position: [' 0.02', ' 0.00', ' 0.07'] 
Timestamp: 1656017911.6151512, Acceleration: [' 1.26', '-1.71', '10.66'], Velocity: [' 0.24', '-0.02', ' 0.67'], Position: [' 0.02', ' 0.00', ' 0.08'] 
Timestamp: 1656017911.62608, Acceleration: [' 1.27', '-1.54', '11.00'], Velocity: [' 0.26', '-0.03', ' 0.69'], Position: [' 0.03', ' 0.00', ' 0.09'] 
Timestamp: 1656017911.6359062, Acceleration: [' 0.99', '-1.84', '10.22'], Velocity: [' 0.27', '-0.05', ' 0.69'], Position: [' 0.03', ' 0.00', ' 0.09'] 
Timestamp: 1656017911.6451297, Acceleration: [' 0.89', '-2.07', '10.03'], Velocity: [' 0.27', '-0.07', ' 0.69'], Position: [' 0.03', ' 0.00', ' 0.10'] 
Timestamp: 1656017911.6563132, Acceleration: [' 0.85', '-2.30', ' 8.79'], Velocity: [' 0.28', '-0.10', ' 0.68'], Position: [' 0.04', ' 0.00', ' 0.11'] 
Timestamp: 1656017911.667279, Acceleration: [' 0.31', '-2.27', ' 7.85'], Velocity: [' 0.29', '-0.12', ' 0.66'], Position: [' 0.04', '-0.00', ' 0.12'] 
Timestamp: 1656017911.6763816, Acceleration: [' 0.13', '-2.59', ' 6.98'], Velocity: [' 0.29', '-0.14', ' 0.63'], Position: [' 0.04', '-0.00', ' 0.12'] 
Timestamp: 1656017911.686075, Acceleration: ['-0.29', '-3.11', ' 6.21'], Velocity: [' 0.28', '-0.17', ' 0.60'], Position: [' 0.04', '-0.00', ' 0.13'] 
Timestamp: 1656017911.698941, Acceleration: ['-0.65', '-3.13', ' 5.09'], Velocity: [' 0.28', '-0.21', ' 0.54'], Position: [' 0.05', '-0.01', ' 0.13'] 
Timestamp: 1656017911.706662, Acceleration: ['-0.90', '-3.12', ' 5.11'], Velocity: [' 0.27', '-0.24', ' 0.50'], Position: [' 0.05', '-0.01', ' 0.14'] 
Timestamp: 1656017911.7155383, Acceleration: ['-1.35', '-3.78', ' 4.56'], Velocity: [' 0.26', '-0.27', ' 0.46'], Position: [' 0.05', '-0.01', ' 0.14'] 
Timestamp: 1656017911.727601, Acceleration: ['-1.93', '-3.22', ' 5.16'], Velocity: [' 0.23', '-0.31', ' 0.40'], Position: [' 0.05', '-0.01', ' 0.15'] 
Timestamp: 1656017911.7354982, Acceleration: ['-1.92', '-3.61', ' 5.96'], Velocity: [' 0.22', '-0.34', ' 0.37'], Position: [' 0.06', '-0.02', ' 0.15'] 
Timestamp: 1656017911.7452157, Acceleration: ['-1.47', '-3.78', ' 6.54'], Velocity: [' 0.20', '-0.38', ' 0.34'], Position: [' 0.06', '-0.02', ' 0.15'] 
Timestamp: 1656017911.7572362, Acceleration: ['-0.84', '-3.73', ' 7.81'], Velocity: [' 0.19', '-0.42', ' 0.31'], Position: [' 0.06', '-0.03', ' 0.16'] 
Timestamp: 1656017911.766329, Acceleration: ['-0.66', '-3.14', ' 8.06'], Velocity: [' 0.19', '-0.45', ' 0.30'], Position: [' 0.06', '-0.03', ' 0.16'] 
Timestamp: 1656017911.7832406, Acceleration: ['-0.86', '-3.80', ' 7.01'], Velocity: [' 0.17', '-0.51', ' 0.25'], Position: [' 0.06', '-0.04', ' 0.16'] 
Timestamp: 1656017911.7938297, Acceleration: ['-0.94', '-3.73', ' 6.66'], Velocity: [' 0.16', '-0.55', ' 0.22'], Position: [' 0.07', '-0.05', ' 0.16'] 
Timestamp: 1656017911.807823, Acceleration: ['-0.97', '-3.32', ' 5.16'], Velocity: [' 0.15', '-0.60', ' 0.15'], Position: [' 0.07', '-0.05', ' 0.17'] 
Timestamp: 1656017911.8155644, Acceleration: ['-0.69', '-3.78', ' 4.99'], Velocity: [' 0.15', '-0.63', ' 0.11'], Position: [' 0.07', '-0.06', ' 0.17'] 
Timestamp: 1656017911.822634, Acceleration: ['-0.44', '-4.15', ' 4.95'], Velocity: [' 0.14', '-0.66', ' 0.08'], Position: [' 0.07', '-0.06', ' 0.17'] 
Timestamp: 1656017911.8296525, Acceleration: ['-0.21', '-4.04', ' 4.78'], Velocity: [' 0.14', '-0.69', ' 0.04'], Position: [' 0.07', '-0.07', ' 0.17'] 
Timestamp: 1656017911.8368752, Acceleration: ['-0.13', '-3.90', ' 5.53'], Velocity: [' 0.14', '-0.71', ' 0.01'], Position: [' 0.07', '-0.07', ' 0.17'] 
Timestamp: 1656017911.845693, Acceleration: ['-0.20', '-3.60', ' 5.90'], Velocity: [' 0.14', '-0.75', '-0.02'], Position: [' 0.07', '-0.08', ' 0.17'] 
Timestamp: 1656017911.855121, Acceleration: [' 0.25', '-3.89', ' 6.73'], Velocity: [' 0.14', '-0.78', '-0.05'], Position: [' 0.08', '-0.09', ' 0.17'] 
Timestamp: 1656017911.866251, Acceleration: [' 0.45', '-3.61', ' 6.73'], Velocity: [' 0.15', '-0.82', '-0.08'], Position: [' 0.08', '-0.10', ' 0.16'] 
Timestamp: 1656017911.875308, Acceleration: [' 0.61', '-3.47', ' 6.95'], Velocity: [' 0.15', '-0.85', '-0.11'], Position: [' 0.08', '-0.11', ' 0.16'] 
Timestamp: 1656017911.8849728, Acceleration: [' 0.37', '-3.58', ' 6.83'], Velocity: [' 0.15', '-0.89', '-0.14'], Position: [' 0.08', '-0.12', ' 0.16'] 
Timestamp: 1656017911.9006681, Acceleration: [' 0.49', '-3.58', ' 7.73'], Velocity: [' 0.16', '-0.95', '-0.17'], Position: [' 0.08', '-0.13', ' 0.16'] 
Timestamp: 1656017911.9089441, Acceleration: [' 0.57', '-3.71', ' 8.08'], Velocity: [' 0.17', '-0.98', '-0.19'], Position: [' 0.08', '-0.14', ' 0.16'] 
Timestamp: 1656017911.9157817, Acceleration: [' 0.74', '-3.79', ' 8.09'], Velocity: [' 0.17', '-1.00', '-0.20'], Position: [' 0.08', '-0.15', ' 0.16'] 
Timestamp: 1656017911.925371, Acceleration: [' 0.62', '-3.60', ' 8.16'], Velocity: [' 0.18', '-1.04', '-0.21'], Position: [' 0.09', '-0.16', ' 0.15'] 
Timestamp: 1656017911.934924, Acceleration: [' 1.23', '-3.66', ' 8.75'], Velocity: [' 0.19', '-1.07', '-0.22'], Position: [' 0.09', '-0.17', ' 0.15'] 
Timestamp: 1656017911.945083, Acceleration: [' 0.94', '-3.65', ' 8.15'], Velocity: [' 0.20', '-1.11', '-0.24'], Position: [' 0.09', '-0.18', ' 0.15'] 
Timestamp: 1656017911.9557638, Acceleration: [' 1.09', '-3.87', ' 7.71'], Velocity: [' 0.21', '-1.15', '-0.26'], Position: [' 0.09', '-0.19', ' 0.15'] 
Timestamp: 1656017911.9652145, Acceleration: [' 1.17', '-3.89', ' 8.08'], Velocity: [' 0.22', '-1.19', '-0.28'], Position: [' 0.09', '-0.20', ' 0.14'] 
Timestamp: 1656017911.9752278, Acceleration: [' 1.47', '-3.82', ' 8.96'], Velocity: [' 0.24', '-1.23', '-0.29'], Position: [' 0.10', '-0.21', ' 0.14'] 
Timestamp: 1656017911.986795, Acceleration: [' 1.23', '-3.86', ' 9.31'], Velocity: [' 0.25', '-1.27', '-0.29'], Position: [' 0.10', '-0.23', ' 0.14'] 
Timestamp: 1656017911.9953983, Acceleration: [' 1.29', '-3.84', ' 9.47'], Velocity: [' 0.26', '-1.30', '-0.30'], Position: [' 0.10', '-0.24', ' 0.13'] 
Timestamp: 1656017912.004984, Acceleration: [' 1.33', '-3.68', ' 8.83'], Velocity: [' 0.27', '-1.34', '-0.31'], Position: [' 0.11', '-0.25', ' 0.13'] 
Timestamp: 1656017912.0150735, Acceleration: [' 0.88', '-3.79', ' 9.28'], Velocity: [' 0.28', '-1.38', '-0.31'], Position: [' 0.11', '-0.27', ' 0.13'] 
Timestamp: 1656017912.025218, Acceleration: [' 0.89', '-3.86', ' 8.97'], Velocity: [' 0.29', '-1.42', '-0.32'], Position: [' 0.11', '-0.28', ' 0.13'] 
Timestamp: 1656017912.0351326, Acceleration: [' 0.91', '-4.09', ' 9.57'], Velocity: [' 0.30', '-1.46', '-0.32'], Position: [' 0.11', '-0.30', ' 0.12'] 
Timestamp: 1656017912.0454042, Acceleration: [' 1.16', '-4.11', ' 9.44'], Velocity: [' 0.31', '-1.50', '-0.33'], Position: [' 0.12', '-0.31', ' 0.12'] 
Timestamp: 1656017912.0553813, Acceleration: [' 1.04', '-4.16', ' 9.26'], Velocity: [' 0.32', '-1.54', '-0.33'], Position: [' 0.12', '-0.33', ' 0.12'] 
Timestamp: 1656017912.0652654, Acceleration: [' 0.82', '-4.04', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.0755525, Acceleration: [' 0.75', '-4.09', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.085662, Acceleration: [' 0.75', '-4.00', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.095337, Acceleration: [' 1.17', '-4.17', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
Timestamp: 1656017912.1053176, Acceleration: [' 1.03', '-4.26', ' 8.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.12', '-0.34', ' 0.11'] 
