Timestamp: 1656016706.8818407, Acceleration: ['-1.06', ' 1.27', '13.82'], Velocity: [' 0.34', ' 2.31', '-11.20'], Position: [' 1.67', ' 1.09', '-29.12'] 
Timestamp: 1656016706.8918095, Acceleration: ['-1.01', ' 1.38', '13.15'], Velocity: [' 0.33', ' 2.33', '-11.16'], Position: [' 1.67', ' 1.12', '-29.23'] 
Timestamp: 1656016706.9020958, Acceleration: ['-0.83', ' 1.30', '12.74'], Velocity: [' 0.32', ' 2.34', '-11.13'], Position: [' 1.67', ' 1.14', '-29.34'] 
Timestamp: 1656016706.9117606, Acceleration: ['-0.96', ' 1.60', '11.64'], Velocity: [' 0.31', ' 2.36', '-11.12'], Position: [' 1.68', ' 1.16', '-29.45'] 
Timestamp: 1656016706.9216888, Acceleration: ['-0.66', ' 1.60', '11.28'], Velocity: [' 0.30', ' 2.37', '-11.10'], Position: [' 1.68', ' 1.19', '-29.56'] 
Timestamp: 1656016706.9354596, Acceleration: ['-2.02', '-0.69', '11.51'], Velocity: [' 0.27', ' 2.36', '-11.08'], Position: [' 1.68', ' 1.22', '-29.71'] 
Timestamp: 1656016706.942028, Acceleration: ['-1.27', ' 1.89', ' 9.58'], Velocity: [' 0.27', ' 2.37', '-11.08'], Position: [' 1.69', ' 1.23', '-29.79'] 
Timestamp: 1656016706.951693, Acceleration: ['-0.72', ' 2.60', ' 8.43'], Velocity: [' 0.26', ' 2.40', '-11.09'], Position: [' 1.69', ' 1.26', '-29.89'] 
Timestamp: 1656016706.9642565, Acceleration: ['-0.70', ' 2.01', ' 9.00'], Velocity: [' 0.25', ' 2.42', '-11.10'], Position: [' 1.69', ' 1.29', '-30.03'] 
Timestamp: 1656016706.9720182, Acceleration: ['-0.45', ' 2.57', ' 7.64'], Velocity: [' 0.25', ' 2.44', '-11.12'], Position: [' 1.69', ' 1.31', '-30.12'] 
Timestamp: 1656016706.9827855, Acceleration: ['-0.69', ' 2.45', ' 7.18'], Velocity: [' 0.24', ' 2.47', '-11.15'], Position: [' 1.70', ' 1.33', '-30.24'] 
Timestamp: 1656016706.9919596, Acceleration: ['-0.77', ' 2.16', ' 6.95'], Velocity: [' 0.23', ' 2.49', '-11.17'], Position: [' 1.70', ' 1.36', '-30.34'] 
Timestamp: 1656016707.0022302, Acceleration: ['-0.36', ' 2.66', ' 6.04'], Velocity: [' 0.23', ' 2.52', '-11.21'], Position: [' 1.70', ' 1.38', '-30.46'] 
Timestamp: 1656016707.0116956, Acceleration: [' 0.30', ' 3.15', ' 4.11'], Velocity: [' 0.23', ' 2.55', '-11.27'], Position: [' 1.70', ' 1.41', '-30.56'] 
Timestamp: 1656016707.0216665, Acceleration: [' 0.73', ' 3.32', ' 3.78'], Velocity: [' 0.24', ' 2.58', '-11.33'], Position: [' 1.70', ' 1.43', '-30.68'] 
Timestamp: 1656016707.0319128, Acceleration: [' 0.93', ' 3.49', ' 2.82'], Velocity: [' 0.25', ' 2.62', '-11.40'], Position: [' 1.71', ' 1.46', '-30.79'] 
Timestamp: 1656016707.0418067, Acceleration: [' 0.51', ' 3.22', ' 3.36'], Velocity: [' 0.25', ' 2.65', '-11.46'], Position: [' 1.71', ' 1.49', '-30.91'] 
Timestamp: 1656016707.0520272, Acceleration: [' 0.70', ' 3.63', ' 2.52'], Velocity: [' 0.26', ' 2.69', '-11.54'], Position: [' 1.71', ' 1.51', '-31.03'] 
Timestamp: 1656016707.064467, Acceleration: [' 0.85', ' 3.71', ' 3.16'], Velocity: [' 0.27', ' 2.73', '-11.62'], Position: [' 1.72', ' 1.55', '-31.17'] 
Timestamp: 1656016707.0725188, Acceleration: [' 1.12', ' 3.95', ' 2.10'], Velocity: [' 0.28', ' 2.76', '-11.68'], Position: [' 1.72', ' 1.57', '-31.27'] 
Timestamp: 1656016707.081825, Acceleration: [' 0.87', ' 3.53', ' 2.41'], Velocity: [' 0.29', ' 2.80', '-11.75'], Position: [' 1.72', ' 1.60', '-31.38'] 
Timestamp: 1656016707.0918105, Acceleration: [' 0.71', ' 3.73', ' 0.75'], Velocity: [' 0.30', ' 2.83', '-11.84'], Position: [' 1.72', ' 1.63', '-31.49'] 
Timestamp: 1656016707.1019716, Acceleration: [' 0.61', ' 4.00', ' 0.89'], Velocity: [' 0.30', ' 2.87', '-11.93'], Position: [' 1.73', ' 1.65', '-31.62'] 
Timestamp: 1656016707.111847, Acceleration: [' 0.04', ' 3.87', '-0.41'], Velocity: [' 0.30', ' 2.91', '-12.03'], Position: [' 1.73', ' 1.68', '-31.74'] 
Timestamp: 1656016707.1217973, Acceleration: [' 0.78', ' 4.14', '-0.09'], Velocity: [' 0.31', ' 2.95', '-12.13'], Position: [' 1.73', ' 1.71', '-31.86'] 
Timestamp: 1656016707.1342778, Acceleration: [' 0.70', ' 4.04', '-0.75'], Velocity: [' 0.32', ' 3.00', '-12.26'], Position: [' 1.74', ' 1.75', '-32.01'] 
Timestamp: 1656016707.1418965, Acceleration: [' 1.57', ' 4.23', '-1.27'], Velocity: [' 0.33', ' 3.04', '-12.35'], Position: [' 1.74', ' 1.77', '-32.10'] 
Timestamp: 1656016707.151629, Acceleration: [' 1.51', ' 4.09', '-1.34'], Velocity: [' 0.35', ' 3.08', '-12.46'], Position: [' 1.74', ' 1.80', '-32.23'] 
Timestamp: 1656016707.1630287, Acceleration: [' 1.41', ' 3.70', '-1.00'], Velocity: [' 0.36', ' 3.12', '-12.58'], Position: [' 1.75', ' 1.84', '-32.37'] 
Timestamp: 1656016707.1718087, Acceleration: [' 0.96', ' 3.65', '-0.26'], Velocity: [' 0.37', ' 3.15', '-12.67'], Position: [' 1.75', ' 1.87', '-32.48'] 
Timestamp: 1656016707.1816106, Acceleration: [' 0.89', ' 3.16', ' 0.61'], Velocity: [' 0.38', ' 3.18', '-12.76'], Position: [' 1.75', ' 1.90', '-32.61'] 
Timestamp: 1656016707.1929004, Acceleration: [' 0.88', ' 3.12', ' 2.09'], Velocity: [' 0.39', ' 3.22', '-12.85'], Position: [' 1.76', ' 1.94', '-32.75'] 
Timestamp: 1656016707.2019012, Acceleration: [' 1.76', ' 2.59', ' 3.34'], Velocity: [' 0.40', ' 3.24', '-12.90'], Position: [' 1.76', ' 1.97', '-32.87'] 
Timestamp: 1656016707.2118037, Acceleration: [' 1.24', ' 1.96', ' 4.59'], Velocity: [' 0.42', ' 3.26', '-12.96'], Position: [' 1.77', ' 2.00', '-33.00'] 
Timestamp: 1656016707.2218156, Acceleration: [' 0.42', ' 1.65', ' 6.64'], Velocity: [' 0.42', ' 3.28', '-12.99'], Position: [' 1.77', ' 2.03', '-33.13'] 
Timestamp: 1656016707.2321365, Acceleration: ['-0.45', ' 2.48', ' 7.24'], Velocity: [' 0.42', ' 3.30', '-13.01'], Position: [' 1.78', ' 2.06', '-33.26'] 
Timestamp: 1656016707.2416117, Acceleration: ['-0.79', ' 2.38', ' 7.72'], Velocity: [' 0.41', ' 3.32', '-13.03'], Position: [' 1.78', ' 2.10', '-33.39'] 
Timestamp: 1656016707.2517755, Acceleration: ['-0.50', ' 2.25', ' 7.77'], Velocity: [' 0.40', ' 3.35', '-13.05'], Position: [' 1.78', ' 2.13', '-33.52'] 
Timestamp: 1656016707.2621415, Acceleration: ['-0.08', ' 2.26', ' 7.69'], Velocity: [' 0.40', ' 3.37', '-13.08'], Position: [' 1.79', ' 2.17', '-33.65'] 
Timestamp: 1656016707.2718642, Acceleration: ['-0.77', ' 2.29', ' 8.11'], Velocity: [' 0.40', ' 3.39', '-13.09'], Position: [' 1.79', ' 2.20', '-33.78'] 
Timestamp: 1656016707.2816298, Acceleration: ['-0.39', ' 3.24', ' 8.99'], Velocity: [' 0.39', ' 3.42', '-13.10'], Position: [' 1.80', ' 2.23', '-33.91'] 
Timestamp: 1656016707.2919586, Acceleration: ['-2.00', ' 0.47', ' 9.36'], Velocity: [' 0.37', ' 3.43', '-13.11'], Position: [' 1.80', ' 2.27', '-34.05'] 
Timestamp: 1656016707.3016827, Acceleration: ['-0.50', ' 4.59', '11.16'], Velocity: [' 0.37', ' 3.47', '-13.09'], Position: [' 1.80', ' 2.30', '-34.17'] 
Timestamp: 1656016707.3115935, Acceleration: ['-1.57', '-1.31', '11.78'], Velocity: [' 0.35', ' 3.46', '-13.07'], Position: [' 1.81', ' 2.34', '-34.30'] 
Timestamp: 1656016707.3218474, Acceleration: ['-0.47', ' 2.90', '12.26'], Velocity: [' 0.35', ' 3.49', '-13.05'], Position: [' 1.81', ' 2.37', '-34.44'] 
Timestamp: 1656016707.3319108, Acceleration: ['-2.52', ' 3.22', '10.20'], Velocity: [' 0.32', ' 3.52', '-13.04'], Position: [' 1.81', ' 2.41', '-34.57'] 
Timestamp: 1656016707.341682, Acceleration: ['-1.44', ' 4.99', '10.56'], Velocity: [' 0.31', ' 3.57', '-13.04'], Position: [' 1.82', ' 2.44', '-34.69'] 
Timestamp: 1656016707.3555343, Acceleration: ['-1.77', ' 1.51', '11.69'], Velocity: [' 0.28', ' 3.59', '-13.01'], Position: [' 1.82', ' 2.49', '-34.87'] 
Timestamp: 1656016707.3624425, Acceleration: ['-1.32', ' 1.92', '11.49'], Velocity: [' 0.27', ' 3.61', '-13.00'], Position: [' 1.82', ' 2.52', '-34.96'] 
Timestamp: 1656016707.3716998, Acceleration: ['-1.11', ' 0.51', ' 8.80'], Velocity: [' 0.26', ' 3.61', '-13.01'], Position: [' 1.82', ' 2.55', '-35.08'] 
Timestamp: 1656016707.3818038, Acceleration: ['-0.71', ' 4.10', ' 9.07'], Velocity: [' 0.26', ' 3.65', '-13.02'], Position: [' 1.83', ' 2.59', '-35.22'] 
Timestamp: 1656016707.3921757, Acceleration: ['-0.71', ' 2.86', ' 8.36'], Velocity: [' 0.25', ' 3.68', '-13.03'], Position: [' 1.83', ' 2.63', '-35.35'] 
Timestamp: 1656016707.403033, Acceleration: ['-0.64', ' 3.26', ' 8.27'], Velocity: [' 0.24', ' 3.72', '-13.05'], Position: [' 1.83', ' 2.67', '-35.49'] 
Timestamp: 1656016707.4120238, Acceleration: ['-1.14', ' 2.91', ' 8.41'], Velocity: [' 0.23', ' 3.74', '-13.06'], Position: [' 1.83', ' 2.70', '-35.61'] 
Timestamp: 1656016707.4219484, Acceleration: ['-1.33', ' 3.46', ' 8.31'], Velocity: [' 0.22', ' 3.78', '-13.07'], Position: [' 1.84', ' 2.74', '-35.74'] 
Timestamp: 1656016707.4316783, Acceleration: ['-0.85', ' 3.03', ' 8.23'], Velocity: [' 0.21', ' 3.81', '-13.09'], Position: [' 1.84', ' 2.78', '-35.87'] 
Timestamp: 1656016707.4416735, Acceleration: ['-0.03', ' 2.69', ' 8.20'], Velocity: [' 0.21', ' 3.83', '-13.11'], Position: [' 1.84', ' 2.81', '-36.00'] 
Timestamp: 1656016707.4520876, Acceleration: [' 0.11', ' 3.01', ' 8.47'], Velocity: [' 0.21', ' 3.87', '-13.12'], Position: [' 1.84', ' 2.85', '-36.14'] 
Timestamp: 1656016707.4622173, Acceleration: [' 0.18', ' 2.91', ' 8.60'], Velocity: [' 0.21', ' 3.89', '-13.13'], Position: [' 1.84', ' 2.89', '-36.27'] 
Timestamp: 1656016707.4729311, Acceleration: ['-0.59', ' 2.28', ' 8.18'], Velocity: [' 0.21', ' 3.92', '-13.15'], Position: [' 1.85', ' 2.94', '-36.41'] 
Timestamp: 1656016707.4821956, Acceleration: ['-0.75', ' 2.78', ' 7.30'], Velocity: [' 0.20', ' 3.94', '-13.17'], Position: [' 1.85', ' 2.97', '-36.53'] 
Timestamp: 1656016707.4916203, Acceleration: ['-0.96', ' 2.58', ' 6.55'], Velocity: [' 0.19', ' 3.97', '-13.20'], Position: [' 1.85', ' 3.01', '-36.66'] 
Timestamp: 1656016707.5020096, Acceleration: ['-0.85', ' 2.41', ' 5.88'], Velocity: [' 0.18', ' 3.99', '-13.24'], Position: [' 1.85', ' 3.05', '-36.79'] 
Timestamp: 1656016707.5119636, Acceleration: ['-0.40', ' 2.30', ' 5.04'], Velocity: [' 0.18', ' 4.02', '-13.29'], Position: [' 1.85', ' 3.09', '-36.93'] 
Timestamp: 1656016707.5227218, Acceleration: [' 0.26', ' 2.60', ' 5.58'], Velocity: [' 0.18', ' 4.04', '-13.34'], Position: [' 1.85', ' 3.14', '-37.07'] 
Timestamp: 1656016707.5316064, Acceleration: [' 0.34', ' 2.47', ' 5.28'], Velocity: [' 0.18', ' 4.07', '-13.38'], Position: [' 1.86', ' 3.17', '-37.19'] 
Timestamp: 1656016707.5425255, Acceleration: [' 2.12', ' 3.06', ' 5.21'], Velocity: [' 0.21', ' 4.10', '-13.43'], Position: [' 1.86', ' 3.22', '-37.34'] 
Timestamp: 1656016707.5518103, Acceleration: ['17.18', '-0.78', '-19.99'], Velocity: [' 0.37', ' 4.09', '-13.70'], Position: [' 1.86', ' 3.25', '-37.46'] 
Timestamp: 1656016707.5619497, Acceleration: [' 0.32', ' 5.82', ' 0.98'], Velocity: [' 0.37', ' 4.15', '-13.79'], Position: [' 1.87', ' 3.30', '-37.61'] 
Timestamp: 1656016707.5730183, Acceleration: ['-0.58', ' 3.42', ' 7.06'], Velocity: [' 0.36', ' 4.19', '-13.82'], Position: [' 1.87', ' 3.34', '-37.76'] 
Timestamp: 1656016707.5819283, Acceleration: ['-0.22', ' 1.22', ' 7.64'], Velocity: [' 0.36', ' 4.20', '-13.84'], Position: [' 1.87', ' 3.38', '-37.88'] 
Timestamp: 1656016707.5916243, Acceleration: ['-0.17', ' 2.91', ' 6.92'], Velocity: [' 0.36', ' 4.23', '-13.87'], Position: [' 1.88', ' 3.42', '-38.02'] 
Timestamp: 1656016707.6022062, Acceleration: ['-0.22', ' 2.82', ' 7.57'], Velocity: [' 0.36', ' 4.26', '-13.90'], Position: [' 1.88', ' 3.47', '-38.16'] 
Timestamp: 1656016707.6118221, Acceleration: ['-0.35', ' 2.17', ' 7.52'], Velocity: [' 0.35', ' 4.28', '-13.92'], Position: [' 1.88', ' 3.51', '-38.30'] 
Timestamp: 1656016707.6227434, Acceleration: ['-0.33', ' 2.01', ' 7.57'], Velocity: [' 0.35', ' 4.30', '-13.94'], Position: [' 1.89', ' 3.56', '-38.45'] 
Timestamp: 1656016707.6316535, Acceleration: ['-0.37', ' 2.00', ' 7.11'], Velocity: [' 0.35', ' 4.32', '-13.97'], Position: [' 1.89', ' 3.59', '-38.57'] 
Timestamp: 1656016707.6419544, Acceleration: ['-0.54', ' 1.91', ' 7.01'], Velocity: [' 0.34', ' 4.34', '-13.99'], Position: [' 1.89', ' 3.64', '-38.72'] 
Timestamp: 1656016707.6516187, Acceleration: [' 0.17', ' 2.75', ' 3.57'], Velocity: [' 0.34', ' 4.37', '-14.06'], Position: [' 1.90', ' 3.68', '-38.85'] 
Timestamp: 1656016707.661594, Acceleration: ['-1.16', ' 1.51', ' 5.88'], Velocity: [' 0.33', ' 4.38', '-14.09'], Position: [' 1.90', ' 3.73', '-39.00'] 
Timestamp: 1656016707.6730125, Acceleration: [' 0.44', '-0.82', '11.09'], Velocity: [' 0.34', ' 4.37', '-14.08'], Position: [' 1.91', ' 3.78', '-39.16'] 
Timestamp: 1656016707.68274, Acceleration: ['-0.05', ' 2.46', ' 6.45'], Velocity: [' 0.33', ' 4.40', '-14.11'], Position: [' 1.91', ' 3.82', '-39.29'] 
Timestamp: 1656016707.6919746, Acceleration: ['-0.04', ' 3.45', ' 8.10'], Velocity: [' 0.33', ' 4.43', '-14.13'], Position: [' 1.91', ' 3.86', '-39.42'] 
Timestamp: 1656016707.7066185, Acceleration: ['-0.48', ' 4.03', ' 4.80'], Velocity: [' 0.33', ' 4.49', '-14.20'], Position: [' 1.92', ' 3.93', '-39.63'] 
Timestamp: 1656016707.7136717, Acceleration: ['-0.35', ' 2.23', ' 6.41'], Velocity: [' 0.32', ' 4.50', '-14.23'], Position: [' 1.92', ' 3.96', '-39.73'] 
Timestamp: 1656016707.7216647, Acceleration: ['-0.30', ' 2.91', ' 8.16'], Velocity: [' 0.32', ' 4.53', '-14.24'], Position: [' 1.92', ' 3.99', '-39.85'] 
Timestamp: 1656016707.731903, Acceleration: ['-0.66', ' 2.77', ' 6.94'], Velocity: [' 0.32', ' 4.55', '-14.27'], Position: [' 1.92', ' 4.04', '-39.99'] 
Timestamp: 1656016707.7422578, Acceleration: [' 0.98', ' 7.44', ' 6.09'], Velocity: [' 0.33', ' 4.63', '-14.31'], Position: [' 1.93', ' 4.09', '-40.14'] 
Timestamp: 1656016707.751784, Acceleration: [' 0.36', ' 3.14', ' 7.37'], Velocity: [' 0.33', ' 4.66', '-14.33'], Position: [' 1.93', ' 4.13', '-40.28'] 
Timestamp: 1656016707.7616482, Acceleration: [' 0.17', ' 2.93', ' 7.38'], Velocity: [' 0.33', ' 4.69', '-14.35'], Position: [' 1.93', ' 4.18', '-40.42'] 
Timestamp: 1656016707.7718308, Acceleration: ['-0.19', ' 2.84', ' 7.77'], Velocity: [' 0.33', ' 4.72', '-14.37'], Position: [' 1.94', ' 4.23', '-40.57'] 
Timestamp: 1656016707.7821362, Acceleration: [' 0.06', ' 2.95', ' 7.35'], Velocity: [' 0.33', ' 4.75', '-14.40'], Position: [' 1.94', ' 4.28', '-40.72'] 
Timestamp: 1656016707.791795, Acceleration: ['-0.23', ' 3.07', ' 7.48'], Velocity: [' 0.33', ' 4.78', '-14.42'], Position: [' 1.94', ' 4.32', '-40.85'] 
Timestamp: 1656016707.8019722, Acceleration: ['-0.19', ' 3.06', ' 7.37'], Velocity: [' 0.33', ' 4.81', '-14.45'], Position: [' 1.95', ' 4.37', '-41.00'] 
Timestamp: 1656016707.8121738, Acceleration: ['-0.42', ' 2.93', ' 8.06'], Velocity: [' 0.32', ' 4.84', '-14.47'], Position: [' 1.95', ' 4.42', '-41.15'] 
Timestamp: 1656016707.82182, Acceleration: [' 0.25', ' 2.83', ' 7.20'], Velocity: [' 0.32', ' 4.87', '-14.49'], Position: [' 1.95', ' 4.47', '-41.29'] 
Timestamp: 1656016707.8346457, Acceleration: ['-0.16', ' 2.92', ' 7.59'], Velocity: [' 0.32', ' 4.90', '-14.52'], Position: [' 1.96', ' 4.53', '-41.48'] 
Timestamp: 1656016707.842199, Acceleration: [' 0.19', ' 2.95', ' 7.05'], Velocity: [' 0.32', ' 4.93', '-14.54'], Position: [' 1.96', ' 4.57', '-41.59'] 
Timestamp: 1656016707.852107, Acceleration: ['-0.09', ' 3.22', ' 7.70'], Velocity: [' 0.32', ' 4.96', '-14.56'], Position: [' 1.96', ' 4.62', '-41.73'] 
Timestamp: 1656016707.8617723, Acceleration: [' 0.09', ' 3.05', ' 7.38'], Velocity: [' 0.32', ' 4.99', '-14.58'], Position: [' 1.97', ' 4.67', '-41.87'] 
Timestamp: 1656016707.871836, Acceleration: ['-0.50', ' 2.84', ' 7.85'], Velocity: [' 0.32', ' 5.02', '-14.60'], Position: [' 1.97', ' 4.72', '-42.02'] 
Timestamp: 1656016707.8819664, Acceleration: [' 0.03', ' 2.99', ' 6.55'], Velocity: [' 0.32', ' 5.05', '-14.64'], Position: [' 1.97', ' 4.77', '-42.17'] 
Timestamp: 1656016707.8919, Acceleration: ['-0.15', ' 3.13', ' 7.00'], Velocity: [' 0.32', ' 5.08', '-14.66'], Position: [' 1.98', ' 4.82', '-42.31'] 
Timestamp: 1656016707.9018905, Acceleration: [' 0.30', ' 3.31', ' 7.00'], Velocity: [' 0.32', ' 5.11', '-14.69'], Position: [' 1.98', ' 4.87', '-42.46'] 
Timestamp: 1656016707.9119127, Acceleration: [' 0.08', ' 3.06', ' 7.90'], Velocity: [' 0.32', ' 5.14', '-14.71'], Position: [' 1.98', ' 4.92', '-42.61'] 
Timestamp: 1656016707.9218535, Acceleration: [' 0.02', ' 2.71', ' 7.35'], Velocity: [' 0.32', ' 5.17', '-14.74'], Position: [' 1.99', ' 4.97', '-42.75'] 
Timestamp: 1656016707.9319315, Acceleration: ['-0.44', ' 2.78', ' 7.73'], Velocity: [' 0.32', ' 5.20', '-14.76'], Position: [' 1.99', ' 5.03', '-42.90'] 
Timestamp: 1656016707.9419038, Acceleration: [' 0.02', ' 3.09', ' 7.05'], Velocity: [' 0.32', ' 5.23', '-14.78'], Position: [' 1.99', ' 5.08', '-43.05'] 
Timestamp: 1656016707.951959, Acceleration: ['-0.26', ' 3.35', ' 7.52'], Velocity: [' 0.31', ' 5.26', '-14.81'], Position: [' 2.00', ' 5.13', '-43.20'] 
Timestamp: 1656016707.9636075, Acceleration: ['-0.01', ' 3.24', ' 6.90'], Velocity: [' 0.31', ' 5.30', '-14.84'], Position: [' 2.00', ' 5.19', '-43.37'] 
Timestamp: 1656016707.9718957, Acceleration: ['-0.18', ' 3.14', ' 7.39'], Velocity: [' 0.31', ' 5.32', '-14.86'], Position: [' 2.00', ' 5.24', '-43.50'] 
Timestamp: 1656016707.9819312, Acceleration: [' 0.10', ' 3.07', ' 6.92'], Velocity: [' 0.31', ' 5.36', '-14.89'], Position: [' 2.00', ' 5.29', '-43.64'] 
Timestamp: 1656016707.9922848, Acceleration: ['-0.07', ' 2.95', ' 7.58'], Velocity: [' 0.31', ' 5.39', '-14.91'], Position: [' 2.01', ' 5.35', '-43.80'] 
Timestamp: 1656016708.0022876, Acceleration: [' 0.08', ' 2.78', ' 7.35'], Velocity: [' 0.31', ' 5.41', '-14.94'], Position: [' 2.01', ' 5.40', '-43.95'] 
Timestamp: 1656016708.012016, Acceleration: ['-0.46', ' 2.61', ' 7.81'], Velocity: [' 0.31', ' 5.44', '-14.96'], Position: [' 2.01', ' 5.45', '-44.09'] 
Timestamp: 1656016708.0219624, Acceleration: ['-0.02', ' 2.83', ' 6.86'], Velocity: [' 0.31', ' 5.47', '-14.99'], Position: [' 2.02', ' 5.51', '-44.24'] 
Timestamp: 1656016708.032295, Acceleration: ['-0.30', ' 3.17', ' 7.53'], Velocity: [' 0.31', ' 5.50', '-15.01'], Position: [' 2.02', ' 5.57', '-44.40'] 
Timestamp: 1656016708.04177, Acceleration: [' 0.12', ' 3.29', ' 6.83'], Velocity: [' 0.31', ' 5.53', '-15.04'], Position: [' 2.02', ' 5.62', '-44.54'] 
Timestamp: 1656016708.0519795, Acceleration: ['-0.22', ' 3.19', ' 7.78'], Velocity: [' 0.30', ' 5.56', '-15.06'], Position: [' 2.03', ' 5.68', '-44.70'] 
Timestamp: 1656016708.0620756, Acceleration: [' 0.15', ' 2.99', ' 7.04'], Velocity: [' 0.31', ' 5.59', '-15.09'], Position: [' 2.03', ' 5.73', '-44.85'] 
Timestamp: 1656016708.0716503, Acceleration: ['-0.21', ' 2.94', ' 7.61'], Velocity: [' 0.30', ' 5.62', '-15.11'], Position: [' 2.03', ' 5.79', '-44.99'] 
Timestamp: 1656016708.0817115, Acceleration: [' 0.10', ' 2.77', ' 6.74'], Velocity: [' 0.30', ' 5.65', '-15.14'], Position: [' 2.04', ' 5.84', '-45.14'] 
Timestamp: 1656016708.0920312, Acceleration: ['-0.01', ' 2.75', ' 7.51'], Velocity: [' 0.30', ' 5.68', '-15.16'], Position: [' 2.04', ' 5.90', '-45.30'] 
Timestamp: 1656016708.1023445, Acceleration: ['-0.40', ' 3.16', ' 7.05'], Velocity: [' 0.30', ' 5.71', '-15.19'], Position: [' 2.04', ' 5.96', '-45.46'] 
Timestamp: 1656016708.1117938, Acceleration: ['-0.38', ' 3.05', ' 7.43'], Velocity: [' 0.30', ' 5.74', '-15.21'], Position: [' 2.04', ' 6.02', '-45.60'] 
Timestamp: 1656016708.1220646, Acceleration: [' 0.14', ' 3.32', ' 6.87'], Velocity: [' 0.30', ' 5.77', '-15.24'], Position: [' 2.05', ' 6.08', '-45.76'] 
Timestamp: 1656016708.13218, Acceleration: [' 0.24', ' 3.33', ' 7.35'], Velocity: [' 0.30', ' 5.81', '-15.27'], Position: [' 2.05', ' 6.13', '-45.91'] 
Timestamp: 1656016708.141844, Acceleration: ['-0.22', ' 3.11', ' 7.13'], Velocity: [' 0.30', ' 5.84', '-15.30'], Position: [' 2.05', ' 6.19', '-46.06'] 
Timestamp: 1656016708.1518576, Acceleration: [' 0.09', ' 3.14', ' 7.92'], Velocity: [' 0.30', ' 5.87', '-15.31'], Position: [' 2.06', ' 6.25', '-46.21'] 
Timestamp: 1656016708.161887, Acceleration: ['-0.29', ' 2.83', ' 7.21'], Velocity: [' 0.30', ' 5.90', '-15.34'], Position: [' 2.06', ' 6.31', '-46.37'] 
Timestamp: 1656016708.1717942, Acceleration: [' 0.01', ' 3.05', ' 7.46'], Velocity: [' 0.30', ' 5.93', '-15.36'], Position: [' 2.06', ' 6.37', '-46.52'] 
Timestamp: 1656016708.1817822, Acceleration: ['-0.23', ' 3.08', ' 6.92'], Velocity: [' 0.29', ' 5.96', '-15.39'], Position: [' 2.06', ' 6.43', '-46.68'] 
Timestamp: 1656016708.1920056, Acceleration: [' 0.10', ' 3.27', ' 7.30'], Velocity: [' 0.30', ' 5.99', '-15.42'], Position: [' 2.07', ' 6.49', '-46.83'] 
Timestamp: 1656016708.201946, Acceleration: ['-0.16', ' 3.12', ' 7.16'], Velocity: [' 0.29', ' 6.02', '-15.44'], Position: [' 2.07', ' 6.55', '-46.99'] 
Timestamp: 1656016708.2117484, Acceleration: [' 0.17', ' 3.15', ' 7.58'], Velocity: [' 0.30', ' 6.05', '-15.47'], Position: [' 2.07', ' 6.61', '-47.14'] 
Timestamp: 1656016708.2222717, Acceleration: ['-0.24', ' 2.98', ' 7.36'], Velocity: [' 0.29', ' 6.09', '-15.49'], Position: [' 2.08', ' 6.67', '-47.30'] 
Timestamp: 1656016708.233051, Acceleration: [' 0.05', ' 2.78', ' 7.49'], Velocity: [' 0.29', ' 6.12', '-15.52'], Position: [' 2.08', ' 6.74', '-47.47'] 
Timestamp: 1656016708.2437787, Acceleration: ['-0.07', ' 3.05', ' 7.64'], Velocity: [' 0.29', ' 6.15', '-15.54'], Position: [' 2.08', ' 6.80', '-47.64'] 
Timestamp: 1656016708.2525327, Acceleration: [' 0.02', ' 3.00', ' 7.35'], Velocity: [' 0.29', ' 6.17', '-15.56'], Position: [' 2.09', ' 6.86', '-47.77'] 
Timestamp: 1656016708.2618883, Acceleration: ['-0.26', ' 3.09', ' 7.33'], Velocity: [' 0.29', ' 6.20', '-15.58'], Position: [' 2.09', ' 6.92', '-47.92'] 
Timestamp: 1656016708.2718585, Acceleration: [' 0.09', ' 3.18', ' 6.90'], Velocity: [' 0.29', ' 6.23', '-15.61'], Position: [' 2.09', ' 6.98', '-48.07'] 
Timestamp: 1656016708.2831643, Acceleration: [' 0.03', ' 2.99', ' 7.41'], Velocity: [' 0.29', ' 6.27', '-15.64'], Position: [' 2.09', ' 7.05', '-48.25'] 
Timestamp: 1656016708.2929192, Acceleration: ['-0.08', ' 2.87', ' 7.38'], Velocity: [' 0.29', ' 6.30', '-15.66'], Position: [' 2.10', ' 7.11', '-48.40'] 
Timestamp: 1656016708.301662, Acceleration: ['-0.26', ' 2.81', ' 7.38'], Velocity: [' 0.29', ' 6.32', '-15.69'], Position: [' 2.10', ' 7.17', '-48.54'] 
Timestamp: 1656016708.3121228, Acceleration: [' 0.01', ' 2.72', ' 7.36'], Velocity: [' 0.29', ' 6.35', '-15.71'], Position: [' 2.10', ' 7.23', '-48.71'] 
Timestamp: 1656016708.3220804, Acceleration: ['-0.26', ' 2.87', ' 7.35'], Velocity: [' 0.29', ' 6.38', '-15.74'], Position: [' 2.11', ' 7.30', '-48.86'] 
Timestamp: 1656016708.3317058, Acceleration: [' 0.01', ' 3.02', ' 7.14'], Velocity: [' 0.29', ' 6.41', '-15.76'], Position: [' 2.11', ' 7.36', '-49.01'] 
