Timestamp: 1648004728.230345, Acceleration: [' 0.51', '-0.31', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004820.7638006, Acceleration: ['-1.18', ' 1.45', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.76', '10.18', '-5.99'] 
Timestamp: 1648004820.7735019, Acceleration: ['-1.17', ' 0.73', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.76', '10.18', '-5.99'] 
Timestamp: 1648004820.783575, Acceleration: ['-1.18', ' 0.73', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.76', '10.18', '-5.99'] 
Timestamp: 1648004820.7936525, Acceleration: ['-1.58', ' 0.81', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.76', '10.18', '-5.99'] 
Timestamp: 1648004820.8035498, Acceleration: ['-1.36', ' 0.77', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.76', '10.18', '-5.99'] 
Timestamp: 1648004820.8136349, Acceleration: ['-1.03', ' 0.56', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.76', '10.18', '-5.99'] 
Timestamp: 1648004820.8237164, Acceleration: ['-0.81', ' 0.50', '10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.76', '10.18', '-5.99'] 
Timestamp: 1648004820.833514, Acceleration: ['-0.59', ' 0.40', '10.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.76', '10.18', '-5.99'] 
Timestamp: 1648004820.843649, Acceleration: ['-1.80', ' 0.40', '10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.76', '10.18', '-5.99'] 
Timestamp: 1648004820.8536513, Acceleration: ['-0.42', ' 0.20', '10.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.76', '10.18', '-5.99'] 
Timestamp: 1648004820.8636017, Acceleration: ['-0.58', ' 0.12', '10.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-4.76', '10.18', '-5.99'] 
Timestamp: 1648004820.8734891, Acceleration: ['-0.13', ' 0.10', '10.54'], Velocity: ['-0.00', ' 0.00', ' 0.01'], Position: ['-4.76', '10.18', '-5.99'] 
Timestamp: 1648004820.8835714, Acceleration: [' 0.77', ' 0.35', '10.22'], Velocity: [' 0.01', ' 0.00', ' 0.01'], Position: ['-4.76', '10.18', '-5.99'] 
Timestamp: 1648004820.893514, Acceleration: [' 1.48', ' 0.75', ' 9.95'], Velocity: [' 0.02', ' 0.01', ' 0.01'], Position: ['-4.76', '10.18', '-5.99'] 
Timestamp: 1648004820.9034984, Acceleration: [' 1.77', ' 0.90', ' 9.52'], Velocity: [' 0.04', ' 0.02', ' 0.01'], Position: ['-4.76', '10.18', '-5.99'] 
Timestamp: 1648004820.9136007, Acceleration: [' 2.49', ' 0.45', ' 9.07'], Velocity: [' 0.06', ' 0.03', ' 0.00'], Position: ['-4.76', '10.18', '-5.99'] 
Timestamp: 1648004820.9237988, Acceleration: [' 1.48', '-0.33', ' 8.94'], Velocity: [' 0.08', ' 0.02', '-0.01'], Position: ['-4.76', '10.18', '-5.99'] 
Timestamp: 1648004820.9335337, Acceleration: [' 0.68', '-0.12', ' 8.78'], Velocity: [' 0.09', ' 0.02', '-0.02'], Position: ['-4.76', '10.18', '-5.99'] 
Timestamp: 1648004820.9435601, Acceleration: [' 1.53', '-0.02', ' 8.80'], Velocity: [' 0.10', ' 0.02', '-0.03'], Position: ['-4.75', '10.18', '-5.99'] 
Timestamp: 1648004820.9535456, Acceleration: [' 3.97', ' 0.52', ' 8.83'], Velocity: [' 0.14', ' 0.03', '-0.04'], Position: ['-4.75', '10.18', '-5.99'] 
Timestamp: 1648004820.9636056, Acceleration: [' 5.42', ' 0.57', ' 8.43'], Velocity: [' 0.20', ' 0.03', '-0.05'], Position: ['-4.75', '10.18', '-5.99'] 
Timestamp: 1648004820.9735425, Acceleration: [' 5.09', '-0.36', ' 8.91'], Velocity: [' 0.25', ' 0.03', '-0.06'], Position: ['-4.75', '10.18', '-5.99'] 
Timestamp: 1648004820.9836812, Acceleration: [' 4.60', '-0.81', ' 9.22'], Velocity: [' 0.29', ' 0.02', '-0.07'], Position: ['-4.74', '10.19', '-5.99'] 
Timestamp: 1648004820.9935427, Acceleration: [' 3.97', '-0.45', ' 8.98'], Velocity: [' 0.33', ' 0.02', '-0.07'], Position: ['-4.74', '10.19', '-5.99'] 
Timestamp: 1648004821.003659, Acceleration: [' 4.17', '-0.17', ' 9.32'], Velocity: [' 0.37', ' 0.01', '-0.08'], Position: ['-4.74', '10.19', '-5.99'] 
Timestamp: 1648004821.0136714, Acceleration: [' 9.47', '-0.56', '11.97'], Velocity: [' 0.47', ' 0.01', '-0.06'], Position: ['-4.73', '10.19', '-5.99'] 
Timestamp: 1648004821.0251286, Acceleration: [' 8.36', ' 0.95', '11.18'], Velocity: [' 0.56', ' 0.02', '-0.04'], Position: ['-4.72', '10.19', '-5.99'] 
Timestamp: 1648004821.0336936, Acceleration: [' 5.87', ' 0.43', ' 9.05'], Velocity: [' 0.61', ' 0.02', '-0.05'], Position: ['-4.72', '10.19', '-5.99'] 
Timestamp: 1648004821.0435975, Acceleration: [' 4.08', ' 0.18', ' 8.22'], Velocity: [' 0.65', ' 0.02', '-0.06'], Position: ['-4.71', '10.19', '-5.99'] 
Timestamp: 1648004821.0535712, Acceleration: [' 6.01', ' 0.36', ' 8.37'], Velocity: [' 0.71', ' 0.03', '-0.08'], Position: ['-4.71', '10.19', '-6.00'] 
Timestamp: 1648004821.0636325, Acceleration: [' 6.35', ' 0.62', ' 7.99'], Velocity: [' 0.78', ' 0.03', '-0.10'], Position: ['-4.70', '10.19', '-6.00'] 
Timestamp: 1648004821.0736217, Acceleration: [' 6.42', ' 1.41', ' 7.99'], Velocity: [' 0.84', ' 0.05', '-0.11'], Position: ['-4.69', '10.19', '-6.00'] 
Timestamp: 1648004821.083635, Acceleration: [' 6.65', ' 1.42', ' 8.46'], Velocity: [' 0.91', ' 0.06', '-0.13'], Position: ['-4.68', '10.19', '-6.00'] 
Timestamp: 1648004821.0935428, Acceleration: [' 6.24', ' 1.60', ' 8.52'], Velocity: [' 0.97', ' 0.08', '-0.14'], Position: ['-4.67', '10.19', '-6.00'] 
Timestamp: 1648004821.1035697, Acceleration: [' 7.68', '-0.34', ' 8.13'], Velocity: [' 1.05', ' 0.08', '-0.16'], Position: ['-4.66', '10.19', '-6.00'] 
Timestamp: 1648004821.113969, Acceleration: [' 0.98', ' 1.02', ' 8.66'], Velocity: [' 1.06', ' 0.09', '-0.17'], Position: ['-4.65', '10.19', '-6.00'] 
Timestamp: 1648004821.12365, Acceleration: [' 4.40', ' 3.81', ' 8.83'], Velocity: [' 1.10', ' 0.12', '-0.18'], Position: ['-4.64', '10.19', '-6.01'] 
Timestamp: 1648004821.1336875, Acceleration: [' 5.00', ' 2.75', ' 9.21'], Velocity: [' 1.15', ' 0.15', '-0.18'], Position: ['-4.62', '10.19', '-6.01'] 
Timestamp: 1648004821.143903, Acceleration: [' 6.59', ' 3.62', ' 8.49'], Velocity: [' 1.22', ' 0.19', '-0.20'], Position: ['-4.61', '10.20', '-6.01'] 
Timestamp: 1648004821.1535976, Acceleration: [' 6.82', ' 3.90', ' 8.49'], Velocity: [' 1.28', ' 0.23', '-0.21'], Position: ['-4.60', '10.20', '-6.01'] 
Timestamp: 1648004821.164914, Acceleration: [' 7.94', ' 4.89', ' 8.44'], Velocity: [' 1.37', ' 0.28', '-0.23'], Position: ['-4.58', '10.20', '-6.01'] 
Timestamp: 1648004821.1736276, Acceleration: [' 5.70', ' 4.23', ' 8.52'], Velocity: [' 1.42', ' 0.32', '-0.24'], Position: ['-4.57', '10.20', '-6.02'] 
Timestamp: 1648004821.183792, Acceleration: [' 6.73', ' 4.29', ' 9.62'], Velocity: [' 1.49', ' 0.36', '-0.24'], Position: ['-4.55', '10.21', '-6.02'] 
Timestamp: 1648004821.1935854, Acceleration: [' 8.23', ' 3.43', '11.87'], Velocity: [' 1.57', ' 0.39', '-0.22'], Position: ['-4.54', '10.21', '-6.02'] 
Timestamp: 1648004821.2038236, Acceleration: ['10.15', ' 5.16', '12.18'], Velocity: [' 1.68', ' 0.45', '-0.20'], Position: ['-4.52', '10.22', '-6.02'] 
Timestamp: 1648004821.2135253, Acceleration: [' 7.68', ' 3.63', '12.05'], Velocity: [' 1.75', ' 0.48', '-0.17'], Position: ['-4.50', '10.22', '-6.02'] 
Timestamp: 1648004821.223758, Acceleration: [' 6.67', ' 4.29', ' 9.37'], Velocity: [' 1.82', ' 0.53', '-0.18'], Position: ['-4.48', '10.23', '-6.03'] 
Timestamp: 1648004821.2336042, Acceleration: [' 8.97', ' 4.44', ' 4.93'], Velocity: [' 1.91', ' 0.57', '-0.23'], Position: ['-4.47', '10.23', '-6.03'] 
Timestamp: 1648004821.2435796, Acceleration: [' 9.69', ' 2.00', ' 4.34'], Velocity: [' 2.00', ' 0.59', '-0.28'], Position: ['-4.44', '10.24', '-6.03'] 
Timestamp: 1648004821.253563, Acceleration: [' 9.21', ' 3.11', ' 5.56'], Velocity: [' 2.10', ' 0.62', '-0.32'], Position: ['-4.42', '10.25', '-6.04'] 
Timestamp: 1648004821.2635627, Acceleration: [' 9.61', ' 3.53', ' 5.66'], Velocity: [' 2.19', ' 0.66', '-0.36'], Position: ['-4.40', '10.25', '-6.04'] 
Timestamp: 1648004821.2735424, Acceleration: ['10.14', ' 4.24', ' 5.49'], Velocity: [' 2.29', ' 0.70', '-0.41'], Position: ['-4.38', '10.26', '-6.04'] 
Timestamp: 1648004821.283548, Acceleration: ['10.80', ' 4.94', ' 4.85'], Velocity: [' 2.40', ' 0.75', '-0.46'], Position: ['-4.35', '10.27', '-6.05'] 
Timestamp: 1648004821.2936487, Acceleration: ['13.19', ' 5.70', ' 4.79'], Velocity: [' 2.54', ' 0.81', '-0.51'], Position: ['-4.33', '10.28', '-6.05'] 
Timestamp: 1648004821.303616, Acceleration: ['13.06', ' 6.45', ' 5.46'], Velocity: [' 2.67', ' 0.87', '-0.55'], Position: ['-4.30', '10.29', '-6.06'] 
Timestamp: 1648004821.3135698, Acceleration: ['14.18', ' 6.59', ' 6.72'], Velocity: [' 2.81', ' 0.94', '-0.58'], Position: ['-4.27', '10.29', '-6.07'] 
Timestamp: 1648004821.3235817, Acceleration: ['14.33', ' 7.08', ' 7.87'], Velocity: [' 2.95', ' 1.01', '-0.60'], Position: ['-4.24', '10.31', '-6.07'] 
Timestamp: 1648004821.3335998, Acceleration: ['13.67', ' 7.06', ' 8.28'], Velocity: [' 3.09', ' 1.08', '-0.62'], Position: ['-4.21', '10.32', '-6.08'] 
Timestamp: 1648004821.343535, Acceleration: ['12.72', ' 6.88', ' 8.12'], Velocity: [' 3.21', ' 1.15', '-0.63'], Position: ['-4.18', '10.33', '-6.08'] 
Timestamp: 1648004821.3536205, Acceleration: ['11.93', ' 6.67', ' 7.35'], Velocity: [' 3.33', ' 1.21', '-0.66'], Position: ['-4.14', '10.34', '-6.09'] 
Timestamp: 1648004821.3636572, Acceleration: ['12.11', ' 6.83', ' 7.17'], Velocity: [' 3.46', ' 1.28', '-0.68'], Position: ['-4.11', '10.35', '-6.10'] 
Timestamp: 1648004821.3738048, Acceleration: ['11.84', ' 7.00', ' 7.37'], Velocity: [' 3.58', ' 1.35', '-0.71'], Position: ['-4.07', '10.37', '-6.11'] 
Timestamp: 1648004821.3836036, Acceleration: ['14.35', ' 7.83', ' 7.60'], Velocity: [' 3.72', ' 1.43', '-0.73'], Position: ['-4.03', '10.38', '-6.11'] 
Timestamp: 1648004821.3936474, Acceleration: ['14.40', ' 7.73', ' 7.21'], Velocity: [' 3.86', ' 1.51', '-0.76'], Position: ['-3.99', '10.40', '-6.12'] 
Timestamp: 1648004821.4035501, Acceleration: ['13.56', ' 7.16', ' 6.33'], Velocity: [' 4.00', ' 1.58', '-0.79'], Position: ['-3.95', '10.41', '-6.13'] 
Timestamp: 1648004821.4135833, Acceleration: ['12.70', ' 6.57', ' 5.82'], Velocity: [' 4.12', ' 1.64', '-0.83'], Position: ['-3.91', '10.43', '-6.14'] 
Timestamp: 1648004821.424944, Acceleration: ['11.36', ' 6.23', ' 5.58'], Velocity: [' 4.25', ' 1.71', '-0.88'], Position: ['-3.86', '10.45', '-6.15'] 
Timestamp: 1648004821.4338868, Acceleration: ['10.31', ' 6.06', ' 5.63'], Velocity: [' 4.34', ' 1.77', '-0.92'], Position: ['-3.82', '10.47', '-6.16'] 
Timestamp: 1648004821.4436116, Acceleration: ['10.83', ' 6.44', ' 5.54'], Velocity: [' 4.45', ' 1.83', '-0.96'], Position: ['-3.78', '10.48', '-6.16'] 
Timestamp: 1648004821.4539838, Acceleration: ['10.85', ' 6.46', ' 5.76'], Velocity: [' 4.56', ' 1.90', '-1.00'], Position: ['-3.73', '10.50', '-6.18'] 
Timestamp: 1648004821.4635317, Acceleration: ['10.52', ' 6.15', ' 5.58'], Velocity: [' 4.66', ' 1.96', '-1.04'], Position: ['-3.69', '10.52', '-6.19'] 
Timestamp: 1648004821.4747458, Acceleration: [' 6.54', ' 4.07', ' 4.07'], Velocity: [' 4.74', ' 2.00', '-1.11'], Position: ['-3.63', '10.55', '-6.20'] 
Timestamp: 1648004821.4835072, Acceleration: [' 8.07', ' 8.18', ' 2.51'], Velocity: [' 4.81', ' 2.07', '-1.17'], Position: ['-3.59', '10.56', '-6.21'] 
Timestamp: 1648004821.4937978, Acceleration: ['11.46', ' 6.29', ' 4.53'], Velocity: [' 4.92', ' 2.14', '-1.22'], Position: ['-3.54', '10.59', '-6.22'] 
Timestamp: 1648004821.5036218, Acceleration: [' 8.19', ' 5.49', ' 5.09'], Velocity: [' 5.00', ' 2.19', '-1.27'], Position: ['-3.49', '10.61', '-6.23'] 
Timestamp: 1648004821.5138226, Acceleration: ['16.89', ' 8.61', ' 7.58'], Velocity: [' 5.18', ' 2.28', '-1.29'], Position: ['-3.44', '10.63', '-6.25'] 
Timestamp: 1648004821.5242364, Acceleration: ['13.54', ' 9.61', ' 6.59'], Velocity: [' 5.32', ' 2.38', '-1.33'], Position: ['-3.38', '10.66', '-6.26'] 
Timestamp: 1648004821.5337842, Acceleration: ['14.58', '10.04', ' 7.49'], Velocity: [' 5.46', ' 2.48', '-1.35'], Position: ['-3.33', '10.68', '-6.27'] 
Timestamp: 1648004821.5438886, Acceleration: ['13.49', '10.33', ' 7.44'], Velocity: [' 5.59', ' 2.58', '-1.37'], Position: ['-3.27', '10.71', '-6.29'] 
Timestamp: 1648004821.5537796, Acceleration: ['17.18', '11.16', ' 7.90'], Velocity: [' 5.76', ' 2.69', '-1.39'], Position: ['-3.21', '10.74', '-6.30'] 
Timestamp: 1648004821.563514, Acceleration: ['16.01', ' 8.94', ' 6.64'], Velocity: [' 5.92', ' 2.78', '-1.42'], Position: ['-3.15', '10.76', '-6.32'] 
Timestamp: 1648004821.574958, Acceleration: ['14.87', ' 9.21', ' 5.44'], Velocity: [' 6.09', ' 2.88', '-1.47'], Position: ['-3.08', '10.80', '-6.33'] 
Timestamp: 1648004821.5836387, Acceleration: ['15.77', ' 9.81', ' 4.72'], Velocity: [' 6.23', ' 2.97', '-1.52'], Position: ['-3.03', '10.82', '-6.35'] 
Timestamp: 1648004821.593954, Acceleration: ['14.91', ' 8.29', ' 4.64'], Velocity: [' 6.38', ' 3.05', '-1.57'], Position: ['-2.96', '10.86', '-6.36'] 
Timestamp: 1648004821.6035383, Acceleration: ['14.38', ' 7.77', ' 3.65'], Velocity: [' 6.52', ' 3.13', '-1.63'], Position: ['-2.90', '10.89', '-6.38'] 
Timestamp: 1648004821.6145191, Acceleration: ['17.87', ' 8.52', ' 3.51'], Velocity: [' 6.71', ' 3.22', '-1.70'], Position: ['-2.82', '10.92', '-6.40'] 
Timestamp: 1648004821.6245077, Acceleration: ['14.41', ' 5.89', ' 2.92'], Velocity: [' 6.86', ' 3.28', '-1.77'], Position: ['-2.75', '10.95', '-6.42'] 
Timestamp: 1648004821.6338644, Acceleration: ['22.42', '10.86', ' 0.69'], Velocity: [' 7.07', ' 3.38', '-1.85'], Position: ['-2.69', '10.99', '-6.43'] 
Timestamp: 1648004821.643809, Acceleration: [' 9.87', ' 7.01', ' 0.04'], Velocity: [' 7.17', ' 3.45', '-1.95'], Position: ['-2.62', '11.02', '-6.45'] 
Timestamp: 1648004821.6535335, Acceleration: ['11.11', ' 6.88', ' 0.29'], Velocity: [' 7.27', ' 3.52', '-2.04'], Position: ['-2.54', '11.06', '-6.47'] 
Timestamp: 1648004821.6634967, Acceleration: ['15.87', ' 7.33', ' 1.96'], Velocity: [' 7.43', ' 3.59', '-2.12'], Position: ['-2.47', '11.09', '-6.50'] 
Timestamp: 1648004821.6749938, Acceleration: ['14.29', ' 7.31', ' 2.41'], Velocity: [' 7.60', ' 3.68', '-2.21'], Position: ['-2.38', '11.13', '-6.52'] 
Timestamp: 1648004821.6835694, Acceleration: ['13.23', ' 7.71', ' 2.26'], Velocity: [' 7.71', ' 3.74', '-2.27'], Position: ['-2.31', '11.17', '-6.54'] 
Timestamp: 1648004821.6935732, Acceleration: ['12.16', ' 7.57', ' 2.01'], Velocity: [' 7.83', ' 3.82', '-2.35'], Position: ['-2.24', '11.21', '-6.57'] 
Timestamp: 1648004821.704023, Acceleration: ['11.08', ' 7.65', ' 0.78'], Velocity: [' 7.95', ' 3.90', '-2.44'], Position: ['-2.15', '11.25', '-6.59'] 
Timestamp: 1648004821.713581, Acceleration: ['10.66', ' 7.43', ' 0.40'], Velocity: [' 8.05', ' 3.97', '-2.53'], Position: ['-2.07', '11.28', '-6.62'] 
Timestamp: 1648004821.723659, Acceleration: ['12.32', ' 7.79', ' 1.16'], Velocity: [' 8.17', ' 4.05', '-2.62'], Position: ['-1.99', '11.33', '-6.64'] 
Timestamp: 1648004821.733713, Acceleration: ['13.51', ' 7.46', ' 1.00'], Velocity: [' 8.31', ' 4.12', '-2.71'], Position: ['-1.91', '11.37', '-6.67'] 
Timestamp: 1648004821.7438445, Acceleration: ['13.44', ' 6.28', ' 1.08'], Velocity: [' 8.45', ' 4.19', '-2.80'], Position: ['-1.82', '11.41', '-6.70'] 
Timestamp: 1648004821.7535195, Acceleration: ['12.83', ' 5.33', ' 0.10'], Velocity: [' 8.57', ' 4.24', '-2.89'], Position: ['-1.74', '11.45', '-6.73'] 
Timestamp: 1648004821.7635627, Acceleration: ['12.93', ' 4.70', '-0.37'], Velocity: [' 8.70', ' 4.29', '-2.99'], Position: ['-1.65', '11.50', '-6.76'] 
Timestamp: 1648004821.7736757, Acceleration: ['13.19', ' 4.82', '-0.86'], Velocity: [' 8.83', ' 4.33', '-3.10'], Position: ['-1.56', '11.54', '-6.79'] 
Timestamp: 1648004821.7835727, Acceleration: ['12.60', ' 5.10', '-1.23'], Velocity: [' 8.96', ' 4.38', '-3.21'], Position: ['-1.47', '11.58', '-6.82'] 
Timestamp: 1648004821.7936485, Acceleration: ['12.39', ' 5.18', '-2.01'], Velocity: [' 9.08', ' 4.44', '-3.33'], Position: ['-1.38', '11.63', '-6.86'] 
Timestamp: 1648004821.8036132, Acceleration: ['12.47', ' 5.38', '-1.74'], Velocity: [' 9.21', ' 4.49', '-3.44'], Position: ['-1.29', '11.67', '-6.89'] 
Timestamp: 1648004821.8135226, Acceleration: ['13.42', ' 5.37', '-0.29'], Velocity: [' 9.34', ' 4.54', '-3.54'], Position: ['-1.19', '11.72', '-6.93'] 
Timestamp: 1648004821.8235214, Acceleration: ['13.58', ' 5.10', ' 0.19'], Velocity: [' 9.47', ' 4.59', '-3.64'], Position: ['-1.10', '11.76', '-6.96'] 
Timestamp: 1648004821.833606, Acceleration: ['12.95', ' 5.01', '-0.36'], Velocity: [' 9.61', ' 4.64', '-3.74'], Position: ['-1.00', '11.81', '-7.00'] 
Timestamp: 1648004821.8437405, Acceleration: ['12.12', ' 5.36', '-0.24'], Velocity: [' 9.73', ' 4.70', '-3.85'], Position: ['-0.90', '11.86', '-7.04'] 
Timestamp: 1648004821.8536513, Acceleration: ['11.12', ' 5.64', '-0.11'], Velocity: [' 9.84', ' 4.76', '-3.94'], Position: ['-0.80', '11.91', '-7.08'] 
Timestamp: 1648004821.86365, Acceleration: ['10.85', ' 5.09', '-0.91'], Velocity: [' 9.95', ' 4.81', '-4.05'], Position: ['-0.70', '11.96', '-7.12'] 
Timestamp: 1648004821.8736198, Acceleration: ['12.02', ' 3.92', '-2.85'], Velocity: ['10.07', ' 4.85', '-4.18'], Position: ['-0.60', '12.00', '-7.16'] 
Timestamp: 1648004821.88391, Acceleration: ['12.32', ' 4.10', '-2.97'], Velocity: ['10.19', ' 4.89', '-4.31'], Position: ['-0.50', '12.05', '-7.21'] 
Timestamp: 1648004821.8935382, Acceleration: ['12.28', ' 4.47', '-2.51'], Velocity: ['10.31', ' 4.93', '-4.43'], Position: ['-0.40', '12.10', '-7.25'] 
Timestamp: 1648004821.9038577, Acceleration: ['11.48', ' 4.47', '-2.19'], Velocity: ['10.43', ' 4.98', '-4.55'], Position: ['-0.29', '12.15', '-7.30'] 
Timestamp: 1648004821.9135022, Acceleration: ['10.94', ' 4.15', '-2.03'], Velocity: ['10.54', ' 5.02', '-4.66'], Position: ['-0.19', '12.20', '-7.35'] 
Timestamp: 1648004821.923864, Acceleration: ['11.57', ' 4.33', '-3.25'], Velocity: ['10.66', ' 5.06', '-4.80'], Position: ['-0.07', '12.25', '-7.40'] 
Timestamp: 1648004821.9343436, Acceleration: ['12.97', ' 5.66', '-2.71'], Velocity: ['10.79', ' 5.12', '-4.93'], Position: [' 0.04', '12.31', '-7.45'] 
Timestamp: 1648004821.9437373, Acceleration: ['13.74', ' 5.84', '-1.57'], Velocity: ['10.92', ' 5.18', '-5.04'], Position: [' 0.14', '12.36', '-7.50'] 
Timestamp: 1648004821.9536605, Acceleration: ['13.97', ' 4.95', '-1.75'], Velocity: ['11.06', ' 5.22', '-5.15'], Position: [' 0.25', '12.41', '-7.55'] 
Timestamp: 1648004821.963785, Acceleration: ['12.96', ' 2.38', '-2.01'], Velocity: ['11.19', ' 5.25', '-5.27'], Position: [' 0.37', '12.46', '-7.60'] 
Timestamp: 1648004821.9736216, Acceleration: ['11.67', ' 0.19', '-2.08'], Velocity: ['11.31', ' 5.25', '-5.39'], Position: [' 0.48', '12.51', '-7.66'] 
Timestamp: 1648004821.984538, Acceleration: ['10.94', '-0.90', '-1.81'], Velocity: ['11.42', ' 5.24', '-5.52'], Position: [' 0.60', '12.57', '-7.72'] 
Timestamp: 1648004821.9936104, Acceleration: ['10.92', '-0.22', '-1.25'], Velocity: ['11.52', ' 5.24', '-5.62'], Position: [' 0.71', '12.62', '-7.77'] 
Timestamp: 1648004822.0035663, Acceleration: ['11.47', ' 0.91', '-0.51'], Velocity: ['11.64', ' 5.25', '-5.72'], Position: [' 0.83', '12.67', '-7.83'] 
Timestamp: 1648004822.0134962, Acceleration: ['11.81', ' 1.54', '-0.65'], Velocity: ['11.76', ' 5.26', '-5.82'], Position: [' 0.94', '12.72', '-7.88'] 
Timestamp: 1648004822.024158, Acceleration: ['12.16', ' 1.96', '-0.60'], Velocity: ['11.89', ' 5.28', '-5.93'], Position: [' 1.07', '12.78', '-7.95'] 
Timestamp: 1648004822.03425, Acceleration: ['11.71', ' 1.78', '-0.71'], Velocity: ['12.00', ' 5.30', '-6.04'], Position: [' 1.19', '12.83', '-8.01'] 
Timestamp: 1648004822.0440738, Acceleration: ['11.70', ' 1.41', '-0.56'], Velocity: ['12.12', ' 5.32', '-6.14'], Position: [' 1.31', '12.89', '-8.07'] 
Timestamp: 1648004822.0535512, Acceleration: ['12.68', ' 1.42', '-0.30'], Velocity: ['12.24', ' 5.33', '-6.24'], Position: [' 1.43', '12.94', '-8.13'] 
Timestamp: 1648004822.0639045, Acceleration: ['12.72', ' 0.82', '-0.27'], Velocity: ['12.37', ' 5.34', '-6.34'], Position: [' 1.56', '12.99', '-8.20'] 
Timestamp: 1648004822.0735743, Acceleration: ['12.52', ' 0.41', '-0.66'], Velocity: ['12.49', ' 5.34', '-6.44'], Position: [' 1.68', '13.04', '-8.26'] 
Timestamp: 1648004822.0847468, Acceleration: ['11.93', '-0.13', '-0.72'], Velocity: ['12.62', ' 5.34', '-6.56'], Position: [' 1.82', '13.10', '-8.33'] 
Timestamp: 1648004822.0936568, Acceleration: ['11.09', ' 0.38', '-1.30'], Velocity: ['12.72', ' 5.34', '-6.66'], Position: [' 1.93', '13.15', '-8.39'] 
Timestamp: 1648004822.1037858, Acceleration: [' 9.36', '-0.32', '-2.60'], Velocity: ['12.82', ' 5.34', '-6.79'], Position: [' 2.06', '13.21', '-8.46'] 
Timestamp: 1648004822.1135666, Acceleration: ['11.41', '-1.26', '-1.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.19', '13.26', '-8.53'] 
Timestamp: 1648004822.1238909, Acceleration: ['11.63', ' 0.67', '-0.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.19', '13.26', '-8.53'] 
Timestamp: 1648004822.134547, Acceleration: ['11.78', '-0.20', '-1.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.19', '13.26', '-8.53'] 
Timestamp: 1648004822.1444454, Acceleration: ['11.18', '-0.96', '-1.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.20', '13.26', '-8.54'] 
Timestamp: 1648004822.153573, Acceleration: ['10.03', '-0.81', '-2.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.20', '13.26', '-8.54'] 
Timestamp: 1648004822.1635306, Acceleration: ['10.48', '-0.56', ' 0.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.20', '13.26', '-8.54'] 
Timestamp: 1648004822.1736856, Acceleration: ['10.20', '-0.93', ' 0.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.20', '13.26', '-8.54'] 
Timestamp: 1648004822.1850224, Acceleration: ['10.05', '-2.72', '-0.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.20', '13.26', '-8.54'] 
Timestamp: 1648004822.1934452, Acceleration: ['11.20', '-2.11', '-0.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.20', '13.26', '-8.54'] 
Timestamp: 1648004822.2035856, Acceleration: ['10.97', '-0.85', ' 0.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.21', '13.26', '-8.54'] 
Timestamp: 1648004822.2136357, Acceleration: ['10.91', '-0.07', ' 0.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.21', '13.26', '-8.55'] 
Timestamp: 1648004822.2236178, Acceleration: ['10.64', ' 0.03', '-0.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.21', '13.26', '-8.55'] 
Timestamp: 1648004822.2347, Acceleration: ['10.06', ' 0.01', ' 0.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.21', '13.26', '-8.55'] 
Timestamp: 1648004822.243799, Acceleration: ['10.45', ' 0.36', ' 0.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.21', '13.26', '-8.55'] 
Timestamp: 1648004822.2598548, Acceleration: ['10.51', ' 1.17', ' 1.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.22', '13.26', '-8.55'] 
