Timestamp: 1656016741.4388316, Acceleration: ['-0.45', ' 0.09', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.4488583, Acceleration: ['-0.25', ' 0.20', '-9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.4592233, Acceleration: ['-0.56', '-0.19', '-9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.4728134, Acceleration: [' 0.09', ' 0.07', '-9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.4815953, Acceleration: ['-0.00', ' 0.19', '-9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.4907675, Acceleration: ['-0.37', ' 0.28', '-9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.4988291, Acceleration: ['-0.36', ' 0.04', '-9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.5088632, Acceleration: ['-0.12', '-0.12', '-9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.5194342, Acceleration: ['-0.41', ' 0.03', '-9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.5289342, Acceleration: ['-0.27', '-0.06', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.541937, Acceleration: ['-0.47', '-0.07', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.549691, Acceleration: ['-0.47', '-0.06', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.558871, Acceleration: ['-0.37', '-0.01', '-9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.5686715, Acceleration: [' 0.06', '-0.10', '-9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.5788355, Acceleration: ['-0.33', ' 0.18', '-9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.5890074, Acceleration: ['-0.03', ' 0.11', '-10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.598707, Acceleration: ['-0.52', '-0.11', '-8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.6087604, Acceleration: ['-0.31', '-0.40', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.6192722, Acceleration: ['-0.47', '-0.00', '-9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.6289892, Acceleration: ['-0.17', '-0.03', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.6395824, Acceleration: ['-0.35', ' 0.13', '-9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.6489632, Acceleration: [' 0.00', ' 0.09', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.6595285, Acceleration: ['-0.37', '-0.01', '-9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.6688447, Acceleration: ['-0.08', '-0.12', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.6822104, Acceleration: ['-0.59', '-0.05', '-9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.6903536, Acceleration: ['-0.11', '-0.11', '-9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.6989594, Acceleration: ['-0.56', '-0.19', '-9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.709068, Acceleration: ['-0.16', '-0.13', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.7200675, Acceleration: [' 0.06', ' 0.16', '-10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.729286, Acceleration: ['-0.01', ' 0.09', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.7399828, Acceleration: ['-0.42', ' 0.15', '-9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.749709, Acceleration: ['-0.13', ' 0.11', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.7590911, Acceleration: ['-0.59', '-0.13', '-9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.769693, Acceleration: ['-0.22', '-0.26', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.7790828, Acceleration: ['-0.49', ' 0.05', '-9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.7888253, Acceleration: ['-0.17', ' 0.11', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.7989542, Acceleration: ['-0.32', '-0.07', '-9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.8091202, Acceleration: ['-0.14', '-0.09', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.8189483, Acceleration: ['-0.41', ' 0.20', '-9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.8328776, Acceleration: ['-0.17', '-0.21', '-9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.8403392, Acceleration: ['-0.13', '-0.12', '-9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.848863, Acceleration: ['-0.12', ' 0.00', '-9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.8605614, Acceleration: ['-0.61', '-0.23', '-8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.8730836, Acceleration: ['-0.21', ' 0.13', '-9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.879568, Acceleration: [' 0.07', ' 0.29', '-10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.889868, Acceleration: [' 0.07', ' 0.17', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.898705, Acceleration: ['-0.39', ' 0.08', '-9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.9089952, Acceleration: ['-0.02', '-0.11', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.9189029, Acceleration: ['-0.18', '-0.10', '-9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.9287858, Acceleration: ['-0.20', '-0.21', '-10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.9404597, Acceleration: ['-0.12', '-0.01', '-9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.9489114, Acceleration: ['-0.58', '-0.10', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.9649441, Acceleration: [' 0.02', '-0.26', '-9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.9720175, Acceleration: ['-0.37', ' 0.01', '-9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.978865, Acceleration: ['-0.00', ' 0.15', '-9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.9886124, Acceleration: ['-0.58', ' 0.10', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016741.9994524, Acceleration: ['-0.16', ' 0.02', '-9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.00887, Acceleration: ['-0.68', '-0.23', '-9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.0205798, Acceleration: ['-0.22', ' 0.13', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.0290854, Acceleration: ['-0.49', '-0.18', '-9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.0388083, Acceleration: ['-0.00', ' 0.15', '-9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.0489225, Acceleration: ['-0.41', ' 0.08', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.0589082, Acceleration: ['-0.04', '-0.19', '-9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.0691814, Acceleration: ['-0.51', ' 0.01', '-9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.079004, Acceleration: ['-0.19', '-0.02', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.0889242, Acceleration: ['-0.54', '-0.04', '-9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.0990224, Acceleration: ['-0.21', '-0.20', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.108702, Acceleration: ['-0.47', '-0.04', '-9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.1189818, Acceleration: ['-0.14', ' 0.01', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.129126, Acceleration: ['-0.42', ' 0.17', '-9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.1388824, Acceleration: ['-0.02', ' 0.15', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.148846, Acceleration: ['-0.51', '-0.03', '-9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.1593688, Acceleration: ['-0.36', '-0.26', '-9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.168868, Acceleration: ['-0.55', '-0.17', '-9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.1789002, Acceleration: ['-0.30', ' 0.01', '-9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.1890829, Acceleration: ['-0.38', ' 0.08', '-9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.198978, Acceleration: ['-0.08', ' 0.02', '-9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.2088115, Acceleration: ['-0.28', ' 0.09', '-9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.2191916, Acceleration: ['-0.07', '-0.02', '-9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.2295501, Acceleration: ['-0.45', '-0.00', '-9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.2390182, Acceleration: ['-0.28', ' 0.06', '-9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.255424, Acceleration: ['-0.57', '-0.20', '-9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.2621613, Acceleration: ['-0.17', ' 0.14', '-10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.2729259, Acceleration: ['-0.15', '-0.11', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.2795477, Acceleration: ['-0.16', ' 0.25', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.28945, Acceleration: ['-0.22', ' 0.22', '-9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.2989228, Acceleration: ['-0.30', ' 0.07', '-9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.308897, Acceleration: ['-0.43', ' 0.04', '-9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.3191915, Acceleration: ['-0.44', '-0.20', '-9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.328953, Acceleration: ['-0.42', ' 0.03', '-9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.3389149, Acceleration: ['-0.28', ' 0.11', '-9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.349342, Acceleration: ['-0.50', ' 0.11', '-9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.3589826, Acceleration: ['-0.31', '-0.19', '-9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.3689888, Acceleration: ['-0.29', ' 0.13', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.379141, Acceleration: ['-0.18', ' 0.12', '-9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.3890548, Acceleration: ['-0.26', ' 0.09', '-9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.3989875, Acceleration: ['-0.19', '-0.04', '-9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.4088814, Acceleration: ['-0.50', '-0.19', '-9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.4189494, Acceleration: ['-0.39', '-0.23', '-9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.428858, Acceleration: ['-0.36', ' 0.15', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.4388494, Acceleration: ['-0.10', ' 0.22', '-9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.4499092, Acceleration: ['-0.32', '-0.03', '-9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.4588401, Acceleration: ['-0.18', ' 0.02', '-9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.4689336, Acceleration: ['-0.49', '-0.07', '-9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.479464, Acceleration: ['-0.45', '-0.09', '-9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.4889843, Acceleration: ['-0.52', '-0.07', '-9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.5002754, Acceleration: ['-0.27', ' 0.03', '-9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.50897, Acceleration: ['-0.42', ' 0.01', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.5196862, Acceleration: ['-0.16', ' 0.05', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.5286963, Acceleration: ['-0.33', ' 0.10', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.5389917, Acceleration: ['-0.11', ' 0.17', '-9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.5504196, Acceleration: ['-0.46', '-0.11', '-9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.558921, Acceleration: ['-0.34', '-0.11', '-9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.5687993, Acceleration: ['-0.63', '-0.09', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.5793595, Acceleration: ['-0.09', ' 0.05', '-9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.5889702, Acceleration: ['-0.38', ' 0.04', '-10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.5990636, Acceleration: ['-0.06', ' 0.04', '-9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.609072, Acceleration: ['-0.34', ' 0.03', '-9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.619475, Acceleration: ['-0.15', '-0.03', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.6294663, Acceleration: ['-0.51', ' 0.08', '-9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.6395004, Acceleration: ['-0.26', ' 0.02', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.6492407, Acceleration: ['-0.52', '-0.17', '-9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.6589167, Acceleration: ['-0.21', '-0.23', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.6692042, Acceleration: ['-0.45', ' 0.19', '-9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.6793342, Acceleration: ['-0.12', ' 0.13', '-10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.6891084, Acceleration: ['-0.44', ' 0.13', '-9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.6990514, Acceleration: ['-0.08', '-0.10', '-9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.709372, Acceleration: ['-0.52', '-0.09', '-9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.7188637, Acceleration: ['-0.24', '-0.31', '-10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.728888, Acceleration: ['-0.63', '-0.01', '-9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.739014, Acceleration: ['-0.14', ' 0.05', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.7488472, Acceleration: ['-0.46', ' 0.03', '-9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.7588599, Acceleration: [' 0.00', '-0.12', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.768978, Acceleration: ['-0.36', ' 0.15', '-9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.778722, Acceleration: ['-0.11', ' 0.04', '-10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.7888288, Acceleration: ['-0.57', ' 0.01', '-9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.7988813, Acceleration: ['-0.16', '-0.05', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.8096995, Acceleration: ['-0.25', '-0.16', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.8188548, Acceleration: ['-0.11', '-0.22', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.8288608, Acceleration: ['-0.40', ' 0.33', '-9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.8389423, Acceleration: ['-0.04', ' 0.19', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.849125, Acceleration: ['-0.06', ' 0.11', '-9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.859769, Acceleration: ['-0.08', '-0.05', '-9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.868942, Acceleration: ['-0.52', '-0.02', '-9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016742.8788397, Acceleration: ['-0.37', '-0.19', '-10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
