Timestamp: 1648005216.3938437, Acceleration: ['-0.27', ' 0.47', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.03', ' 0.02'] 
Timestamp: 1648005298.4973352, Acceleration: [' 0.51', ' 4.38', ' 8.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.90', '-18.23'] 
Timestamp: 1648005298.5072706, Acceleration: [' 0.49', ' 4.37', ' 8.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.90', '-18.23'] 
Timestamp: 1648005298.5172899, Acceleration: [' 0.48', ' 4.38', ' 8.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.90', '-18.23'] 
Timestamp: 1648005298.5275795, Acceleration: [' 0.39', ' 4.31', ' 8.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.90', '-18.23'] 
Timestamp: 1648005298.5372193, Acceleration: [' 0.44', ' 4.40', ' 8.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.90', '-18.23'] 
Timestamp: 1648005298.5473654, Acceleration: [' 0.49', ' 4.37', ' 8.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.90', '-18.23'] 
Timestamp: 1648005298.5573618, Acceleration: [' 0.58', ' 4.32', ' 8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.90', '-18.23'] 
Timestamp: 1648005298.5671659, Acceleration: [' 0.57', ' 4.36', ' 8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.90', '-18.23'] 
Timestamp: 1648005298.5772645, Acceleration: [' 0.62', ' 4.32', ' 8.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.90', '-18.23'] 
Timestamp: 1648005298.5873492, Acceleration: [' 0.58', ' 4.27', ' 8.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.90', '-18.23'] 
Timestamp: 1648005298.5972357, Acceleration: [' 0.45', ' 4.34', ' 8.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.90', '-18.23'] 
Timestamp: 1648005298.607314, Acceleration: [' 0.56', ' 4.37', ' 8.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.91', '-18.23'] 
Timestamp: 1648005298.6174793, Acceleration: [' 0.61', ' 4.28', ' 8.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.91', '-18.23'] 
Timestamp: 1648005298.627184, Acceleration: [' 0.54', ' 4.22', ' 8.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.91', '-18.23'] 
Timestamp: 1648005298.6373088, Acceleration: [' 0.53', ' 4.24', ' 8.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.91', '-18.23'] 
Timestamp: 1648005298.6473107, Acceleration: [' 0.45', ' 4.30', ' 8.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.91', '-18.23'] 
Timestamp: 1648005298.6574836, Acceleration: [' 0.41', ' 4.29', ' 8.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.91', '-18.23'] 
Timestamp: 1648005298.667257, Acceleration: [' 0.43', ' 4.20', ' 8.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.91', '-18.23'] 
Timestamp: 1648005298.6777353, Acceleration: [' 0.48', ' 4.29', ' 8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.91', '-18.23'] 
Timestamp: 1648005298.6872332, Acceleration: [' 0.42', ' 4.20', ' 8.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.91', '-18.23'] 
Timestamp: 1648005298.6975944, Acceleration: [' 0.50', ' 4.30', ' 8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.91', '-18.23'] 
Timestamp: 1648005298.707963, Acceleration: [' 0.39', ' 4.11', ' 8.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.91', '-18.23'] 
Timestamp: 1648005298.717512, Acceleration: [' 0.38', ' 4.28', ' 8.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.91', '-18.23'] 
Timestamp: 1648005298.7272055, Acceleration: [' 0.51', ' 4.33', ' 8.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.91', '-18.23'] 
Timestamp: 1648005298.7376368, Acceleration: [' 0.63', ' 4.37', ' 8.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.91', '-18.23'] 
Timestamp: 1648005298.7472548, Acceleration: [' 0.68', ' 4.24', ' 8.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.91', '-18.23'] 
Timestamp: 1648005298.7582622, Acceleration: [' 0.52', ' 4.26', ' 8.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.92', '-18.23'] 
Timestamp: 1648005298.7672758, Acceleration: [' 0.45', ' 4.20', ' 8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.92', '-18.23'] 
Timestamp: 1648005298.7777903, Acceleration: [' 0.39', ' 4.31', ' 8.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.92', '-18.23'] 
Timestamp: 1648005298.7872334, Acceleration: [' 0.38', ' 4.21', ' 8.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.92', '-18.23'] 
Timestamp: 1648005298.7977884, Acceleration: [' 0.53', ' 4.22', ' 8.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.92', '-18.23'] 
Timestamp: 1648005298.8083105, Acceleration: [' 0.63', ' 4.28', ' 8.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.92', '-18.23'] 
Timestamp: 1648005298.8172748, Acceleration: [' 0.64', ' 4.16', ' 8.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.92', '-18.23'] 
Timestamp: 1648005298.8272533, Acceleration: [' 0.53', ' 4.28', ' 8.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.92', '-18.24'] 
Timestamp: 1648005298.837743, Acceleration: [' 0.55', ' 4.34', ' 8.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.92', '-18.24'] 
Timestamp: 1648005298.8473854, Acceleration: [' 0.46', ' 4.38', ' 8.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.92', '-18.24'] 
Timestamp: 1648005298.860329, Acceleration: [' 0.58', ' 4.42', ' 8.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.92', '-18.24'] 
Timestamp: 1648005298.8673487, Acceleration: [' 0.55', ' 4.34', ' 8.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.92', '-18.24'] 
Timestamp: 1648005298.877307, Acceleration: [' 0.61', ' 4.43', ' 8.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.92', '-18.24'] 
Timestamp: 1648005298.8872545, Acceleration: [' 0.50', ' 4.26', ' 8.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.92', '-18.24'] 
Timestamp: 1648005298.8973434, Acceleration: [' 0.35', ' 4.39', ' 8.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.92', '-18.24'] 
Timestamp: 1648005298.9075222, Acceleration: [' 0.54', ' 4.33', ' 8.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.92', '-18.24'] 
Timestamp: 1648005298.9172523, Acceleration: [' 0.59', ' 4.09', ' 8.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.93', '-18.24'] 
Timestamp: 1648005298.92736, Acceleration: [' 0.61', ' 4.32', ' 8.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.93', '-18.24'] 
Timestamp: 1648005298.9374354, Acceleration: [' 0.77', ' 4.26', ' 8.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.93', '-18.24'] 
Timestamp: 1648005298.9472613, Acceleration: [' 0.56', ' 4.22', ' 8.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.93', '-18.24'] 
Timestamp: 1648005298.957327, Acceleration: [' 0.48', ' 4.29', ' 8.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.93', '-18.24'] 
Timestamp: 1648005298.9674363, Acceleration: [' 0.31', ' 4.18', ' 8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.93', '-18.24'] 
Timestamp: 1648005298.9772444, Acceleration: [' 0.51', ' 4.21', ' 8.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.93', '-18.24'] 
Timestamp: 1648005298.9873497, Acceleration: [' 0.54', ' 4.19', ' 8.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.93', '-18.24'] 
Timestamp: 1648005298.9974816, Acceleration: [' 0.66', ' 4.30', ' 8.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.93', '-18.24'] 
Timestamp: 1648005299.007243, Acceleration: [' 0.66', ' 4.11', ' 8.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.93', '-18.24'] 
Timestamp: 1648005299.0173013, Acceleration: [' 0.77', ' 4.13', ' 8.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.93', '-18.24'] 
Timestamp: 1648005299.0273538, Acceleration: [' 0.52', ' 4.22', ' 8.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.93', '-18.24'] 
Timestamp: 1648005299.037302, Acceleration: [' 0.44', ' 4.26', ' 8.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.93', '-18.24'] 
Timestamp: 1648005299.0473561, Acceleration: [' 0.48', ' 4.17', ' 8.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.93', '-18.24'] 
Timestamp: 1648005299.057427, Acceleration: [' 0.53', ' 4.16', ' 8.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.93', '-18.24'] 
Timestamp: 1648005299.0672688, Acceleration: [' 0.45', ' 4.18', ' 8.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.94', '-18.24'] 
Timestamp: 1648005299.077271, Acceleration: [' 0.59', ' 4.07', ' 8.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.94', '-18.24'] 
Timestamp: 1648005299.0873408, Acceleration: [' 0.61', ' 4.04', ' 7.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.94', '-18.24'] 
Timestamp: 1648005299.0975676, Acceleration: [' 0.65', ' 4.01', ' 7.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.94', '-18.24'] 
Timestamp: 1648005299.1073873, Acceleration: [' 0.66', ' 3.99', ' 7.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.94', '-18.24'] 
Timestamp: 1648005299.1173613, Acceleration: [' 0.54', ' 3.93', ' 7.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.45', '25.94', '-18.24'] 
Timestamp: 1648005299.1275744, Acceleration: [' 0.51', ' 3.90', ' 7.80'], Velocity: [' 0.01', ' 0.04', '-0.02'], Position: [' 5.45', '25.94', '-18.24'] 
Timestamp: 1648005299.1373127, Acceleration: [' 0.58', ' 3.78', ' 7.76'], Velocity: [' 0.01', ' 0.08', '-0.04'], Position: [' 5.45', '25.94', '-18.24'] 
Timestamp: 1648005299.1474242, Acceleration: [' 0.64', ' 3.79', ' 7.69'], Velocity: [' 0.02', ' 0.12', '-0.06'], Position: [' 5.45', '25.94', '-18.24'] 
Timestamp: 1648005299.157437, Acceleration: [' 0.61', ' 3.82', ' 7.65'], Velocity: [' 0.02', ' 0.15', '-0.08'], Position: [' 5.45', '25.94', '-18.24'] 
Timestamp: 1648005299.1672485, Acceleration: [' 0.54', ' 3.68', ' 7.44'], Velocity: [' 0.03', ' 0.19', '-0.11'], Position: [' 5.45', '25.94', '-18.25'] 
Timestamp: 1648005299.1773527, Acceleration: [' 0.67', ' 3.59', ' 7.05'], Velocity: [' 0.04', ' 0.23', '-0.13'], Position: [' 5.45', '25.95', '-18.25'] 
Timestamp: 1648005299.187439, Acceleration: [' 0.47', ' 3.44', ' 6.96'], Velocity: [' 0.04', ' 0.26', '-0.16'], Position: [' 5.46', '25.95', '-18.25'] 
Timestamp: 1648005299.19723, Acceleration: [' 0.43', ' 3.61', ' 7.06'], Velocity: [' 0.04', ' 0.30', '-0.19'], Position: [' 5.46', '25.95', '-18.25'] 
Timestamp: 1648005299.2073169, Acceleration: [' 0.28', ' 3.71', ' 7.11'], Velocity: [' 0.05', ' 0.33', '-0.22'], Position: [' 5.46', '25.96', '-18.25'] 
Timestamp: 1648005299.2174172, Acceleration: [' 0.03', ' 3.75', ' 7.44'], Velocity: [' 0.05', ' 0.37', '-0.24'], Position: [' 5.46', '25.96', '-18.26'] 
Timestamp: 1648005299.2272503, Acceleration: ['-0.03', ' 3.73', ' 7.58'], Velocity: [' 0.05', ' 0.41', '-0.26'], Position: [' 5.46', '25.96', '-18.26'] 
Timestamp: 1648005299.237331, Acceleration: ['-0.23', ' 3.80', ' 7.34'], Velocity: [' 0.05', ' 0.45', '-0.29'], Position: [' 5.46', '25.97', '-18.26'] 
Timestamp: 1648005299.2474442, Acceleration: ['-0.42', ' 3.78', ' 7.38'], Velocity: [' 0.04', ' 0.48', '-0.31'], Position: [' 5.46', '25.97', '-18.26'] 
Timestamp: 1648005299.2574658, Acceleration: ['-0.14', ' 3.39', ' 6.98'], Velocity: [' 0.04', ' 0.52', '-0.34'], Position: [' 5.46', '25.98', '-18.27'] 
Timestamp: 1648005299.2673461, Acceleration: [' 0.03', ' 3.62', ' 6.86'], Velocity: [' 0.04', ' 0.55', '-0.37'], Position: [' 5.46', '25.99', '-18.27'] 
Timestamp: 1648005299.2775023, Acceleration: [' 0.10', ' 3.70', ' 7.36'], Velocity: [' 0.04', ' 0.59', '-0.40'], Position: [' 5.46', '25.99', '-18.28'] 
Timestamp: 1648005299.2872424, Acceleration: [' 0.22', ' 3.74', ' 7.18'], Velocity: [' 0.04', ' 0.63', '-0.42'], Position: [' 5.46', '26.00', '-18.28'] 
Timestamp: 1648005299.297338, Acceleration: [' 0.43', ' 3.44', ' 7.41'], Velocity: [' 0.05', ' 0.66', '-0.45'], Position: [' 5.46', '26.00', '-18.29'] 
Timestamp: 1648005299.307359, Acceleration: [' 0.40', ' 3.45', ' 7.31'], Velocity: [' 0.05', ' 0.70', '-0.47'], Position: [' 5.46', '26.01', '-18.29'] 
Timestamp: 1648005299.3173096, Acceleration: [' 0.02', ' 3.43', ' 7.48'], Velocity: [' 0.05', ' 0.73', '-0.49'], Position: [' 5.46', '26.02', '-18.30'] 
Timestamp: 1648005299.3282292, Acceleration: [' 0.17', ' 3.66', ' 7.07'], Velocity: [' 0.05', ' 0.77', '-0.52'], Position: [' 5.46', '26.03', '-18.30'] 
Timestamp: 1648005299.3375747, Acceleration: [' 0.47', ' 4.21', ' 7.10'], Velocity: [' 0.06', ' 0.81', '-0.55'], Position: [' 5.46', '26.04', '-18.31'] 
Timestamp: 1648005299.3475533, Acceleration: ['-0.02', ' 4.08', ' 7.52'], Velocity: [' 0.06', ' 0.85', '-0.57'], Position: [' 5.46', '26.04', '-18.31'] 
Timestamp: 1648005299.357272, Acceleration: ['-0.22', ' 4.08', ' 8.07'], Velocity: [' 0.06', ' 0.89', '-0.59'], Position: [' 5.46', '26.05', '-18.32'] 
Timestamp: 1648005299.3676121, Acceleration: ['-0.28', ' 4.24', ' 8.53'], Velocity: [' 0.05', ' 0.93', '-0.60'], Position: [' 5.46', '26.06', '-18.32'] 
Timestamp: 1648005299.3773458, Acceleration: ['-0.13', ' 4.10', ' 8.91'], Velocity: [' 0.05', ' 0.97', '-0.61'], Position: [' 5.46', '26.07', '-18.33'] 
Timestamp: 1648005299.3872147, Acceleration: [' 0.06', ' 4.21', ' 9.52'], Velocity: [' 0.05', ' 1.02', '-0.61'], Position: [' 5.46', '26.08', '-18.34'] 
Timestamp: 1648005299.3973808, Acceleration: [' 0.46', ' 4.54', ' 9.70'], Velocity: [' 0.06', ' 1.06', '-0.61'], Position: [' 5.47', '26.09', '-18.34'] 
Timestamp: 1648005299.4074414, Acceleration: [' 0.24', ' 4.63', '10.00'], Velocity: [' 0.06', ' 1.11', '-0.61'], Position: [' 5.47', '26.11', '-18.35'] 
Timestamp: 1648005299.4178274, Acceleration: [' 0.56', ' 4.75', '10.06'], Velocity: [' 0.06', ' 1.16', '-0.61'], Position: [' 5.47', '26.12', '-18.35'] 
Timestamp: 1648005299.4276216, Acceleration: [' 0.44', ' 4.93', ' 9.93'], Velocity: [' 0.07', ' 1.21', '-0.61'], Position: [' 5.47', '26.13', '-18.36'] 
Timestamp: 1648005299.437475, Acceleration: [' 0.55', ' 4.97', ' 9.81'], Velocity: [' 0.07', ' 1.26', '-0.61'], Position: [' 5.47', '26.14', '-18.37'] 
Timestamp: 1648005299.4473252, Acceleration: [' 0.49', ' 4.77', ' 9.18'], Velocity: [' 0.08', ' 1.30', '-0.62'], Position: [' 5.47', '26.16', '-18.37'] 
Timestamp: 1648005299.4574003, Acceleration: [' 1.05', ' 4.69', ' 8.68'], Velocity: [' 0.09', ' 1.35', '-0.63'], Position: [' 5.47', '26.17', '-18.38'] 
Timestamp: 1648005299.4677694, Acceleration: [' 1.07', ' 4.57', ' 8.50'], Velocity: [' 0.10', ' 1.40', '-0.64'], Position: [' 5.47', '26.18', '-18.39'] 
Timestamp: 1648005299.4775748, Acceleration: [' 1.12', ' 4.65', ' 8.36'], Velocity: [' 0.11', ' 1.44', '-0.65'], Position: [' 5.47', '26.20', '-18.39'] 
Timestamp: 1648005299.488453, Acceleration: [' 1.07', ' 4.53', ' 8.11'], Velocity: [' 0.12', ' 1.49', '-0.67'], Position: [' 5.47', '26.22', '-18.40'] 
Timestamp: 1648005299.4974563, Acceleration: [' 1.25', ' 4.66', ' 8.31'], Velocity: [' 0.13', ' 1.53', '-0.69'], Position: [' 5.47', '26.23', '-18.41'] 
Timestamp: 1648005299.5075395, Acceleration: [' 0.97', ' 4.80', ' 8.87'], Velocity: [' 0.14', ' 1.58', '-0.70'], Position: [' 5.48', '26.25', '-18.41'] 
Timestamp: 1648005299.517984, Acceleration: [' 0.93', ' 4.92', ' 9.13'], Velocity: [' 0.15', ' 1.63', '-0.70'], Position: [' 5.48', '26.26', '-18.42'] 
Timestamp: 1648005299.5273702, Acceleration: [' 1.03', ' 4.94', ' 9.47'], Velocity: [' 0.16', ' 1.68', '-0.71'], Position: [' 5.48', '26.28', '-18.43'] 
Timestamp: 1648005299.5374863, Acceleration: [' 0.84', ' 5.29', '10.08'], Velocity: [' 0.17', ' 1.73', '-0.70'], Position: [' 5.48', '26.30', '-18.43'] 
Timestamp: 1648005299.547526, Acceleration: [' 0.86', ' 5.35', '10.13'], Velocity: [' 0.18', ' 1.79', '-0.70'], Position: [' 5.48', '26.31', '-18.44'] 
Timestamp: 1648005299.557473, Acceleration: [' 0.99', ' 5.23', ' 9.87'], Velocity: [' 0.19', ' 1.84', '-0.70'], Position: [' 5.49', '26.33', '-18.45'] 
Timestamp: 1648005299.5674224, Acceleration: [' 0.99', ' 5.11', ' 9.56'], Velocity: [' 0.20', ' 1.89', '-0.70'], Position: [' 5.49', '26.35', '-18.46'] 
Timestamp: 1648005299.5772536, Acceleration: [' 1.24', ' 4.77', ' 9.40'], Velocity: [' 0.21', ' 1.94', '-0.71'], Position: [' 5.49', '26.37', '-18.46'] 
Timestamp: 1648005299.5873585, Acceleration: [' 0.96', ' 4.63', ' 9.11'], Velocity: [' 0.22', ' 1.98', '-0.71'], Position: [' 5.49', '26.39', '-18.47'] 
Timestamp: 1648005299.5975869, Acceleration: [' 0.41', ' 4.62', ' 8.76'], Velocity: [' 0.23', ' 2.03', '-0.72'], Position: [' 5.49', '26.41', '-18.48'] 
Timestamp: 1648005299.6072679, Acceleration: [' 0.30', ' 4.25', ' 8.98'], Velocity: [' 0.23', ' 2.07', '-0.73'], Position: [' 5.50', '26.43', '-18.48'] 
Timestamp: 1648005299.6189578, Acceleration: ['-0.08', ' 4.12', ' 8.95'], Velocity: [' 0.23', ' 2.12', '-0.74'], Position: [' 5.50', '26.46', '-18.49'] 
Timestamp: 1648005299.6280482, Acceleration: [' 0.22', ' 4.23', ' 8.81'], Velocity: [' 0.23', ' 2.16', '-0.75'], Position: [' 5.50', '26.48', '-18.50'] 
Timestamp: 1648005299.6372416, Acceleration: [' 0.28', ' 4.17', ' 8.77'], Velocity: [' 0.23', ' 2.20', '-0.76'], Position: [' 5.50', '26.50', '-18.51'] 
Timestamp: 1648005299.6473238, Acceleration: [' 0.40', ' 4.11', ' 8.54'], Velocity: [' 0.24', ' 2.24', '-0.77'], Position: [' 5.51', '26.52', '-18.51'] 
Timestamp: 1648005299.6573803, Acceleration: [' 0.27', ' 4.19', ' 8.80'], Velocity: [' 0.24', ' 2.28', '-0.78'], Position: [' 5.51', '26.54', '-18.52'] 
Timestamp: 1648005299.6672914, Acceleration: [' 0.26', ' 4.21', ' 9.11'], Velocity: [' 0.24', ' 2.32', '-0.79'], Position: [' 5.51', '26.57', '-18.53'] 
Timestamp: 1648005299.677344, Acceleration: [' 0.04', ' 4.32', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.59', '-18.54'] 
Timestamp: 1648005299.6881857, Acceleration: [' 0.30', ' 4.20', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.59', '-18.54'] 
Timestamp: 1648005299.6973107, Acceleration: [' 0.61', ' 4.04', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.59', '-18.54'] 
Timestamp: 1648005299.7081976, Acceleration: [' 0.66', ' 4.04', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.59', '-18.54'] 
Timestamp: 1648005299.7180414, Acceleration: [' 0.55', ' 4.02', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.59', '-18.54'] 
Timestamp: 1648005299.7274132, Acceleration: [' 0.53', ' 3.95', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.59', '-18.54'] 
Timestamp: 1648005299.7375696, Acceleration: [' 0.44', ' 4.00', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.60', '-18.54'] 
Timestamp: 1648005299.7474918, Acceleration: [' 0.20', ' 3.94', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.60', '-18.54'] 
Timestamp: 1648005299.7573228, Acceleration: [' 0.42', ' 3.87', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.60', '-18.54'] 
Timestamp: 1648005299.7672307, Acceleration: [' 0.43', ' 3.80', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.60', '-18.54'] 
Timestamp: 1648005299.7773297, Acceleration: [' 0.45', ' 3.91', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.60', '-18.54'] 
Timestamp: 1648005299.7873511, Acceleration: [' 0.37', ' 3.79', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.60', '-18.54'] 
Timestamp: 1648005299.7973197, Acceleration: [' 0.42', ' 3.84', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.60', '-18.54'] 
Timestamp: 1648005299.8072667, Acceleration: [' 0.23', ' 3.84', ' 8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.60', '-18.54'] 
Timestamp: 1648005299.8173916, Acceleration: [' 0.10', ' 3.85', ' 8.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.60', '-18.54'] 
Timestamp: 1648005299.827255, Acceleration: [' 0.10', ' 3.87', ' 8.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.60', '-18.54'] 
Timestamp: 1648005299.837309, Acceleration: [' 0.00', ' 3.85', ' 8.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.60', '-18.54'] 
Timestamp: 1648005299.8474767, Acceleration: [' 0.17', ' 3.75', ' 8.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.60', '-18.54'] 
Timestamp: 1648005299.8572948, Acceleration: [' 0.27', ' 3.66', ' 8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.60', '-18.54'] 
Timestamp: 1648005299.8673298, Acceleration: [' 0.39', ' 3.90', ' 8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.60', '-18.54'] 
Timestamp: 1648005299.8776264, Acceleration: [' 0.18', ' 3.91', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.60', '-18.54'] 
Timestamp: 1648005299.8872216, Acceleration: [' 0.26', ' 3.76', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.60', '-18.54'] 
Timestamp: 1648005299.89761, Acceleration: [' 0.17', ' 3.45', ' 8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.60', '-18.54'] 
Timestamp: 1648005299.9073515, Acceleration: ['-0.17', ' 3.69', ' 8.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.60', '-18.54'] 
Timestamp: 1648005299.917286, Acceleration: [' 0.46', ' 3.90', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.61', '-18.54'] 
Timestamp: 1648005299.9310694, Acceleration: [' 0.19', ' 3.52', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.61', '-18.54'] 
Timestamp: 1648005299.9379148, Acceleration: [' 0.25', ' 3.70', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.61', '-18.54'] 
Timestamp: 1648005299.9472065, Acceleration: [' 0.29', ' 3.67', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.61', '-18.54'] 
Timestamp: 1648005299.9574997, Acceleration: [' 0.34', ' 3.54', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.51', '26.61', '-18.54'] 
