Timestamp: 1647980696.642, Acceleration: ['-0.11', ' 0.03', ' 9.95'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.6519413, Acceleration: ['-0.11', ' 0.07', ' 9.82'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.6619606, Acceleration: ['-0.09', '-0.02', ' 9.71'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.671914, Acceleration: [' 0.02', ' 0.01', ' 9.70'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.6819494, Acceleration: ['-0.11', '-0.01', ' 9.88'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.6919584, Acceleration: ['-0.09', ' 0.03', ' 9.93'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.7018204, Acceleration: ['-0.24', '-0.03', ' 9.83'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.7117977, Acceleration: ['-0.07', ' 0.07', ' 9.80'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.7222612, Acceleration: ['-0.06', ' 0.01', ' 9.96'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.7319055, Acceleration: ['-0.11', '-0.01', ' 9.91'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.742046, Acceleration: ['-0.09', ' 0.04', ' 9.91'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.751905, Acceleration: ['-0.07', ' 0.02', ' 9.81'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.7623758, Acceleration: ['-0.08', ' 0.00', ' 9.77'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.7718215, Acceleration: [' 0.04', ' 0.03', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.7823334, Acceleration: ['-0.12', '-0.03', ' 9.87'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.7920012, Acceleration: ['-0.13', ' 0.02', ' 9.91'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.8017697, Acceleration: ['-0.08', '-0.08', ' 9.79'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.8119133, Acceleration: ['-0.07', ' 0.00', ' 9.97'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.8220031, Acceleration: ['-0.10', '-0.03', ' 9.82'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.8317773, Acceleration: ['-0.07', '-0.03', ' 9.75'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.8419912, Acceleration: [' 0.00', ' 0.06', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.8519049, Acceleration: ['-0.07', '-0.00', ' 9.74'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.8618336, Acceleration: ['-0.05', '-0.03', ' 9.84'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.8718982, Acceleration: ['-0.08', ' 0.00', ' 9.89'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.8819053, Acceleration: ['-0.11', ' 0.01', ' 9.83'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.8923929, Acceleration: ['-0.13', ' 0.01', ' 9.79'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.9019012, Acceleration: ['-0.07', '-0.06', ' 9.81'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.911935, Acceleration: ['-0.06', '-0.05', ' 9.80'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.9219906, Acceleration: ['-0.07', ' 0.03', ' 9.94'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.9317942, Acceleration: ['-0.15', ' 0.01', ' 9.79'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.9429643, Acceleration: [' 0.03', ' 0.02', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.9521239, Acceleration: [' 0.05', ' 0.00', ' 9.80'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.9619293, Acceleration: ['-0.06', '-0.09', ' 9.85'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.971913, Acceleration: ['-0.02', '-0.05', ' 9.80'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.9820163, Acceleration: ['-0.01', ' 0.05', ' 9.84'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980696.9928582, Acceleration: ['-0.07', '-0.01', ' 9.89'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.0019152, Acceleration: ['-0.02', '-0.05', ' 9.75'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.0122614, Acceleration: ['-0.07', '-0.08', ' 9.79'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.021759, Acceleration: ['-0.06', ' 0.01', ' 9.89'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.0320327, Acceleration: ['-0.10', '-0.01', ' 9.86'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.0431113, Acceleration: ['-0.10', ' 0.02', ' 9.71'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.0518777, Acceleration: ['-0.05', '-0.08', ' 9.81'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.0618665, Acceleration: ['-0.06', '-0.04', ' 9.69'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.0724816, Acceleration: ['-0.07', ' 0.01', ' 9.87'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.0818367, Acceleration: ['-0.06', ' 0.04', ' 9.99'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.0924475, Acceleration: ['-0.05', ' 0.04', ' 9.91'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.101902, Acceleration: ['-0.03', ' 0.00', ' 9.78'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.1123667, Acceleration: ['-0.04', ' 0.02', ' 9.85'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.1218514, Acceleration: ['-0.00', '-0.02', ' 9.71'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.1323993, Acceleration: ['-0.06', ' 0.09', '10.07'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.1429195, Acceleration: ['-0.03', ' 0.03', ' 9.90'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.1517851, Acceleration: ['-0.07', '-0.03', ' 9.70'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.1618896, Acceleration: ['-0.07', '-0.19', ' 9.77'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.1724293, Acceleration: ['-0.01', '-0.01', ' 9.91'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.1817908, Acceleration: [' 0.08', ' 0.04', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.1931129, Acceleration: ['-0.02', ' 0.16', ' 9.92'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.2020137, Acceleration: ['-0.09', ' 0.08', ' 9.83'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.212248, Acceleration: [' 0.09', '-0.02', ' 9.80'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.2218869, Acceleration: ['-0.19', '-0.02', ' 9.91'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.232399, Acceleration: ['-0.02', ' 0.01', ' 9.79'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.2418222, Acceleration: ['-0.17', '-0.05', ' 9.70'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.2523263, Acceleration: [' 0.10', '-0.03', ' 9.91'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.2619102, Acceleration: [' 0.11', '-0.03', ' 9.74'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.2717922, Acceleration: [' 0.04', ' 0.01', ' 9.77'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.2818146, Acceleration: ['-0.06', ' 0.04', ' 9.87'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.291922, Acceleration: ['-0.19', ' 0.00', ' 9.81'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.3018577, Acceleration: ['-0.01', '-0.03', ' 9.80'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.3120375, Acceleration: [' 0.07', ' 0.02', ' 9.77'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.3218954, Acceleration: [' 0.01', ' 0.02', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.3319457, Acceleration: [' 0.11', ' 0.03', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.3417933, Acceleration: ['-0.03', ' 0.00', ' 9.85'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.3519654, Acceleration: [' 0.11', '-0.08', ' 9.79'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.3620443, Acceleration: ['-0.01', ' 0.10', ' 9.81'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.3719056, Acceleration: ['-0.09', '-0.04', ' 9.80'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.3819144, Acceleration: ['-0.17', ' 0.04', ' 9.81'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.3920388, Acceleration: ['-0.00', '-0.01', ' 9.76'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.4018703, Acceleration: ['-0.02', '-0.03', ' 9.81'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.411891, Acceleration: ['-0.18', '-0.03', ' 9.84'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.421915, Acceleration: ['-0.00', '-0.05', ' 9.87'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.4317904, Acceleration: [' 0.02', ' 0.07', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.4419143, Acceleration: ['-0.02', ' 0.02', ' 9.85'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.452386, Acceleration: [' 0.01', '-0.00', ' 9.83'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.4618013, Acceleration: [' 0.03', '-0.04', ' 9.82'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.471843, Acceleration: ['-0.01', ' 0.03', ' 9.86'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.4820545, Acceleration: ['-0.17', ' 0.06', ' 9.83'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.4919279, Acceleration: ['-0.04', '-0.01', ' 9.82'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.5033944, Acceleration: [' 0.03', '-0.21', ' 9.86'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.5118809, Acceleration: ['-0.04', '-0.14', ' 9.84'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.5221388, Acceleration: [' 0.10', '-0.02', ' 9.86'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.5318162, Acceleration: ['-0.02', ' 0.06', ' 9.85'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.542128, Acceleration: ['-0.01', '-0.01', ' 9.81'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.552462, Acceleration: [' 0.01', '-0.00', ' 9.70'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.5618277, Acceleration: ['-0.02', ' 0.00', ' 9.86'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.571903, Acceleration: ['-0.03', '-0.06', ' 9.77'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.5820687, Acceleration: [' 0.06', ' 0.04', ' 9.78'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.5917726, Acceleration: ['-0.03', '-0.03', ' 9.71'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.6019266, Acceleration: ['-0.05', ' 0.00', ' 9.84'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.6122067, Acceleration: [' 0.00', ' 0.01', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.621878, Acceleration: [' 0.01', '-0.03', ' 9.72'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.6319046, Acceleration: ['-0.01', ' 0.06', ' 9.86'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.6423562, Acceleration: ['-0.03', ' 0.02', ' 9.84'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.6523533, Acceleration: ['-0.02', '-0.03', ' 9.80'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.6623473, Acceleration: [' 0.00', ' 0.00', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.6719813, Acceleration: [' 0.04', ' 0.01', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.6818056, Acceleration: [' 0.02', ' 0.06', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.6919582, Acceleration: [' 0.01', ' 0.05', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.703243, Acceleration: ['-0.04', '-0.08', ' 9.72'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.7118587, Acceleration: [' 0.03', '-0.03', ' 9.79'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.7218823, Acceleration: [' 0.07', '-0.01', ' 9.72'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.731942, Acceleration: [' 0.01', ' 0.00', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.742257, Acceleration: [' 0.02', '-0.00', ' 9.74'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.7528794, Acceleration: ['-0.02', '-0.21', ' 9.98'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.761861, Acceleration: [' 0.02', ' 0.06', ' 9.80'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.7718878, Acceleration: [' 0.08', '-0.01', ' 9.70'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.7817736, Acceleration: [' 0.02', ' 0.06', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.7918606, Acceleration: [' 0.16', ' 0.02', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.802049, Acceleration: ['-0.02', ' 0.03', ' 9.75'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.8118596, Acceleration: ['-0.14', '-0.08', ' 9.70'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.8218637, Acceleration: [' 0.07', '-0.02', ' 9.83'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.8320649, Acceleration: [' 0.01', ' 0.05', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.8419213, Acceleration: [' 0.15', '-0.01', ' 9.89'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.8519154, Acceleration: ['-0.02', '-0.02', ' 9.80'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.8619516, Acceleration: [' 0.08', ' 0.00', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.8718722, Acceleration: [' 0.02', ' 0.06', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.8819816, Acceleration: [' 0.05', ' 0.07', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.8919988, Acceleration: ['-0.00', ' 0.00', ' 9.76'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.9018915, Acceleration: ['-0.13', '-0.05', ' 9.86'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.9119813, Acceleration: [' 0.06', '-0.02', ' 9.85'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.9218974, Acceleration: [' 0.05', '-0.14', ' 9.93'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.9319007, Acceleration: [' 0.01', ' 0.06', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.9419122, Acceleration: [' 0.03', '-0.04', ' 9.78'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.9518988, Acceleration: ['-0.11', '-0.05', ' 9.87'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.9619236, Acceleration: [' 0.03', ' 0.00', ' 9.80'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.9722123, Acceleration: [' 0.17', ' 0.00', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.981879, Acceleration: [' 0.08', ' 0.02', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980697.9921443, Acceleration: [' 0.15', ' 0.02', ' 9.77'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980698.0018249, Acceleration: [' 0.06', '-0.04', ' 9.84'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980698.0155826, Acceleration: [' 0.01', ' 0.05', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980698.0234153, Acceleration: [' 0.03', ' 0.04', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980698.0323813, Acceleration: ['-0.04', ' 0.08', ' 9.84'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980698.0441473, Acceleration: [' 0.00', '-0.00', ' 9.81'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980698.0523765, Acceleration: [' 0.05', '-0.02', ' 9.80'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980698.0621817, Acceleration: [' 0.05', '-0.02', ' 9.86'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980698.0720057, Acceleration: [' 0.07', '-0.01', ' 9.84'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
Timestamp: 1647980698.0819368, Acceleration: [' 0.08', ' 0.00', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.00', ' 0.00'] 
