Timestamp: 1656014750.430816, Acceleration: ['-1.19', ' 4.54', '11.15'], Velocity: ['-0.26', ' 0.98', ' 0.29'], Position: ['-0.08', ' 0.32', ' 0.09'] 
Timestamp: 1656014751.8541894, Acceleration: ['-0.10', ' 0.60', '11.50'], Velocity: ['-2.47', ' 2.00', ' 0.79'], Position: ['-2.54', ' 2.60', ' 0.91'] 
Timestamp: 1656014751.864146, Acceleration: ['-0.18', ' 0.61', '11.17'], Velocity: ['-2.47', ' 2.01', ' 0.81'], Position: ['-2.56', ' 2.62', ' 0.92'] 
Timestamp: 1656014751.8753984, Acceleration: [' 0.73', ' 0.56', '10.94'], Velocity: ['-2.46', ' 2.01', ' 0.82'], Position: ['-2.59', ' 2.64', ' 0.93'] 
Timestamp: 1656014751.884448, Acceleration: [' 0.44', ' 0.75', '10.54'], Velocity: ['-2.46', ' 2.02', ' 0.83'], Position: ['-2.61', ' 2.66', ' 0.94'] 
Timestamp: 1656014751.89662, Acceleration: [' 1.14', ' 0.38', ' 8.90'], Velocity: ['-2.45', ' 2.03', ' 0.82'], Position: ['-2.64', ' 2.69', ' 0.95'] 
Timestamp: 1656014751.9043934, Acceleration: [' 0.71', ' 0.61', ' 9.93'], Velocity: ['-2.44', ' 2.03', ' 0.82'], Position: ['-2.66', ' 2.70', ' 0.95'] 
Timestamp: 1656014751.914418, Acceleration: [' 0.40', ' 0.20', ' 8.42'], Velocity: ['-2.44', ' 2.03', ' 0.80'], Position: ['-2.68', ' 2.72', ' 0.96'] 
Timestamp: 1656014751.9245598, Acceleration: ['-0.10', ' 0.09', ' 9.75'], Velocity: ['-2.44', ' 2.03', ' 0.80'], Position: ['-2.71', ' 2.74', ' 0.97'] 
Timestamp: 1656014751.9346309, Acceleration: ['-0.90', ' 0.24', ' 9.46'], Velocity: ['-2.45', ' 2.04', ' 0.80'], Position: ['-2.73', ' 2.76', ' 0.98'] 
Timestamp: 1656014751.9448895, Acceleration: ['-0.15', ' 0.69', '11.82'], Velocity: ['-2.45', ' 2.04', ' 0.82'], Position: ['-2.76', ' 2.78', ' 0.99'] 
Timestamp: 1656014751.9543808, Acceleration: ['-0.01', ' 0.74', '10.80'], Velocity: ['-2.45', ' 2.05', ' 0.83'], Position: ['-2.78', ' 2.80', ' 0.99'] 
Timestamp: 1656014751.9643476, Acceleration: [' 1.19', ' 0.67', '11.12'], Velocity: ['-2.44', ' 2.06', ' 0.84'], Position: ['-2.81', ' 2.82', ' 1.00'] 
Timestamp: 1656014751.9749873, Acceleration: [' 0.76', ' 0.61', ' 9.87'], Velocity: ['-2.43', ' 2.06', ' 0.84'], Position: ['-2.83', ' 2.85', ' 1.01'] 
Timestamp: 1656014751.9843047, Acceleration: [' 1.17', ' 0.47', ' 9.88'], Velocity: ['-2.42', ' 2.07', ' 0.84'], Position: ['-2.85', ' 2.87', ' 1.02'] 
Timestamp: 1656014751.996594, Acceleration: [' 0.63', ' 0.58', '10.09'], Velocity: ['-2.41', ' 2.08', ' 0.85'], Position: ['-2.88', ' 2.89', ' 1.03'] 
Timestamp: 1656014752.0044754, Acceleration: [' 0.50', ' 0.34', ' 8.96'], Velocity: ['-2.40', ' 2.08', ' 0.84'], Position: ['-2.90', ' 2.91', ' 1.04'] 
Timestamp: 1656014752.0146158, Acceleration: [' 0.34', ' 0.26', ' 9.74'], Velocity: ['-2.40', ' 2.08', ' 0.84'], Position: ['-2.93', ' 2.93', ' 1.04'] 
Timestamp: 1656014752.024273, Acceleration: ['-0.44', ' 0.18', ' 9.05'], Velocity: ['-2.41', ' 2.08', ' 0.83'], Position: ['-2.95', ' 2.95', ' 1.05'] 
Timestamp: 1656014752.0346317, Acceleration: [' 0.02', ' 0.46', '11.28'], Velocity: ['-2.41', ' 2.09', ' 0.85'], Position: ['-2.98', ' 2.97', ' 1.06'] 
Timestamp: 1656014752.0443256, Acceleration: ['-0.12', ' 0.79', '11.04'], Velocity: ['-2.41', ' 2.09', ' 0.86'], Position: ['-3.00', ' 2.99', ' 1.07'] 
Timestamp: 1656014752.054368, Acceleration: [' 1.47', ' 0.77', '11.55'], Velocity: ['-2.39', ' 2.10', ' 0.88'], Position: ['-3.02', ' 3.01', ' 1.08'] 
Timestamp: 1656014752.0646396, Acceleration: [' 1.34', ' 0.71', ' 9.90'], Velocity: ['-2.38', ' 2.11', ' 0.88'], Position: ['-3.05', ' 3.03', ' 1.09'] 
Timestamp: 1656014752.074902, Acceleration: [' 1.61', ' 0.43', ' 9.53'], Velocity: ['-2.36', ' 2.11', ' 0.87'], Position: ['-3.07', ' 3.06', ' 1.10'] 
Timestamp: 1656014752.0843174, Acceleration: [' 0.68', ' 0.32', ' 9.60'], Velocity: ['-2.36', ' 2.12', ' 0.87'], Position: ['-3.09', ' 3.08', ' 1.10'] 
Timestamp: 1656014752.0967672, Acceleration: [' 0.29', ' 0.44', ' 9.85'], Velocity: ['-2.35', ' 2.12', ' 0.87'], Position: ['-3.12', ' 3.10', ' 1.11'] 
Timestamp: 1656014752.1042938, Acceleration: [' 0.43', ' 0.48', '10.37'], Velocity: ['-2.35', ' 2.13', ' 0.88'], Position: ['-3.14', ' 3.12', ' 1.12'] 
Timestamp: 1656014752.1145997, Acceleration: [' 0.06', ' 0.30', ' 9.15'], Velocity: ['-2.35', ' 2.13', ' 0.87'], Position: ['-3.16', ' 3.14', ' 1.13'] 
Timestamp: 1656014752.124668, Acceleration: [' 0.61', ' 0.45', '10.81'], Velocity: ['-2.34', ' 2.13', ' 0.88'], Position: ['-3.19', ' 3.16', ' 1.14'] 
Timestamp: 1656014752.1351342, Acceleration: [' 0.34', ' 0.68', '10.52'], Velocity: ['-2.34', ' 2.14', ' 0.89'], Position: ['-3.21', ' 3.18', ' 1.15'] 
Timestamp: 1656014752.1442208, Acceleration: [' 1.38', ' 0.90', '11.70'], Velocity: ['-2.33', ' 2.15', ' 0.90'], Position: ['-3.23', ' 3.20', ' 1.16'] 
Timestamp: 1656014752.154852, Acceleration: [' 1.35', ' 0.81', '10.61'], Velocity: ['-2.31', ' 2.16', ' 0.91'], Position: ['-3.26', ' 3.23', ' 1.17'] 
Timestamp: 1656014752.164796, Acceleration: [' 1.35', ' 0.56', ' 9.41'], Velocity: ['-2.30', ' 2.16', ' 0.91'], Position: ['-3.28', ' 3.25', ' 1.18'] 
Timestamp: 1656014752.1745677, Acceleration: [' 1.30', ' 0.16', ' 9.15'], Velocity: ['-2.29', ' 2.16', ' 0.90'], Position: ['-3.30', ' 3.27', ' 1.18'] 
Timestamp: 1656014752.1842887, Acceleration: [' 0.64', ' 0.18', ' 8.53'], Velocity: ['-2.28', ' 2.17', ' 0.89'], Position: ['-3.32', ' 3.29', ' 1.19'] 
Timestamp: 1656014752.1943781, Acceleration: [' 0.29', ' 0.31', '10.39'], Velocity: ['-2.28', ' 2.17', ' 0.90'], Position: ['-3.35', ' 3.31', ' 1.20'] 
Timestamp: 1656014752.2078626, Acceleration: [' 1.00', ' 0.59', ' 9.75'], Velocity: ['-2.26', ' 2.18', ' 0.89'], Position: ['-3.38', ' 3.34', ' 1.21'] 
Timestamp: 1656014752.2155626, Acceleration: [' 0.93', ' 0.51', '11.39'], Velocity: ['-2.26', ' 2.18', ' 0.91'], Position: ['-3.40', ' 3.36', ' 1.22'] 
Timestamp: 1656014752.2244406, Acceleration: [' 1.80', ' 0.55', '10.22'], Velocity: ['-2.24', ' 2.19', ' 0.91'], Position: ['-3.42', ' 3.38', ' 1.23'] 
Timestamp: 1656014752.2345452, Acceleration: [' 1.30', ' 0.60', '11.21'], Velocity: ['-2.23', ' 2.19', ' 0.92'], Position: ['-3.44', ' 3.40', ' 1.24'] 
Timestamp: 1656014752.244632, Acceleration: [' 2.03', ' 0.66', '10.55'], Velocity: ['-2.21', ' 2.20', ' 0.93'], Position: ['-3.46', ' 3.42', ' 1.25'] 
Timestamp: 1656014752.2556715, Acceleration: [' 1.57', ' 0.56', ' 9.29'], Velocity: ['-2.19', ' 2.21', ' 0.93'], Position: ['-3.48', ' 3.45', ' 1.26'] 
Timestamp: 1656014752.2644193, Acceleration: [' 1.28', ' 0.50', ' 9.30'], Velocity: ['-2.18', ' 2.21', ' 0.92'], Position: ['-3.50', ' 3.47', ' 1.27'] 
Timestamp: 1656014752.2746215, Acceleration: [' 0.59', ' 0.20', ' 8.17'], Velocity: ['-2.17', ' 2.21', ' 0.91'], Position: ['-3.53', ' 3.49', ' 1.28'] 
Timestamp: 1656014752.2846096, Acceleration: [' 0.09', ' 0.24', ' 9.62'], Velocity: ['-2.17', ' 2.21', ' 0.90'], Position: ['-3.55', ' 3.51', ' 1.28'] 
Timestamp: 1656014752.2945743, Acceleration: [' 0.95', ' 0.75', '11.81'], Velocity: ['-2.16', ' 2.22', ' 0.92'], Position: ['-3.57', ' 3.53', ' 1.29'] 
Timestamp: 1656014752.304676, Acceleration: [' 1.12', ' 0.74', '10.56'], Velocity: ['-2.15', ' 2.23', ' 0.93'], Position: ['-3.59', ' 3.56', ' 1.30'] 
Timestamp: 1656014752.314963, Acceleration: [' 2.11', ' 0.62', '10.89'], Velocity: ['-2.13', ' 2.24', ' 0.94'], Position: ['-3.61', ' 3.58', ' 1.31'] 
Timestamp: 1656014752.3247285, Acceleration: [' 1.72', ' 0.55', ' 9.77'], Velocity: ['-2.11', ' 2.24', ' 0.94'], Position: ['-3.63', ' 3.60', ' 1.32'] 
Timestamp: 1656014752.3346686, Acceleration: [' 2.04', ' 0.59', '10.08'], Velocity: ['-2.09', ' 2.25', ' 0.94'], Position: ['-3.65', ' 3.62', ' 1.33'] 
Timestamp: 1656014752.3445494, Acceleration: [' 1.48', ' 0.61', ' 9.81'], Velocity: ['-2.08', ' 2.25', ' 0.94'], Position: ['-3.67', ' 3.65', ' 1.34'] 
Timestamp: 1656014752.354428, Acceleration: [' 1.39', ' 0.27', ' 8.88'], Velocity: ['-2.06', ' 2.26', ' 0.94'], Position: ['-3.69', ' 3.67', ' 1.35'] 
Timestamp: 1656014752.3656907, Acceleration: [' 0.99', ' 0.23', ' 9.71'], Velocity: ['-2.05', ' 2.26', ' 0.93'], Position: ['-3.72', ' 3.69', ' 1.36'] 
Timestamp: 1656014752.3745162, Acceleration: [' 0.36', ' 0.18', ' 9.16'], Velocity: ['-2.05', ' 2.26', ' 0.93'], Position: ['-3.73', ' 3.71', ' 1.37'] 
Timestamp: 1656014752.3845747, Acceleration: [' 1.03', ' 0.61', '11.51'], Velocity: ['-2.04', ' 2.27', ' 0.95'], Position: ['-3.76', ' 3.74', ' 1.38'] 
Timestamp: 1656014752.3954492, Acceleration: [' 1.00', ' 0.87', '10.89'], Velocity: ['-2.03', ' 2.28', ' 0.96'], Position: ['-3.78', ' 3.76', ' 1.39'] 
Timestamp: 1656014752.4043834, Acceleration: [' 2.39', ' 0.80', '11.47'], Velocity: ['-2.01', ' 2.28', ' 0.97'], Position: ['-3.80', ' 3.78', ' 1.40'] 
Timestamp: 1656014752.414947, Acceleration: [' 2.08', ' 0.69', ' 9.64'], Velocity: ['-1.98', ' 2.29', ' 0.97'], Position: ['-3.82', ' 3.81', ' 1.41'] 
Timestamp: 1656014752.4247768, Acceleration: [' 2.38', ' 0.45', ' 9.40'], Velocity: ['-1.96', ' 2.29', ' 0.97'], Position: ['-3.84', ' 3.83', ' 1.42'] 
Timestamp: 1656014752.4344454, Acceleration: [' 1.53', ' 0.45', ' 9.71'], Velocity: ['-1.95', ' 2.30', ' 0.97'], Position: ['-3.85', ' 3.85', ' 1.43'] 
Timestamp: 1656014752.4446304, Acceleration: [' 1.30', ' 0.32', ' 9.30'], Velocity: ['-1.93', ' 2.30', ' 0.96'], Position: ['-3.87', ' 3.87', ' 1.44'] 
Timestamp: 1656014752.4546025, Acceleration: [' 1.14', ' 0.41', '10.16'], Velocity: ['-1.92', ' 2.31', ' 0.96'], Position: ['-3.89', ' 3.90', ' 1.45'] 
Timestamp: 1656014752.4644086, Acceleration: [' 0.85', ' 0.33', ' 9.23'], Velocity: ['-1.91', ' 2.31', ' 0.96'], Position: ['-3.91', ' 3.92', ' 1.46'] 
Timestamp: 1656014752.4743838, Acceleration: [' 1.40', ' 0.38', '10.98'], Velocity: ['-1.90', ' 2.31', ' 0.97'], Position: ['-3.93', ' 3.94', ' 1.47'] 
Timestamp: 1656014752.4856415, Acceleration: [' 1.09', ' 0.74', '11.72'], Velocity: ['-1.89', ' 2.32', ' 0.99'], Position: ['-3.95', ' 3.97', ' 1.48'] 
Timestamp: 1656014752.4942825, Acceleration: [' 2.48', ' 0.83', '11.75'], Velocity: ['-1.86', ' 2.33', ' 1.01'], Position: ['-3.97', ' 3.99', ' 1.49'] 
Timestamp: 1656014752.5048614, Acceleration: [' 2.21', ' 0.79', '10.33'], Velocity: ['-1.84', ' 2.34', ' 1.01'], Position: ['-3.99', ' 4.01', ' 1.50'] 
Timestamp: 1656014752.5144205, Acceleration: [' 2.96', ' 0.53', ' 9.48'], Velocity: ['-1.81', ' 2.34', ' 1.01'], Position: ['-4.00', ' 4.04', ' 1.51'] 
Timestamp: 1656014752.524836, Acceleration: [' 1.89', ' 0.26', ' 8.98'], Velocity: ['-1.79', ' 2.34', ' 1.00'], Position: ['-4.02', ' 4.06', ' 1.52'] 
Timestamp: 1656014752.5352838, Acceleration: [' 1.50', ' 0.24', '10.42'], Velocity: ['-1.78', ' 2.35', ' 1.01'], Position: ['-4.04', ' 4.08', ' 1.53'] 
Timestamp: 1656014752.5457277, Acceleration: [' 1.12', ' 0.65', ' 9.94'], Velocity: ['-1.77', ' 2.35', ' 1.01'], Position: ['-4.06', ' 4.11', ' 1.54'] 
Timestamp: 1656014752.55445, Acceleration: [' 1.04', ' 0.29', ' 9.72'], Velocity: ['-1.76', ' 2.36', ' 1.01'], Position: ['-4.07', ' 4.13', ' 1.55'] 
Timestamp: 1656014752.5643559, Acceleration: [' 1.79', ' 0.57', '11.11'], Velocity: ['-1.74', ' 2.36', ' 1.02'], Position: ['-4.09', ' 4.15', ' 1.56'] 
Timestamp: 1656014752.5744221, Acceleration: [' 1.42', ' 0.55', '10.04'], Velocity: ['-1.72', ' 2.37', ' 1.02'], Position: ['-4.11', ' 4.18', ' 1.57'] 
Timestamp: 1656014752.584515, Acceleration: [' 2.45', ' 0.72', '11.15'], Velocity: ['-1.70', ' 2.37', ' 1.04'], Position: ['-4.13', ' 4.20', ' 1.58'] 
Timestamp: 1656014752.5943303, Acceleration: [' 2.20', ' 0.81', '10.49'], Velocity: ['-1.68', ' 2.38', ' 1.04'], Position: ['-4.14', ' 4.22', ' 1.59'] 
Timestamp: 1656014752.6046019, Acceleration: [' 2.78', ' 0.63', ' 9.79'], Velocity: ['-1.65', ' 2.39', ' 1.04'], Position: ['-4.16', ' 4.25', ' 1.60'] 
Timestamp: 1656014752.6146264, Acceleration: [' 2.21', ' 0.33', ' 9.02'], Velocity: ['-1.63', ' 2.39', ' 1.04'], Position: ['-4.18', ' 4.27', ' 1.61'] 
Timestamp: 1656014752.624433, Acceleration: [' 1.70', ' 0.08', ' 8.45'], Velocity: ['-1.61', ' 2.39', ' 1.02'], Position: ['-4.19', ' 4.30', ' 1.62'] 
Timestamp: 1656014752.634384, Acceleration: [' 1.23', ' 0.39', '10.04'], Velocity: ['-1.60', ' 2.40', ' 1.02'], Position: ['-4.21', ' 4.32', ' 1.63'] 
Timestamp: 1656014752.644443, Acceleration: [' 0.86', ' 0.48', ' 9.93'], Velocity: ['-1.59', ' 2.40', ' 1.03'], Position: ['-4.22', ' 4.34', ' 1.64'] 
Timestamp: 1656014752.654588, Acceleration: [' 1.90', ' 0.74', '11.60'], Velocity: ['-1.57', ' 2.41', ' 1.04'], Position: ['-4.24', ' 4.37', ' 1.65'] 
Timestamp: 1656014752.66425, Acceleration: [' 1.82', ' 0.72', '10.20'], Velocity: ['-1.55', ' 2.42', ' 1.05'], Position: ['-4.25', ' 4.39', ' 1.66'] 
Timestamp: 1656014752.6747513, Acceleration: [' 2.81', ' 0.56', '10.90'], Velocity: ['-1.52', ' 2.42', ' 1.06'], Position: ['-4.27', ' 4.42', ' 1.67'] 
Timestamp: 1656014752.684344, Acceleration: [' 2.33', ' 0.76', '10.16'], Velocity: ['-1.50', ' 2.43', ' 1.06'], Position: ['-4.28', ' 4.44', ' 1.68'] 
Timestamp: 1656014752.6943388, Acceleration: [' 2.77', ' 0.61', '10.17'], Velocity: ['-1.47', ' 2.44', ' 1.07'], Position: ['-4.30', ' 4.47', ' 1.69'] 
Timestamp: 1656014752.7055635, Acceleration: [' 1.94', ' 0.23', ' 8.69'], Velocity: ['-1.45', ' 2.44', ' 1.05'], Position: ['-4.31', ' 4.49', ' 1.70'] 
Timestamp: 1656014752.7149518, Acceleration: [' 1.66', ' 0.24', ' 9.64'], Velocity: ['-1.44', ' 2.44', ' 1.05'], Position: ['-4.33', ' 4.52', ' 1.71'] 
Timestamp: 1656014752.7243042, Acceleration: [' 1.58', ' 0.13', ' 9.61'], Velocity: ['-1.42', ' 2.44', ' 1.05'], Position: ['-4.34', ' 4.54', ' 1.72'] 
Timestamp: 1656014752.7358902, Acceleration: [' 1.69', ' 0.79', '10.81'], Velocity: ['-1.40', ' 2.45', ' 1.06'], Position: ['-4.36', ' 4.57', ' 1.74'] 
Timestamp: 1656014752.7443883, Acceleration: [' 1.84', ' 0.69', '11.64'], Velocity: ['-1.39', ' 2.46', ' 1.08'], Position: ['-4.37', ' 4.59', ' 1.74'] 
Timestamp: 1656014752.7543685, Acceleration: [' 3.14', ' 0.90', '10.71'], Velocity: ['-1.36', ' 2.47', ' 1.09'], Position: ['-4.38', ' 4.61', ' 1.76'] 
Timestamp: 1656014752.7657485, Acceleration: [' 2.68', ' 0.79', '10.86'], Velocity: ['-1.32', ' 2.47', ' 1.10'], Position: ['-4.40', ' 4.64', ' 1.77'] 
Timestamp: 1656014752.774534, Acceleration: [' 2.89', ' 0.44', ' 9.72'], Velocity: ['-1.30', ' 2.48', ' 1.10'], Position: ['-4.41', ' 4.66', ' 1.78'] 
Timestamp: 1656014752.7842007, Acceleration: [' 2.13', ' 0.42', ' 9.69'], Velocity: ['-1.28', ' 2.48', ' 1.10'], Position: ['-4.42', ' 4.69', ' 1.79'] 
Timestamp: 1656014752.7971468, Acceleration: [' 1.90', ' 0.30', ' 9.31'], Velocity: ['-1.25', ' 2.49', ' 1.09'], Position: ['-4.44', ' 4.72', ' 1.80'] 
Timestamp: 1656014752.8045845, Acceleration: [' 1.92', ' 0.37', '10.13'], Velocity: ['-1.24', ' 2.49', ' 1.09'], Position: ['-4.45', ' 4.74', ' 1.81'] 
Timestamp: 1656014752.8144298, Acceleration: [' 1.39', ' 0.38', ' 9.76'], Velocity: ['-1.23', ' 2.49', ' 1.09'], Position: ['-4.46', ' 4.76', ' 1.82'] 
Timestamp: 1656014752.8243926, Acceleration: [' 1.82', ' 0.41', ' 9.13'], Velocity: ['-1.21', ' 2.50', ' 1.09'], Position: ['-4.47', ' 4.79', ' 1.83'] 
Timestamp: 1656014752.8350925, Acceleration: [' 1.60', ' 0.70', '10.66'], Velocity: ['-1.19', ' 2.50', ' 1.09'], Position: ['-4.48', ' 4.81', ' 1.84'] 
Timestamp: 1656014752.8443425, Acceleration: [' 3.20', ' 0.93', '11.61'], Velocity: ['-1.16', ' 2.51', ' 1.11'], Position: ['-4.49', ' 4.84', ' 1.85'] 
Timestamp: 1656014752.854509, Acceleration: [' 2.89', ' 0.86', '10.17'], Velocity: ['-1.13', ' 2.52', ' 1.11'], Position: ['-4.50', ' 4.86', ' 1.87'] 
Timestamp: 1656014752.8643556, Acceleration: [' 3.23', ' 0.46', ' 9.16'], Velocity: ['-1.10', ' 2.53', ' 1.11'], Position: ['-4.52', ' 4.89', ' 1.88'] 
Timestamp: 1656014752.874381, Acceleration: [' 2.44', ' 0.36', ' 9.15'], Velocity: ['-1.08', ' 2.53', ' 1.10'], Position: ['-4.53', ' 4.91', ' 1.89'] 
Timestamp: 1656014752.88425, Acceleration: [' 1.84', ' 0.35', ' 9.46'], Velocity: ['-1.06', ' 2.53', ' 1.10'], Position: ['-4.54', ' 4.94', ' 1.90'] 
Timestamp: 1656014752.8948426, Acceleration: [' 1.89', ' 0.55', '10.31'], Velocity: ['-1.04', ' 2.54', ' 1.10'], Position: ['-4.55', ' 4.97', ' 1.91'] 
Timestamp: 1656014752.9047902, Acceleration: [' 1.53', ' 0.37', ' 9.46'], Velocity: ['-1.02', ' 2.54', ' 1.10'], Position: ['-4.56', ' 4.99', ' 1.92'] 
Timestamp: 1656014752.9142601, Acceleration: [' 2.36', ' 0.58', '10.80'], Velocity: ['-1.00', ' 2.55', ' 1.11'], Position: ['-4.57', ' 5.01', ' 1.93'] 
Timestamp: 1656014752.926404, Acceleration: [' 2.71', ' 0.89', '11.26'], Velocity: ['-0.97', ' 2.56', ' 1.13'], Position: ['-4.58', ' 5.05', ' 1.95'] 
Timestamp: 1656014752.9342651, Acceleration: [' 3.08', ' 0.74', '11.27'], Velocity: ['-0.94', ' 2.57', ' 1.14'], Position: ['-4.59', ' 5.07', ' 1.95'] 
Timestamp: 1656014752.944626, Acceleration: [' 2.85', ' 0.84', '10.43'], Velocity: ['-0.91', ' 2.57', ' 1.14'], Position: ['-4.59', ' 5.09', ' 1.97'] 
Timestamp: 1656014752.9554121, Acceleration: [' 3.47', ' 0.66', ' 9.73'], Velocity: ['-0.88', ' 2.58', ' 1.14'], Position: ['-4.60', ' 5.12', ' 1.98'] 
Timestamp: 1656014752.9644325, Acceleration: [' 2.64', ' 0.35', ' 8.95'], Velocity: ['-0.85', ' 2.58', ' 1.14'], Position: ['-4.61', ' 5.14', ' 1.99'] 
Timestamp: 1656014752.9744616, Acceleration: [' 1.91', ' 0.14', ' 8.25'], Velocity: ['-0.83', ' 2.59', ' 1.12'], Position: ['-4.62', ' 5.17', ' 2.00'] 
Timestamp: 1656014752.9851, Acceleration: [' 1.87', ' 0.39', '10.13'], Velocity: ['-0.81', ' 2.59', ' 1.12'], Position: ['-4.63', ' 5.20', ' 2.01'] 
Timestamp: 1656014752.994858, Acceleration: [' 1.39', ' 0.45', ' 9.88'], Velocity: ['-0.80', ' 2.59', ' 1.12'], Position: ['-4.64', ' 5.22', ' 2.02'] 
Timestamp: 1656014753.0045533, Acceleration: [' 2.60', ' 0.66', '11.24'], Velocity: ['-0.77', ' 2.60', ' 1.14'], Position: ['-4.64', ' 5.25', ' 2.03'] 
Timestamp: 1656014753.0143442, Acceleration: [' 2.29', ' 0.60', '10.04'], Velocity: ['-0.75', ' 2.61', ' 1.14'], Position: ['-4.65', ' 5.27', ' 2.05'] 
Timestamp: 1656014753.0244923, Acceleration: [' 3.23', ' 0.55', '10.80'], Velocity: ['-0.72', ' 2.61', ' 1.15'], Position: ['-4.66', ' 5.30', ' 2.06'] 
Timestamp: 1656014753.0351338, Acceleration: [' 2.81', ' 0.68', '10.10'], Velocity: ['-0.69', ' 2.62', ' 1.15'], Position: ['-4.67', ' 5.33', ' 2.07'] 
Timestamp: 1656014753.0453262, Acceleration: [' 2.85', ' 0.52', ' 9.60'], Velocity: ['-0.66', ' 2.62', ' 1.15'], Position: ['-4.67', ' 5.35', ' 2.08'] 
Timestamp: 1656014753.0547245, Acceleration: [' 2.75', ' 0.50', ' 9.48'], Velocity: ['-0.63', ' 2.63', ' 1.15'], Position: ['-4.68', ' 5.38', ' 2.09'] 
Timestamp: 1656014753.064448, Acceleration: [' 2.33', ' 0.18', ' 8.28'], Velocity: ['-0.61', ' 2.63', ' 1.13'], Position: ['-4.68', ' 5.41', ' 2.10'] 
Timestamp: 1656014753.0746834, Acceleration: [' 2.03', ' 0.23', ' 9.70'], Velocity: ['-0.59', ' 2.63', ' 1.13'], Position: ['-4.69', ' 5.43', ' 2.11'] 
Timestamp: 1656014753.0843756, Acceleration: [' 1.33', ' 0.31', ' 9.59'], Velocity: ['-0.58', ' 2.64', ' 1.13'], Position: ['-4.70', ' 5.46', ' 2.13'] 
Timestamp: 1656014753.0958607, Acceleration: [' 2.40', ' 0.74', '10.96'], Velocity: ['-0.55', ' 2.64', ' 1.14'], Position: ['-4.70', ' 5.49', ' 2.14'] 
Timestamp: 1656014753.1043007, Acceleration: [' 2.32', ' 0.77', '10.57'], Velocity: ['-0.53', ' 2.65', ' 1.15'], Position: ['-4.71', ' 5.51', ' 2.15'] 
Timestamp: 1656014753.1162765, Acceleration: [' 3.57', ' 0.64', ' 9.61'], Velocity: ['-0.49', ' 2.66', ' 1.15'], Position: ['-4.71', ' 5.54', ' 2.16'] 
Timestamp: 1656014753.1245813, Acceleration: [' 2.99', ' 0.78', ' 9.80'], Velocity: ['-0.46', ' 2.67', ' 1.15'], Position: ['-4.71', ' 5.56', ' 2.17'] 
Timestamp: 1656014753.134397, Acceleration: [' 3.37', ' 0.58', ' 9.64'], Velocity: ['-0.43', ' 2.67', ' 1.15'], Position: ['-4.72', ' 5.59', ' 2.18'] 
Timestamp: 1656014753.145126, Acceleration: [' 2.81', ' 0.59', ' 9.64'], Velocity: ['-0.40', ' 2.68', ' 1.14'], Position: ['-4.72', ' 5.62', ' 2.19'] 
Timestamp: 1656014753.1544266, Acceleration: [' 2.39', ' 0.30', ' 8.69'], Velocity: ['-0.38', ' 2.68', ' 1.13'], Position: ['-4.73', ' 5.64', ' 2.21'] 
Timestamp: 1656014753.164336, Acceleration: [' 2.41', ' 0.31', ' 9.63'], Velocity: ['-0.35', ' 2.68', ' 1.13'], Position: ['-4.73', ' 5.67', ' 2.22'] 
Timestamp: 1656014753.1757534, Acceleration: [' 1.74', ' 0.26', ' 9.14'], Velocity: ['-0.33', ' 2.69', ' 1.12'], Position: ['-4.73', ' 5.70', ' 2.23'] 
Timestamp: 1656014753.1844616, Acceleration: [' 2.38', ' 0.50', '11.35'], Velocity: ['-0.31', ' 2.69', ' 1.14'], Position: ['-4.74', ' 5.73', ' 2.24'] 
Timestamp: 1656014753.1942902, Acceleration: [' 2.42', ' 0.89', '10.95'], Velocity: ['-0.29', ' 2.70', ' 1.15'], Position: ['-4.74', ' 5.75', ' 2.25'] 
Timestamp: 1656014753.2049735, Acceleration: [' 3.63', ' 0.95', '11.26'], Velocity: ['-0.25', ' 2.71', ' 1.16'], Position: ['-4.74', ' 5.78', ' 2.26'] 
Timestamp: 1656014753.2144845, Acceleration: [' 3.43', ' 0.67', ' 9.95'], Velocity: ['-0.22', ' 2.72', ' 1.17'], Position: ['-4.74', ' 5.81', ' 2.27'] 
Timestamp: 1656014753.2242732, Acceleration: [' 3.40', ' 0.42', ' 9.11'], Velocity: ['-0.18', ' 2.72', ' 1.16'], Position: ['-4.75', ' 5.83', ' 2.29'] 
Timestamp: 1656014753.2342603, Acceleration: [' 2.86', ' 0.42', ' 9.54'], Velocity: ['-0.16', ' 2.72', ' 1.16'], Position: ['-4.75', ' 5.86', ' 2.30'] 
Timestamp: 1656014753.246828, Acceleration: [' 1.79', ' 0.46', ' 9.51'], Velocity: ['-0.13', ' 2.73', ' 1.15'], Position: ['-4.75', ' 5.89', ' 2.31'] 
Timestamp: 1656014753.2542114, Acceleration: [' 2.49', ' 0.40', '10.32'], Velocity: ['-0.12', ' 2.73', ' 1.16'], Position: ['-4.75', ' 5.91', ' 2.32'] 
Timestamp: 1656014753.2642643, Acceleration: [' 1.83', ' 0.25', ' 9.08'], Velocity: ['-0.10', ' 2.74', ' 1.15'], Position: ['-4.75', ' 5.94', ' 2.33'] 
Timestamp: 1656014753.2745554, Acceleration: [' 2.82', ' 0.31', '10.86'], Velocity: ['-0.07', ' 2.74', ' 1.16'], Position: ['-4.75', ' 5.97', ' 2.34'] 
