Timestamp: 1656017817.8340957, Acceleration: [' 0.72', '-1.47', ' 8.54'], Velocity: [' 0.15', '-0.32', '-0.27'], Position: [' 0.05', '-0.10', '-0.09'] 
Timestamp: 1656017819.328867, Acceleration: ['-1.90', '-0.71', ' 9.69'], Velocity: ['-0.33', '-1.19', '-1.48'], Position: [' 0.30', '-1.18', '-1.38'] 
Timestamp: 1656017819.3382044, Acceleration: ['-1.78', '-0.44', ' 9.70'], Velocity: ['-0.34', '-1.19', '-1.48'], Position: [' 0.29', '-1.19', '-1.39'] 
Timestamp: 1656017819.347658, Acceleration: ['-0.58', '-0.58', ' 9.52'], Velocity: ['-0.35', '-1.19', '-1.49'], Position: [' 0.29', '-1.20', '-1.41'] 
Timestamp: 1656017819.3584042, Acceleration: ['-1.00', ' 2.27', ' 8.17'], Velocity: ['-0.36', '-1.17', '-1.50'], Position: [' 0.28', '-1.21', '-1.42'] 
Timestamp: 1656017819.3676853, Acceleration: ['-1.33', ' 0.16', ' 8.89'], Velocity: ['-0.37', '-1.17', '-1.51'], Position: [' 0.28', '-1.23', '-1.44'] 
Timestamp: 1656017819.3780055, Acceleration: ['-1.58', '-1.98', ' 8.18'], Velocity: ['-0.39', '-1.19', '-1.53'], Position: [' 0.28', '-1.24', '-1.45'] 
Timestamp: 1656017819.387828, Acceleration: ['-9.94', '-7.15', ' 7.21'], Velocity: ['-0.49', '-1.26', '-1.56'], Position: [' 0.27', '-1.25', '-1.47'] 
Timestamp: 1656017819.3976834, Acceleration: ['-2.01', '-0.12', ' 5.87'], Velocity: ['-0.51', '-1.26', '-1.59'], Position: [' 0.27', '-1.26', '-1.48'] 
Timestamp: 1656017819.409783, Acceleration: ['-1.83', '-1.62', ' 9.60'], Velocity: ['-0.53', '-1.28', '-1.60'], Position: [' 0.26', '-1.28', '-1.50'] 
Timestamp: 1656017819.4191682, Acceleration: ['-2.09', '-1.36', '10.15'], Velocity: ['-0.55', '-1.29', '-1.59'], Position: [' 0.26', '-1.29', '-1.52'] 
Timestamp: 1656017819.4280615, Acceleration: ['-1.34', '-0.87', '10.33'], Velocity: ['-0.56', '-1.30', '-1.59'], Position: [' 0.25', '-1.30', '-1.53'] 
Timestamp: 1656017819.4433923, Acceleration: ['-1.99', '-1.49', ' 9.72'], Velocity: ['-0.59', '-1.32', '-1.59'], Position: [' 0.24', '-1.32', '-1.56'] 
Timestamp: 1656017819.4527671, Acceleration: ['-2.09', '-1.37', ' 8.35'], Velocity: ['-0.61', '-1.34', '-1.60'], Position: [' 0.24', '-1.34', '-1.57'] 
Timestamp: 1656017819.4611554, Acceleration: ['-1.90', '-0.44', ' 9.29'], Velocity: ['-0.63', '-1.34', '-1.61'], Position: [' 0.23', '-1.35', '-1.59'] 
Timestamp: 1656017819.4682813, Acceleration: ['-2.38', '-0.45', ' 8.50'], Velocity: ['-0.64', '-1.34', '-1.62'], Position: [' 0.23', '-1.36', '-1.60'] 
Timestamp: 1656017819.4776764, Acceleration: ['-2.48', '-0.65', ' 8.63'], Velocity: ['-0.67', '-1.35', '-1.63'], Position: [' 0.22', '-1.37', '-1.61'] 
Timestamp: 1656017819.4877613, Acceleration: ['-1.86', '-0.81', '10.59'], Velocity: ['-0.68', '-1.36', '-1.62'], Position: [' 0.21', '-1.38', '-1.63'] 
Timestamp: 1656017819.5018117, Acceleration: ['-0.77', '-1.16', ' 9.47'], Velocity: ['-0.70', '-1.37', '-1.63'], Position: [' 0.20', '-1.40', '-1.65'] 
Timestamp: 1656017819.5181808, Acceleration: ['-0.86', '-0.66', ' 8.68'], Velocity: ['-0.71', '-1.38', '-1.64'], Position: [' 0.19', '-1.42', '-1.68'] 
Timestamp: 1656017819.5264246, Acceleration: ['-1.01', '-0.72', ' 9.14'], Velocity: ['-0.72', '-1.39', '-1.65'], Position: [' 0.18', '-1.44', '-1.69'] 
Timestamp: 1656017819.5347822, Acceleration: ['-1.28', '-1.06', ' 8.96'], Velocity: ['-0.73', '-1.40', '-1.66'], Position: [' 0.18', '-1.45', '-1.71'] 
Timestamp: 1656017819.5431962, Acceleration: ['-1.34', '-1.18', ' 9.16'], Velocity: ['-0.74', '-1.41', '-1.66'], Position: [' 0.17', '-1.46', '-1.72'] 
Timestamp: 1656017819.5514407, Acceleration: ['-1.95', '-1.33', ' 8.59'], Velocity: ['-0.76', '-1.42', '-1.67'], Position: [' 0.17', '-1.47', '-1.73'] 
Timestamp: 1656017819.559922, Acceleration: ['-1.37', '-0.82', ' 9.68'], Velocity: ['-0.77', '-1.43', '-1.67'], Position: [' 0.16', '-1.48', '-1.75'] 
Timestamp: 1656017819.5735745, Acceleration: ['-2.00', '-0.70', ' 7.83'], Velocity: ['-0.79', '-1.44', '-1.70'], Position: [' 0.15', '-1.50', '-1.77'] 
Timestamp: 1656017819.5812664, Acceleration: ['-1.58', '-1.12', ' 7.87'], Velocity: ['-0.81', '-1.45', '-1.72'], Position: [' 0.14', '-1.51', '-1.78'] 
Timestamp: 1656017819.5887096, Acceleration: ['-1.25', '-0.93', ' 8.85'], Velocity: ['-0.82', '-1.45', '-1.72'], Position: [' 0.14', '-1.53', '-1.80'] 
Timestamp: 1656017819.6018856, Acceleration: ['-0.90', '-0.97', ' 8.43'], Velocity: ['-0.83', '-1.47', '-1.74'], Position: [' 0.12', '-1.54', '-1.82'] 
Timestamp: 1656017819.6093981, Acceleration: ['-2.15', '-1.02', ' 8.24'], Velocity: ['-0.84', '-1.47', '-1.75'], Position: [' 0.12', '-1.56', '-1.83'] 
Timestamp: 1656017819.6189537, Acceleration: ['-2.39', '-1.07', ' 8.68'], Velocity: ['-0.87', '-1.48', '-1.76'], Position: [' 0.11', '-1.57', '-1.85'] 
Timestamp: 1656017819.628208, Acceleration: ['-2.97', '-1.12', ' 9.22'], Velocity: ['-0.89', '-1.49', '-1.77'], Position: [' 0.10', '-1.58', '-1.87'] 
Timestamp: 1656017819.6407669, Acceleration: ['-0.56', '-1.01', ' 8.10'], Velocity: ['-0.90', '-1.51', '-1.79'], Position: [' 0.09', '-1.60', '-1.89'] 
Timestamp: 1656017819.648084, Acceleration: ['-1.66', '-1.08', ' 8.99'], Velocity: ['-0.91', '-1.51', '-1.80'], Position: [' 0.08', '-1.61', '-1.90'] 
Timestamp: 1656017819.6587126, Acceleration: ['-1.56', '-1.11', ' 7.85'], Velocity: ['-0.93', '-1.53', '-1.82'], Position: [' 0.07', '-1.63', '-1.92'] 
Timestamp: 1656017819.6803355, Acceleration: ['-1.71', '-1.06', ' 9.24'], Velocity: ['-0.97', '-1.55', '-1.83'], Position: [' 0.05', '-1.66', '-1.96'] 
Timestamp: 1656017819.688327, Acceleration: ['-2.04', '-1.04', ' 8.28'], Velocity: ['-0.98', '-1.56', '-1.84'], Position: [' 0.04', '-1.68', '-1.98'] 
Timestamp: 1656017819.6958292, Acceleration: ['-1.45', '-0.81', ' 9.46'], Velocity: ['-0.99', '-1.56', '-1.84'], Position: [' 0.04', '-1.69', '-1.99'] 
Timestamp: 1656017819.7028215, Acceleration: ['-1.69', '-0.80', ' 9.74'], Velocity: ['-1.01', '-1.57', '-1.84'], Position: [' 0.03', '-1.70', '-2.00'] 
Timestamp: 1656017819.7128215, Acceleration: ['-2.36', '-1.09', ' 8.90'], Velocity: ['-1.03', '-1.58', '-1.85'], Position: [' 0.02', '-1.72', '-2.02'] 
Timestamp: 1656017819.72072, Acceleration: ['-1.80', '-0.87', ' 9.62'], Velocity: ['-1.04', '-1.59', '-1.86'], Position: [' 0.01', '-1.73', '-2.04'] 
Timestamp: 1656017819.727704, Acceleration: ['-2.25', '-1.00', ' 9.76'], Velocity: ['-1.06', '-1.59', '-1.86'], Position: [' 0.00', '-1.74', '-2.05'] 
Timestamp: 1656017819.7389576, Acceleration: ['-1.12', '-1.21', ' 8.49'], Velocity: ['-1.07', '-1.61', '-1.87'], Position: ['-0.01', '-1.76', '-2.07'] 
Timestamp: 1656017819.7479923, Acceleration: ['-1.04', '-1.46', ' 8.19'], Velocity: ['-1.08', '-1.62', '-1.88'], Position: ['-0.02', '-1.77', '-2.09'] 
Timestamp: 1656017819.7577593, Acceleration: ['-1.26', '-1.22', ' 8.17'], Velocity: ['-1.09', '-1.63', '-1.90'], Position: ['-0.03', '-1.79', '-2.11'] 
Timestamp: 1656017819.7814088, Acceleration: ['-1.36', '-1.12', ' 9.29'], Velocity: ['-1.13', '-1.66', '-1.91'], Position: ['-0.06', '-1.83', '-2.15'] 
Timestamp: 1656017819.788895, Acceleration: ['-1.89', '-1.16', '10.34'], Velocity: ['-1.14', '-1.67', '-1.91'], Position: ['-0.06', '-1.84', '-2.17'] 
Timestamp: 1656017819.7961898, Acceleration: ['-2.59', '-1.19', ' 9.76'], Velocity: ['-1.16', '-1.68', '-1.91'], Position: ['-0.07', '-1.85', '-2.18'] 
Timestamp: 1656017819.8040042, Acceleration: ['-2.34', '-1.19', ' 8.88'], Velocity: ['-1.18', '-1.69', '-1.92'], Position: ['-0.08', '-1.87', '-2.20'] 
Timestamp: 1656017819.8118067, Acceleration: ['-2.36', '-0.91', ' 8.77'], Velocity: ['-1.20', '-1.69', '-1.93'], Position: ['-0.09', '-1.88', '-2.21'] 
Timestamp: 1656017819.8189762, Acceleration: ['-1.94', '-0.96', ' 8.46'], Velocity: ['-1.21', '-1.70', '-1.93'], Position: ['-0.10', '-1.89', '-2.22'] 
Timestamp: 1656017819.8307323, Acceleration: ['-2.00', '-1.03', ' 8.63'], Velocity: ['-1.23', '-1.71', '-1.95'], Position: ['-0.12', '-1.91', '-2.25'] 
Timestamp: 1656017819.8383384, Acceleration: ['-2.35', '-0.94', ' 9.43'], Velocity: ['-1.25', '-1.72', '-1.95'], Position: ['-0.13', '-1.92', '-2.26'] 
Timestamp: 1656017819.8477747, Acceleration: ['-2.02', '-1.24', ' 7.56'], Velocity: ['-1.27', '-1.73', '-1.97'], Position: ['-0.14', '-1.94', '-2.28'] 
Timestamp: 1656017819.8576045, Acceleration: ['-2.21', '-1.32', ' 8.26'], Velocity: ['-1.29', '-1.74', '-1.99'], Position: ['-0.15', '-1.96', '-2.30'] 
Timestamp: 1656017819.8680296, Acceleration: ['-3.05', '-1.32', ' 8.31'], Velocity: ['-1.32', '-1.76', '-2.00'], Position: ['-0.16', '-1.98', '-2.32'] 
Timestamp: 1656017819.878053, Acceleration: ['-2.51', '-0.82', '10.78'], Velocity: ['-1.35', '-1.77', '-1.99'], Position: ['-0.18', '-1.99', '-2.34'] 
Timestamp: 1656017819.8930452, Acceleration: ['-3.16', '-1.11', ' 7.96'], Velocity: ['-1.40', '-1.78', '-2.02'], Position: ['-0.20', '-2.02', '-2.37'] 
Timestamp: 1656017819.8998446, Acceleration: ['-1.28', '-1.19', ' 7.90'], Velocity: ['-1.41', '-1.79', '-2.03'], Position: ['-0.21', '-2.03', '-2.39'] 
Timestamp: 1656017819.9133284, Acceleration: ['-2.17', '-0.92', '10.08'], Velocity: ['-1.43', '-1.80', '-2.03'], Position: ['-0.23', '-2.06', '-2.41'] 
Timestamp: 1656017819.9214942, Acceleration: ['-3.34', '-1.00', ' 9.18'], Velocity: ['-1.46', '-1.81', '-2.04'], Position: ['-0.24', '-2.07', '-2.43'] 
Timestamp: 1656017819.9297743, Acceleration: ['-3.15', '-1.08', ' 9.09'], Velocity: ['-1.49', '-1.82', '-2.04'], Position: ['-0.25', '-2.09', '-2.45'] 
Timestamp: 1656017819.9380016, Acceleration: ['-2.61', '-0.97', ' 9.74'], Velocity: ['-1.51', '-1.83', '-2.04'], Position: ['-0.26', '-2.10', '-2.46'] 
Timestamp: 1656017819.948063, Acceleration: ['-2.79', '-1.24', ' 9.62'], Velocity: ['-1.54', '-1.84', '-2.04'], Position: ['-0.28', '-2.12', '-2.48'] 
Timestamp: 1656017819.9618866, Acceleration: ['-2.28', '-1.16', ' 9.42'], Velocity: ['-1.57', '-1.86', '-2.05'], Position: ['-0.30', '-2.15', '-2.51'] 
Timestamp: 1656017819.971426, Acceleration: ['-2.25', '-1.05', ' 9.15'], Velocity: ['-1.59', '-1.87', '-2.06'], Position: ['-0.32', '-2.16', '-2.53'] 
Timestamp: 1656017819.979903, Acceleration: ['-1.72', '-1.01', ' 9.36'], Velocity: ['-1.61', '-1.87', '-2.06'], Position: ['-0.33', '-2.18', '-2.55'] 
Timestamp: 1656017819.9875858, Acceleration: ['-1.80', '-1.05', ' 8.63'], Velocity: ['-1.62', '-1.88', '-2.07'], Position: ['-0.34', '-2.19', '-2.57'] 
Timestamp: 1656017819.9980063, Acceleration: ['-2.31', '-1.45', ' 7.23'], Velocity: ['-1.64', '-1.90', '-2.10'], Position: ['-0.36', '-2.21', '-2.59'] 
Timestamp: 1656017820.0131285, Acceleration: ['-1.69', '-0.90', ' 9.17'], Velocity: ['-1.67', '-1.91', '-2.11'], Position: ['-0.39', '-2.24', '-2.62'] 
Timestamp: 1656017820.020548, Acceleration: ['-2.59', '-0.98', '10.01'], Velocity: ['-1.69', '-1.92', '-2.10'], Position: ['-0.40', '-2.26', '-2.63'] 
Timestamp: 1656017820.0280418, Acceleration: ['-2.48', '-1.15', ' 9.19'], Velocity: ['-1.71', '-1.93', '-2.11'], Position: ['-0.41', '-2.27', '-2.65'] 
Timestamp: 1656017820.0379577, Acceleration: ['-2.24', '-0.95', '10.85'], Velocity: ['-1.73', '-1.94', '-2.10'], Position: ['-0.43', '-2.29', '-2.67'] 
Timestamp: 1656017820.0536523, Acceleration: ['-3.52', '-0.97', ' 9.49'], Velocity: ['-1.78', '-1.95', '-2.10'], Position: ['-0.46', '-2.32', '-2.70'] 
Timestamp: 1656017820.0612607, Acceleration: ['-3.11', '-1.20', ' 9.18'], Velocity: ['-1.81', '-1.96', '-2.11'], Position: ['-0.47', '-2.34', '-2.72'] 
Timestamp: 1656017820.0686078, Acceleration: ['-2.32', '-1.18', ' 8.62'], Velocity: ['-1.83', '-1.97', '-2.12'], Position: ['-0.49', '-2.35', '-2.74'] 
Timestamp: 1656017820.0780244, Acceleration: ['-2.97', '-1.27', ' 8.41'], Velocity: ['-1.85', '-1.98', '-2.13'], Position: ['-0.50', '-2.37', '-2.76'] 
Timestamp: 1656017820.0929334, Acceleration: ['-2.30', '-1.04', ' 8.71'], Velocity: ['-1.89', '-2.00', '-2.15'], Position: ['-0.53', '-2.40', '-2.79'] 
Timestamp: 1656017820.1003983, Acceleration: ['-2.50', '-1.30', ' 8.59'], Velocity: ['-1.91', '-2.01', '-2.16'], Position: ['-0.55', '-2.42', '-2.80'] 
Timestamp: 1656017820.1075838, Acceleration: ['-2.55', '-1.20', ' 9.44'], Velocity: ['-1.92', '-2.02', '-2.16'], Position: ['-0.56', '-2.43', '-2.82'] 
Timestamp: 1656017820.124931, Acceleration: ['-2.49', '-1.22', ' 8.62'], Velocity: ['-1.97', '-2.04', '-2.18'], Position: ['-0.59', '-2.47', '-2.86'] 
Timestamp: 1656017820.1324115, Acceleration: ['-2.47', '-1.47', ' 7.74'], Velocity: ['-1.99', '-2.05', '-2.19'], Position: ['-0.61', '-2.48', '-2.87'] 
Timestamp: 1656017820.1414974, Acceleration: ['-2.55', '-1.26', ' 8.08'], Velocity: ['-2.01', '-2.06', '-2.21'], Position: ['-0.63', '-2.50', '-2.89'] 
Timestamp: 1656017820.149349, Acceleration: ['-2.65', '-1.53', ' 6.66'], Velocity: ['-2.03', '-2.07', '-2.24'], Position: ['-0.64', '-2.52', '-2.91'] 
Timestamp: 1656017820.1710644, Acceleration: ['-2.80', '-0.97', '10.07'], Velocity: ['-2.09', '-2.09', '-2.23'], Position: ['-0.69', '-2.56', '-2.96'] 
Timestamp: 1656017820.1793413, Acceleration: ['-2.74', '-1.00', '10.79'], Velocity: ['-2.11', '-2.10', '-2.22'], Position: ['-0.71', '-2.58', '-2.98'] 
Timestamp: 1656017820.1896763, Acceleration: ['-3.37', '-1.12', ' 9.43'], Velocity: ['-2.15', '-2.11', '-2.23'], Position: ['-0.73', '-2.60', '-3.00'] 
Timestamp: 1656017820.2010958, Acceleration: ['-1.20', '-1.21', ' 8.23'], Velocity: ['-2.16', '-2.13', '-2.24'], Position: ['-0.75', '-2.63', '-3.03'] 
Timestamp: 1656017820.208819, Acceleration: ['-2.00', '-1.26', ' 7.58'], Velocity: ['-2.18', '-2.14', '-2.26'], Position: ['-0.77', '-2.64', '-3.05'] 
Timestamp: 1656017820.2162871, Acceleration: ['-1.86', '-1.27', ' 8.54'], Velocity: ['-2.19', '-2.14', '-2.27'], Position: ['-0.79', '-2.66', '-3.06'] 
Timestamp: 1656017820.2243578, Acceleration: ['-2.52', '-1.23', ' 8.97'], Velocity: ['-2.21', '-2.15', '-2.28'], Position: ['-0.81', '-2.68', '-3.08'] 
Timestamp: 1656017820.231222, Acceleration: ['-2.30', '-1.31', ' 8.41'], Velocity: ['-2.23', '-2.16', '-2.29'], Position: ['-0.82', '-2.69', '-3.10'] 
Timestamp: 1656017820.2380638, Acceleration: ['-2.67', '-1.24', ' 8.26'], Velocity: ['-2.25', '-2.17', '-2.30'], Position: ['-0.84', '-2.70', '-3.11'] 
Timestamp: 1656017820.2537472, Acceleration: ['-2.29', '-1.07', ' 9.16'], Velocity: ['-2.28', '-2.19', '-2.31'], Position: ['-0.87', '-2.74', '-3.15'] 
Timestamp: 1656017820.2613637, Acceleration: ['-1.96', '-0.97', '10.51'], Velocity: ['-2.30', '-2.20', '-2.30'], Position: ['-0.89', '-2.76', '-3.17'] 
Timestamp: 1656017820.2704108, Acceleration: ['-2.79', '-1.11', ' 9.66'], Velocity: ['-2.32', '-2.21', '-2.30'], Position: ['-0.91', '-2.78', '-3.19'] 
Timestamp: 1656017820.2803004, Acceleration: ['-2.33', '-1.19', ' 8.42'], Velocity: ['-2.34', '-2.22', '-2.32'], Position: ['-0.93', '-2.80', '-3.21'] 
Timestamp: 1656017820.287762, Acceleration: ['-1.64', '-0.85', '10.14'], Velocity: ['-2.36', '-2.22', '-2.31'], Position: ['-0.95', '-2.81', '-3.23'] 
Timestamp: 1656017820.3064117, Acceleration: ['-2.80', '-0.95', '10.31'], Velocity: ['-2.41', '-2.24', '-2.31'], Position: ['-1.00', '-2.86', '-3.27'] 
Timestamp: 1656017820.3138828, Acceleration: ['-1.35', '-0.97', ' 9.23'], Velocity: ['-2.42', '-2.25', '-2.31'], Position: ['-1.02', '-2.87', '-3.29'] 
Timestamp: 1656017820.3228137, Acceleration: ['-2.42', '-0.81', ' 9.18'], Velocity: ['-2.44', '-2.26', '-2.32'], Position: ['-1.04', '-2.89', '-3.31'] 
Timestamp: 1656017820.3307571, Acceleration: ['-2.43', '-0.65', '10.79'], Velocity: ['-2.46', '-2.26', '-2.31'], Position: ['-1.06', '-2.91', '-3.33'] 
Timestamp: 1656017820.3438468, Acceleration: ['-2.23', '-0.99', ' 8.67'], Velocity: ['-2.49', '-2.27', '-2.32'], Position: ['-1.09', '-2.94', '-3.36'] 
Timestamp: 1656017820.3516104, Acceleration: ['-2.31', '-1.43', ' 8.84'], Velocity: ['-2.51', '-2.29', '-2.33'], Position: ['-1.11', '-2.96', '-3.37'] 
Timestamp: 1656017820.360591, Acceleration: ['-2.39', '-1.70', ' 8.45'], Velocity: ['-2.53', '-2.30', '-2.34'], Position: ['-1.13', '-2.98', '-3.40'] 
Timestamp: 1656017820.373483, Acceleration: ['-2.59', '-1.15', ' 8.91'], Velocity: ['-2.56', '-2.32', '-2.35'], Position: ['-1.16', '-3.01', '-3.43'] 
Timestamp: 1656017820.3811488, Acceleration: ['-2.67', '-1.20', ' 8.74'], Velocity: ['-2.58', '-2.33', '-2.36'], Position: ['-1.18', '-3.03', '-3.44'] 
Timestamp: 1656017820.3885725, Acceleration: ['-2.74', '-1.53', ' 8.56'], Velocity: ['-2.60', '-2.34', '-2.37'], Position: ['-1.20', '-3.05', '-3.46'] 
Timestamp: 1656017820.4046714, Acceleration: ['-2.47', '-1.32', ' 8.97'], Velocity: ['-2.64', '-2.36', '-2.38'], Position: ['-1.25', '-3.08', '-3.50'] 
Timestamp: 1656017820.4122741, Acceleration: ['-2.49', '-1.23', ' 8.70'], Velocity: ['-2.66', '-2.37', '-2.39'], Position: ['-1.27', '-3.10', '-3.52'] 
Timestamp: 1656017820.4210203, Acceleration: ['-2.32', '-1.23', ' 8.66'], Velocity: ['-2.68', '-2.38', '-2.40'], Position: ['-1.29', '-3.12', '-3.54'] 
Timestamp: 1656017820.4285803, Acceleration: ['-2.54', '-1.11', ' 9.14'], Velocity: ['-2.70', '-2.39', '-2.41'], Position: ['-1.31', '-3.14', '-3.56'] 
Timestamp: 1656017820.4404802, Acceleration: ['-2.41', '-1.98', ' 8.51'], Velocity: ['-2.73', '-2.41', '-2.42'], Position: ['-1.34', '-3.17', '-3.59'] 
Timestamp: 1656017820.4491043, Acceleration: ['-2.50', '-2.15', ' 8.59'], Velocity: ['-2.75', '-2.43', '-2.43'], Position: ['-1.37', '-3.19', '-3.61'] 
Timestamp: 1656017820.457694, Acceleration: ['-2.55', '-1.98', ' 8.68'], Velocity: ['-2.77', '-2.45', '-2.44'], Position: ['-1.39', '-3.21', '-3.63'] 
Timestamp: 1656017820.4708781, Acceleration: ['-2.38', '-1.24', ' 8.22'], Velocity: ['-2.80', '-2.46', '-2.46'], Position: ['-1.43', '-3.24', '-3.66'] 
Timestamp: 1656017820.4789553, Acceleration: ['-3.07', '-2.42', ' 9.43'], Velocity: ['-2.83', '-2.48', '-2.47'], Position: ['-1.45', '-3.26', '-3.68'] 
Timestamp: 1656017820.4876492, Acceleration: ['-2.89', '-1.93', ' 8.77'], Velocity: ['-2.85', '-2.50', '-2.48'], Position: ['-1.48', '-3.29', '-3.70'] 
Timestamp: 1656017820.5010939, Acceleration: ['-2.65', '-0.49', ' 8.69'], Velocity: ['-2.89', '-2.51', '-2.49'], Position: ['-1.52', '-3.32', '-3.74'] 
Timestamp: 1656017820.5085633, Acceleration: ['-3.90', ' 1.13', ' 8.66'], Velocity: ['-2.92', '-2.50', '-2.50'], Position: ['-1.54', '-3.34', '-3.76'] 
Timestamp: 1656017820.520771, Acceleration: ['-3.83', ' 0.49', ' 8.37'], Velocity: ['-2.97', '-2.49', '-2.52'], Position: ['-1.57', '-3.37', '-3.79'] 
Timestamp: 1656017820.529418, Acceleration: ['-2.79', '-0.69', ' 8.37'], Velocity: ['-2.99', '-2.50', '-2.53'], Position: ['-1.60', '-3.39', '-3.81'] 
Timestamp: 1656017820.5377743, Acceleration: ['-2.70', ' 0.68', ' 6.99'], Velocity: ['-3.01', '-2.49', '-2.55'], Position: ['-1.63', '-3.41', '-3.83'] 
Timestamp: 1656017820.547654, Acceleration: ['-0.34', ' 1.02', ' 7.70'], Velocity: ['-3.02', '-2.48', '-2.57'], Position: ['-1.66', '-3.44', '-3.86'] 
Timestamp: 1656017820.557559, Acceleration: ['-2.58', ' 1.38', ' 8.84'], Velocity: ['-3.04', '-2.47', '-2.58'], Position: ['-1.69', '-3.46', '-3.88'] 
Timestamp: 1656017820.567742, Acceleration: ['-2.14', ' 1.73', ' 7.09'], Velocity: ['-3.06', '-2.45', '-2.61'], Position: ['-1.72', '-3.48', '-3.91'] 
Timestamp: 1656017820.5778558, Acceleration: ['-1.88', ' 1.73', ' 7.65'], Velocity: ['-3.08', '-2.43', '-2.63'], Position: ['-1.75', '-3.51', '-3.93'] 
Timestamp: 1656017820.5877259, Acceleration: ['-1.97', ' 3.29', ' 6.43'], Velocity: ['-3.10', '-2.40', '-2.67'], Position: ['-1.78', '-3.53', '-3.96'] 
Timestamp: 1656017820.600293, Acceleration: ['-1.87', ' 4.67', ' 5.73'], Velocity: ['-3.13', '-2.34', '-2.72'], Position: ['-1.82', '-3.56', '-4.00'] 
Timestamp: 1656017820.6082573, Acceleration: ['-2.52', ' 2.86', ' 7.54'], Velocity: ['-3.15', '-2.32', '-2.74'], Position: ['-1.84', '-3.58', '-4.02'] 
Timestamp: 1656017820.6182108, Acceleration: ['-2.47', ' 4.02', ' 7.89'], Velocity: ['-3.17', '-2.28', '-2.76'], Position: ['-1.88', '-3.60', '-4.04'] 
Timestamp: 1656017820.629024, Acceleration: ['-1.91', ' 4.24', ' 6.76'], Velocity: ['-3.19', '-2.23', '-2.79'], Position: ['-1.91', '-3.63', '-4.08'] 
Timestamp: 1656017820.6376595, Acceleration: ['-0.95', ' 1.36', ' 6.32'], Velocity: ['-3.20', '-2.22', '-2.82'], Position: ['-1.94', '-3.65', '-4.10'] 
Timestamp: 1656017820.6481433, Acceleration: ['-1.75', ' 4.50', ' 7.59'], Velocity: ['-3.22', '-2.17', '-2.84'], Position: ['-1.97', '-3.67', '-4.13'] 
Timestamp: 1656017820.6590116, Acceleration: ['-3.79', ' 5.82', ' 9.88'], Velocity: ['-3.26', '-2.11', '-2.84'], Position: ['-2.01', '-3.69', '-4.16'] 
Timestamp: 1656017820.6675935, Acceleration: ['-1.17', ' 5.19', ' 5.49'], Velocity: ['-3.27', '-2.07', '-2.88'], Position: ['-2.04', '-3.71', '-4.19'] 
Timestamp: 1656017820.6789708, Acceleration: ['-1.77', ' 5.36', ' 6.77'], Velocity: ['-3.29', '-2.00', '-2.91'], Position: ['-2.07', '-3.73', '-4.22'] 
Timestamp: 1656017820.689243, Acceleration: ['-2.49', ' 6.11', ' 6.57'], Velocity: ['-3.31', '-1.94', '-2.95'], Position: ['-2.11', '-3.75', '-4.25'] 
Timestamp: 1656017820.6977205, Acceleration: ['-2.21', ' 5.77', ' 7.73'], Velocity: ['-3.33', '-1.89', '-2.96'], Position: ['-2.14', '-3.77', '-4.27'] 
Timestamp: 1656017820.7082374, Acceleration: ['-1.98', ' 5.62', ' 6.87'], Velocity: ['-3.35', '-1.83', '-3.00'], Position: ['-2.17', '-3.79', '-4.31'] 
Timestamp: 1656017820.718818, Acceleration: ['-2.88', ' 5.96', ' 6.39'], Velocity: ['-3.38', '-1.77', '-3.03'], Position: ['-2.21', '-3.80', '-4.34'] 
Timestamp: 1656017820.7303665, Acceleration: ['-2.90', ' 6.04', ' 5.87'], Velocity: ['-3.42', '-1.70', '-3.08'], Position: ['-2.25', '-3.82', '-4.37'] 
Timestamp: 1656017820.7399383, Acceleration: ['-2.94', ' 5.84', ' 5.37'], Velocity: ['-3.45', '-1.64', '-3.12'], Position: ['-2.28', '-3.84', '-4.40'] 
Timestamp: 1656017820.747562, Acceleration: ['-2.96', ' 6.24', ' 5.35'], Velocity: ['-3.47', '-1.60', '-3.15'], Position: ['-2.31', '-3.85', '-4.43'] 
Timestamp: 1656017820.759159, Acceleration: ['-2.70', ' 6.98', ' 5.21'], Velocity: ['-3.50', '-1.52', '-3.21'], Position: ['-2.35', '-3.87', '-4.47'] 
Timestamp: 1656017820.7680616, Acceleration: ['-2.51', ' 6.79', ' 4.45'], Velocity: ['-3.52', '-1.46', '-3.25'], Position: ['-2.38', '-3.88', '-4.49'] 
Timestamp: 1656017820.77908, Acceleration: ['-2.28', ' 6.89', ' 4.28'], Velocity: ['-3.55', '-1.38', '-3.32'], Position: ['-2.42', '-3.89', '-4.53'] 
Timestamp: 1656017820.7903173, Acceleration: ['-2.44', ' 6.83', ' 4.49'], Velocity: ['-3.57', '-1.30', '-3.38'], Position: ['-2.46', '-3.91', '-4.57'] 
