Timestamp: 1656015171.8206, Acceleration: [' 0.71', ' 0.14', '-10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.84'] 
Timestamp: 1656015171.8306105, Acceleration: [' 0.00', ' 0.30', '-9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.84'] 
Timestamp: 1656015171.8408566, Acceleration: [' 0.61', ' 0.27', '-10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.84'] 
Timestamp: 1656015171.8506994, Acceleration: [' 0.02', ' 0.29', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.85'] 
Timestamp: 1656015171.8607733, Acceleration: [' 0.35', ' 0.13', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.85'] 
Timestamp: 1656015171.8715475, Acceleration: [' 0.15', ' 0.16', '-9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.85'] 
Timestamp: 1656015171.8806837, Acceleration: [' 0.27', ' 0.29', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.86'] 
Timestamp: 1656015171.890665, Acceleration: [' 0.53', ' 0.20', '-10.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.86'] 
Timestamp: 1656015171.9006634, Acceleration: [' 0.23', ' 0.44', '-9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.86'] 
Timestamp: 1656015171.9105947, Acceleration: [' 0.69', ' 0.27', '-10.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.87'] 
Timestamp: 1656015171.9205368, Acceleration: [' 0.01', ' 0.07', '-9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.87'] 
Timestamp: 1656015171.930611, Acceleration: [' 0.70', ' 0.15', '-10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.87'] 
Timestamp: 1656015171.941572, Acceleration: ['-0.03', ' 0.22', '-10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.87'] 
Timestamp: 1656015171.9509792, Acceleration: [' 0.12', ' 0.19', '-10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.88'] 
Timestamp: 1656015171.960569, Acceleration: [' 0.11', ' 0.16', '-10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.88'] 
Timestamp: 1656015171.9767034, Acceleration: [' 0.74', ' 0.12', '-9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.89'] 
Timestamp: 1656015171.983379, Acceleration: [' 0.15', ' 0.20', '-9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.89'] 
Timestamp: 1656015171.997568, Acceleration: [' 0.09', ' 0.24', '-9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.90'] 
Timestamp: 1656015172.0046372, Acceleration: [' 0.41', ' 0.02', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.90'] 
Timestamp: 1656015172.0117416, Acceleration: [' 0.61', '-0.06', '-10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.90'] 
Timestamp: 1656015172.0206096, Acceleration: [' 0.04', '-0.07', '-10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.90'] 
Timestamp: 1656015172.030575, Acceleration: [' 0.41', ' 0.02', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.90'] 
Timestamp: 1656015172.0409565, Acceleration: [' 0.18', ' 0.10', '-10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.91'] 
Timestamp: 1656015172.0510867, Acceleration: [' 0.30', ' 0.27', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.91'] 
Timestamp: 1656015172.0606992, Acceleration: [' 0.38', ' 0.16', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.91'] 
Timestamp: 1656015172.0717103, Acceleration: [' 0.17', ' 0.30', '-9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.92'] 
Timestamp: 1656015172.0809755, Acceleration: [' 0.65', ' 0.15', '-10.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.92'] 
Timestamp: 1656015172.0905774, Acceleration: [' 0.06', ' 0.22', '-10.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.92'] 
Timestamp: 1656015172.1012528, Acceleration: [' 0.59', ' 0.05', '-10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.92'] 
Timestamp: 1656015172.110586, Acceleration: ['-0.03', ' 0.07', '-10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.93'] 
Timestamp: 1656015172.120955, Acceleration: [' 0.43', '-0.03', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.93'] 
Timestamp: 1656015172.130859, Acceleration: ['-0.01', ' 0.21', '-10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.93'] 
Timestamp: 1656015172.1428747, Acceleration: [' 0.19', ' 0.28', '-9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.94'] 
Timestamp: 1656015172.1511354, Acceleration: [' 0.36', ' 0.27', '-10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.94'] 
Timestamp: 1656015172.1606927, Acceleration: [' 0.20', ' 0.22', '-9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.94'] 
Timestamp: 1656015172.172439, Acceleration: [' 0.62', ' 0.04', '-10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.95'] 
Timestamp: 1656015172.1805618, Acceleration: ['-0.01', ' 0.20', '-9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.95'] 
Timestamp: 1656015172.1907399, Acceleration: [' 0.54', ' 0.16', '-10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.95'] 
Timestamp: 1656015172.2009206, Acceleration: ['-0.13', ' 0.31', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.96'] 
Timestamp: 1656015172.2106848, Acceleration: [' 0.36', ' 0.09', '-10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.96'] 
Timestamp: 1656015172.2205634, Acceleration: ['-0.09', ' 0.08', '-10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.96'] 
Timestamp: 1656015172.233566, Acceleration: [' 0.23', ' 0.17', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.97'] 
Timestamp: 1656015172.2412312, Acceleration: [' 0.34', ' 0.27', '-10.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.97'] 
Timestamp: 1656015172.251658, Acceleration: [' 0.22', ' 0.25', '-9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.97'] 
Timestamp: 1656015172.2617862, Acceleration: [' 0.51', ' 0.08', '-10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.97'] 
Timestamp: 1656015172.2712963, Acceleration: ['-0.09', ' 0.13', '-9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.98'] 
Timestamp: 1656015172.2808428, Acceleration: [' 0.48', ' 0.04', '-10.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.98'] 
Timestamp: 1656015172.290608, Acceleration: ['-0.20', ' 0.20', '-9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.98'] 
Timestamp: 1656015172.301496, Acceleration: [' 0.43', ' 0.14', '-10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.99'] 
Timestamp: 1656015172.3107448, Acceleration: ['-0.15', ' 0.07', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.99'] 
Timestamp: 1656015172.321078, Acceleration: [' 0.42', '-0.03', '-10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-1.99'] 
Timestamp: 1656015172.3320765, Acceleration: [' 0.24', ' 0.19', '-10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.00'] 
Timestamp: 1656015172.3433526, Acceleration: [' 0.49', ' 0.13', '-10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.00'] 
Timestamp: 1656015172.3513992, Acceleration: [' 0.60', ' 0.22', '-10.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.00'] 
Timestamp: 1656015172.3625, Acceleration: [' 0.04', '-0.03', '-9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.00'] 
Timestamp: 1656015172.3707228, Acceleration: [' 0.58', ' 0.07', '-10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.01'] 
Timestamp: 1656015172.3807294, Acceleration: ['-0.23', ' 0.07', '-9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.01'] 
Timestamp: 1656015172.390569, Acceleration: [' 0.31', ' 0.12', '-10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.01'] 
Timestamp: 1656015172.4021823, Acceleration: ['-0.15', ' 0.27', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.02'] 
Timestamp: 1656015172.4104888, Acceleration: [' 0.29', ' 0.08', '-10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.02'] 
Timestamp: 1656015172.4206922, Acceleration: [' 0.12', ' 0.15', '-10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.02'] 
Timestamp: 1656015172.430931, Acceleration: [' 0.38', ' 0.03', '-9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.02'] 
Timestamp: 1656015172.4405897, Acceleration: [' 0.52', ' 0.23', '-10.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.03'] 
Timestamp: 1656015172.4514456, Acceleration: [' 0.02', ' 0.21', '-9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.03'] 
Timestamp: 1656015172.4625406, Acceleration: [' 0.39', '-0.12', '-10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.03'] 
Timestamp: 1656015172.4704955, Acceleration: ['-0.30', ' 0.02', '-9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.04'] 
Timestamp: 1656015172.4805841, Acceleration: [' 0.40', '-0.02', '-10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.04'] 
Timestamp: 1656015172.4907157, Acceleration: ['-0.10', ' 0.21', '-10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.04'] 
Timestamp: 1656015172.5005221, Acceleration: [' 0.33', ' 0.21', '-10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.05'] 
Timestamp: 1656015172.5104723, Acceleration: [' 0.07', ' 0.12', '-10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.05'] 
Timestamp: 1656015172.5206232, Acceleration: [' 0.33', ' 0.20', '-9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.05'] 
Timestamp: 1656015172.5305483, Acceleration: [' 0.36', ' 0.15', '-10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.05'] 
Timestamp: 1656015172.5403678, Acceleration: ['-0.01', ' 0.21', '-9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.06'] 
Timestamp: 1656015172.5505364, Acceleration: [' 0.50', '-0.07', '-10.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.06'] 
Timestamp: 1656015172.5606077, Acceleration: [' 0.28', ' 0.08', '-9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.06'] 
Timestamp: 1656015172.5705743, Acceleration: ['-0.30', '-0.07', '-10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.07'] 
Timestamp: 1656015172.5805647, Acceleration: [' 0.32', ' 0.11', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.07'] 
Timestamp: 1656015172.5908933, Acceleration: [' 0.06', ' 0.25', '-10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.07'] 
Timestamp: 1656015172.6004734, Acceleration: [' 0.25', ' 0.30', '-10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.08'] 
Timestamp: 1656015172.6114314, Acceleration: [' 0.22', ' 0.22', '-9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.08'] 
Timestamp: 1656015172.622927, Acceleration: ['-0.23', ' 0.07', '-9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.08'] 
Timestamp: 1656015172.630613, Acceleration: [' 0.39', ' 0.02', '-9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.08'] 
Timestamp: 1656015172.6415174, Acceleration: ['-0.22', ' 0.03', '-10.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.09'] 
Timestamp: 1656015172.6522703, Acceleration: ['-0.24', ' 0.08', '-9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.09'] 
Timestamp: 1656015172.6613953, Acceleration: [' 0.29', ' 0.06', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.09'] 
Timestamp: 1656015172.6705751, Acceleration: [' 0.33', ' 0.02', '-10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.10'] 
Timestamp: 1656015172.6829615, Acceleration: [' 0.22', ' 0.20', '-10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.10'] 
Timestamp: 1656015172.6906722, Acceleration: [' 0.25', ' 0.21', '-10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.10'] 
Timestamp: 1656015172.7006269, Acceleration: [' 0.28', ' 0.10', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.11'] 
Timestamp: 1656015172.7133396, Acceleration: [' 0.07', ' 0.06', '-9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.11'] 
Timestamp: 1656015172.7207158, Acceleration: [' 0.30', '-0.08', '-10.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.11'] 
Timestamp: 1656015172.733287, Acceleration: ['-0.27', ' 0.11', '-9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.12'] 
Timestamp: 1656015172.7433808, Acceleration: [' 0.34', ' 0.03', '-10.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.12'] 
Timestamp: 1656015172.7507217, Acceleration: ['-0.33', ' 0.20', '-9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.12'] 
Timestamp: 1656015172.760591, Acceleration: [' 0.25', ' 0.05', '-10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.13'] 
Timestamp: 1656015172.7705595, Acceleration: ['-0.11', ' 0.08', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.13'] 
Timestamp: 1656015172.7807763, Acceleration: [' 0.24', ' 0.14', '-10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.13'] 
Timestamp: 1656015172.7929397, Acceleration: [' 0.30', '-0.03', '-10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.14'] 
Timestamp: 1656015172.800602, Acceleration: [' 0.07', ' 0.06', '-9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.14'] 
Timestamp: 1656015172.8127472, Acceleration: [' 0.29', '-0.08', '-10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.14'] 
Timestamp: 1656015172.820579, Acceleration: ['-0.31', '-0.03', '-9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.14'] 
Timestamp: 1656015172.830591, Acceleration: [' 0.30', '-0.01', '-10.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.15'] 
Timestamp: 1656015172.8406825, Acceleration: ['-0.41', ' 0.23', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.15'] 
Timestamp: 1656015172.8507488, Acceleration: [' 0.37', ' 0.10', '-10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.15'] 
Timestamp: 1656015172.860643, Acceleration: ['-0.19', ' 0.16', '-10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.16'] 
Timestamp: 1656015172.871734, Acceleration: [' 0.18', ' 0.06', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.16'] 
Timestamp: 1656015172.880863, Acceleration: [' 0.04', ' 0.07', '-10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.16'] 
Timestamp: 1656015172.8905244, Acceleration: [' 0.15', ' 0.21', '-9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.16'] 
Timestamp: 1656015172.902348, Acceleration: [' 0.41', '-0.10', '-10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.17'] 
Timestamp: 1656015172.9105976, Acceleration: ['-0.39', ' 0.03', '-9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.17'] 
Timestamp: 1656015172.9206128, Acceleration: [' 0.28', '-0.25', '-10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.17'] 
Timestamp: 1656015172.9307692, Acceleration: ['-0.40', '-0.02', '-9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.18'] 
Timestamp: 1656015172.9407449, Acceleration: [' 0.37', ' 0.15', '-10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.18'] 
Timestamp: 1656015172.9507003, Acceleration: ['-0.00', ' 0.15', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.18'] 
Timestamp: 1656015172.9605527, Acceleration: [' 0.41', ' 0.17', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.19'] 
Timestamp: 1656015172.972775, Acceleration: [' 0.06', ' 0.05', '-10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.19'] 
Timestamp: 1656015172.9806058, Acceleration: [' 0.11', '-0.02', '-9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.19'] 
Timestamp: 1656015172.9904363, Acceleration: [' 0.34', '-0.04', '-10.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.20'] 
Timestamp: 1656015173.0006685, Acceleration: ['-0.33', ' 0.20', '-9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.20'] 
Timestamp: 1656015173.0108745, Acceleration: [' 0.17', '-0.05', '-10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.20'] 
Timestamp: 1656015173.0205615, Acceleration: ['-0.43', ' 0.06', '-9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.20'] 
Timestamp: 1656015173.0305896, Acceleration: [' 0.20', '-0.08', '-10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.21'] 
Timestamp: 1656015173.040683, Acceleration: ['-0.28', ' 0.36', '-10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.21'] 
Timestamp: 1656015173.050531, Acceleration: [' 0.40', ' 0.15', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.21'] 
Timestamp: 1656015173.0606055, Acceleration: [' 0.07', ' 0.19', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.22'] 
Timestamp: 1656015173.0708077, Acceleration: [' 0.19', '-0.03', '-9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.22'] 
Timestamp: 1656015173.0806823, Acceleration: [' 0.29', ' 0.02', '-10.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.22'] 
Timestamp: 1656015173.090599, Acceleration: [' 0.26', ' 0.05', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.23'] 
Timestamp: 1656015173.1016734, Acceleration: ['-0.35', ' 0.20', '-9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.23'] 
Timestamp: 1656015173.1106634, Acceleration: [' 0.20', ' 0.14', '-9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.23'] 
Timestamp: 1656015173.1207185, Acceleration: ['-0.20', ' 0.01', '-10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.23'] 
Timestamp: 1656015173.1313438, Acceleration: [' 0.30', ' 0.14', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.24'] 
Timestamp: 1656015173.1408973, Acceleration: [' 0.00', ' 0.18', '-10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.24'] 
Timestamp: 1656015173.150586, Acceleration: [' 0.06', ' 0.06', '-10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.24'] 
Timestamp: 1656015173.161609, Acceleration: [' 0.12', '-0.09', '-9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.25'] 
Timestamp: 1656015173.170648, Acceleration: ['-0.30', '-0.04', '-10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.25'] 
Timestamp: 1656015173.1805463, Acceleration: [' 0.10', ' 0.00', '-9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.25'] 
Timestamp: 1656015173.190518, Acceleration: ['-0.33', ' 0.13', '-10.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.26'] 
Timestamp: 1656015173.200637, Acceleration: [' 0.35', ' 0.08', '-9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.26'] 
Timestamp: 1656015173.2108598, Acceleration: ['-0.25', ' 0.09', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.26'] 
Timestamp: 1656015173.2274985, Acceleration: [' 0.34', '-0.02', '-9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.27'] 
Timestamp: 1656015173.2343602, Acceleration: ['-0.27', ' 0.14', '-9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.27'] 
Timestamp: 1656015173.2409651, Acceleration: [' 0.01', ' 0.13', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.27'] 
Timestamp: 1656015173.2506328, Acceleration: [' 0.16', ' 0.00', '-10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.27'] 
Timestamp: 1656015173.2635937, Acceleration: [' 0.12', '-0.12', '-10.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.28'] 
Timestamp: 1656015173.2706943, Acceleration: [' 0.08', '-0.13', '-10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.01', '-2.28'] 
