Timestamp: 1656017394.2866454, Acceleration: [' 0.19', '-0.27', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017395.7433157, Acceleration: ['-0.82', '-0.48', '10.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.7520716, Acceleration: ['-0.75', '-0.37', '10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.7675638, Acceleration: ['-0.31', '-0.02', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.7750673, Acceleration: [' 0.38', '-0.31', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.7828157, Acceleration: ['-0.20', '-0.28', '10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.790257, Acceleration: ['-0.37', '-0.28', '10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.8026893, Acceleration: ['-0.26', '-0.01', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.810861, Acceleration: [' 0.48', ' 0.02', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.823393, Acceleration: ['-0.56', '-0.45', '11.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.832057, Acceleration: ['-0.68', '-0.47', '11.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.8399181, Acceleration: [' 0.34', '-0.54', '10.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.8520994, Acceleration: ['-0.86', '-0.33', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.8597784, Acceleration: ['-0.75', '-0.31', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.870051, Acceleration: ['-1.04', '-0.10', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.879942, Acceleration: [' 0.12', '-0.21', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.8958285, Acceleration: ['-0.13', ' 0.04', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.9036636, Acceleration: ['-0.73', '-0.24', '10.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.9105349, Acceleration: ['-0.25', '-0.22', '10.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.9337862, Acceleration: [' 0.24', '-0.14', '11.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.9405925, Acceleration: ['-0.47', '-0.46', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.9475036, Acceleration: [' 0.13', '-0.47', '10.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.9554977, Acceleration: [' 0.42', ' 0.07', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.9653, Acceleration: [' 0.59', '-0.36', '11.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.9724085, Acceleration: [' 0.75', '-0.18', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.9799724, Acceleration: [' 0.17', ' 0.14', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017395.9931004, Acceleration: [' 0.50', '-0.28', '10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.0003667, Acceleration: [' 0.12', '-0.25', '10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.010083, Acceleration: ['-0.28', '-0.38', '10.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.0230477, Acceleration: ['-0.28', '-0.20', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.0301497, Acceleration: ['-0.29', '-0.39', '11.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.0403388, Acceleration: ['-0.32', '-0.33', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.0535667, Acceleration: ['-0.24', '-0.08', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.060349, Acceleration: ['-0.39', ' 0.09', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.0698545, Acceleration: ['-0.16', ' 0.14', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.079849, Acceleration: [' 0.85', '-0.12', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.0920115, Acceleration: [' 0.30', '-0.29', '10.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.1001594, Acceleration: ['-0.69', '-0.33', '10.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.1098862, Acceleration: ['-0.79', '-0.39', '10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.1260984, Acceleration: ['-0.08', '-0.33', '10.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.1344047, Acceleration: ['-0.35', '-0.17', '10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.1421022, Acceleration: [' 0.33', '-0.12', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.1644244, Acceleration: [' 0.34', '-0.38', '10.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.172041, Acceleration: ['-0.44', '-0.35', '11.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.1789043, Acceleration: [' 0.07', '-0.10', '10.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.2013063, Acceleration: ['-0.81', '-0.49', '11.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.208457, Acceleration: ['-0.81', '-0.43', '11.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.2152991, Acceleration: ['-0.03', '-0.34', '11.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.2235305, Acceleration: ['-0.23', '-0.11', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.2361739, Acceleration: ['-0.03', '-0.24', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.2445283, Acceleration: ['-0.92', '-0.16', '10.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.2531588, Acceleration: ['-0.72', '-0.19', '10.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.2767677, Acceleration: ['-0.63', '-0.07', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.2847152, Acceleration: ['-0.38', ' 0.01', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.296627, Acceleration: [' 0.61', '-0.39', '11.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.3047578, Acceleration: [' 0.03', '-0.25', '11.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.3175843, Acceleration: [' 0.03', '-0.30', '11.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.3287475, Acceleration: ['-0.70', ' 0.09', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.3361132, Acceleration: ['-1.12', '-0.06', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.344516, Acceleration: ['-0.92', ' 0.01', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.3582249, Acceleration: ['-0.09', ' 0.02', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.3651464, Acceleration: ['-0.14', '-0.11', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.3745825, Acceleration: ['-0.07', '-0.18', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.3892758, Acceleration: [' 0.04', ' 0.01', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.3966208, Acceleration: ['-0.66', '-0.35', '11.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.4055357, Acceleration: ['-0.74', '-0.44', '11.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.4147992, Acceleration: ['-0.95', '-0.44', '11.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.4271808, Acceleration: ['-0.34', ' 0.07', ' 8.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.434425, Acceleration: ['-1.32', '-0.10', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.4547288, Acceleration: [' 0.02', '-0.00', ' 8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.4617054, Acceleration: ['-0.95', ' 0.04', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.4689922, Acceleration: ['-1.17', '-0.24', '10.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.4765973, Acceleration: ['-0.40', '-0.34', '10.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.4847176, Acceleration: ['-0.32', '-0.27', '10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.4953935, Acceleration: ['-0.33', '-0.10', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.5047493, Acceleration: ['-0.61', '-0.24', '11.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.5145662, Acceleration: ['-0.54', '-0.28', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.525464, Acceleration: ['-1.20', '-0.28', '10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.5344334, Acceleration: ['-0.35', ' 0.01', ' 8.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.5443778, Acceleration: ['-0.44', ' 0.21', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.5548286, Acceleration: [' 0.66', '-0.06', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.564566, Acceleration: ['-0.16', '-0.26', '11.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.5754118, Acceleration: ['-0.30', '-0.20', '10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.5847557, Acceleration: ['-0.89', '-0.25', '10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.598281, Acceleration: ['-0.79', '-0.24', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.6060817, Acceleration: ['-0.68', '-0.21', '10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.6148057, Acceleration: ['-0.73', '-0.37', '10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.6312666, Acceleration: ['-0.49', '-0.40', '10.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.6386583, Acceleration: ['-0.59', '-0.30', '11.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.645527, Acceleration: ['-0.12', '-0.06', '10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.655319, Acceleration: ['-0.13', '-0.14', '10.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.665716, Acceleration: [' 0.01', '-0.49', '11.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.6748078, Acceleration: ['-1.14', '-0.40', '11.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.684572, Acceleration: ['-0.95', '-0.28', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.6948857, Acceleration: ['-1.06', '-0.02', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.704853, Acceleration: ['-0.47', ' 0.04', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.7146208, Acceleration: ['-0.19', '-0.03', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.7243872, Acceleration: ['-0.35', '-0.21', '10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.743236, Acceleration: ['-0.65', '-0.30', '10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.7518384, Acceleration: ['-0.44', ' 0.06', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.7596924, Acceleration: ['-0.60', ' 0.05', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.767657, Acceleration: ['-0.46', '-0.16', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.7869272, Acceleration: ['-0.27', ' 0.17', ' 8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.7952595, Acceleration: ['-0.20', ' 0.16', ' 8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.8109777, Acceleration: ['-0.24', ' 0.10', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.8191278, Acceleration: ['-0.73', '-0.18', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.8273122, Acceleration: ['-1.05', '-0.19', '10.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.8420954, Acceleration: ['-0.09', '-0.13', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.8494446, Acceleration: ['-0.47', ' 0.02', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.8570096, Acceleration: ['-0.43', '-0.18', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.8684974, Acceleration: ['-1.18', '-0.24', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.8760252, Acceleration: ['-0.78', ' 0.04', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.8836663, Acceleration: ['-0.59', '-0.07', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.8909533, Acceleration: ['-0.84', '-0.40', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.904599, Acceleration: ['-1.29', '-0.57', '11.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.9117792, Acceleration: ['-0.17', ' 0.22', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.9190128, Acceleration: ['-1.31', ' 0.03', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.9282665, Acceleration: ['-1.12', ' 0.08', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.935497, Acceleration: ['-0.71', '-0.07', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.9446266, Acceleration: ['-0.54', '-0.08', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.9639125, Acceleration: ['-0.93', '-0.09', '10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.9722164, Acceleration: ['-0.49', '-0.30', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.9803448, Acceleration: ['-0.64', '-0.49', '11.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017396.9964278, Acceleration: [' 0.21', ' 0.12', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017397.0038226, Acceleration: ['-0.01', ' 0.02', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017397.011234, Acceleration: [' 0.48', ' 0.05', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017397.0188599, Acceleration: ['-0.28', ' 0.13', ' 8.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017397.029909, Acceleration: ['-0.16', ' 0.14', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017397.0371346, Acceleration: [' 0.02', ' 0.14', ' 8.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017397.0447097, Acceleration: ['-0.97', ' 0.02', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017397.056306, Acceleration: [' 0.24', ' 0.04', ' 8.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017397.067112, Acceleration: [' 0.14', '-0.11', '10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017397.075689, Acceleration: [' 0.19', '-0.18', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017397.0849454, Acceleration: ['-0.45', '-0.08', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017397.0961108, Acceleration: [' 0.00', '-0.30', '11.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017397.1047254, Acceleration: ['-0.53', '-0.19', '10.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017397.1143906, Acceleration: ['-0.66', '-0.40', '11.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017397.1292803, Acceleration: ['-0.40', ' 0.03', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017397.1360447, Acceleration: ['-0.30', ' 0.17', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017397.1448712, Acceleration: ['-0.05', ' 0.17', ' 8.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017397.154724, Acceleration: [' 0.00', ' 0.19', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017397.1673331, Acceleration: [' 0.52', '-0.13', '10.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017397.1753795, Acceleration: ['-0.57', '-0.23', '11.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017397.184962, Acceleration: ['-0.31', '-0.20', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017397.1975408, Acceleration: ['-0.93', '-0.23', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017397.2052429, Acceleration: ['-0.69', '-0.15', '10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
Timestamp: 1656017397.2145357, Acceleration: ['-0.96', '-0.21', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', ' 0.06'] 
