Timestamp: 1652804044.3259122, Acceleration: [' 0.19', ' 0.42', ' 0.82'], Velocity: [' 0.11', ' 0.59', '-15.24'], Position: [' 0.06', ' 0.50', '-13.65'] 
Timestamp: 1652804044.336106, Acceleration: [' 0.07', ' 0.45', ' 0.74'], Velocity: [' 0.11', ' 0.59', '-15.34'], Position: [' 0.06', ' 0.50', '-13.81'] 
Timestamp: 1652804044.3457675, Acceleration: [' 0.15', ' 0.26', ' 0.55'], Velocity: [' 0.12', ' 0.59', '-15.43'], Position: [' 0.06', ' 0.51', '-13.96'] 
Timestamp: 1652804044.355938, Acceleration: [' 0.13', ' 0.30', ' 0.73'], Velocity: [' 0.12', ' 0.60', '-15.52'], Position: [' 0.07', ' 0.52', '-14.12'] 
Timestamp: 1652804044.3657737, Acceleration: [' 0.01', ' 0.45', ' 0.76'], Velocity: [' 0.12', ' 0.60', '-15.61'], Position: [' 0.07', ' 0.52', '-14.27'] 
Timestamp: 1652804044.37595, Acceleration: ['-0.08', ' 0.30', ' 0.65'], Velocity: [' 0.12', ' 0.60', '-15.70'], Position: [' 0.07', ' 0.53', '-14.43'] 
Timestamp: 1652804044.3858197, Acceleration: ['-0.09', ' 0.35', ' 0.68'], Velocity: [' 0.12', ' 0.61', '-15.79'], Position: [' 0.07', ' 0.53', '-14.59'] 
Timestamp: 1652804044.3959455, Acceleration: ['-0.02', ' 0.36', ' 0.71'], Velocity: [' 0.12', ' 0.61', '-15.88'], Position: [' 0.07', ' 0.54', '-14.75'] 
Timestamp: 1652804044.40575, Acceleration: [' 0.01', ' 0.27', ' 0.66'], Velocity: [' 0.12', ' 0.61', '-15.97'], Position: [' 0.07', ' 0.55', '-14.91'] 
Timestamp: 1652804044.4158297, Acceleration: ['-0.10', ' 0.32', ' 0.72'], Velocity: [' 0.11', ' 0.62', '-16.06'], Position: [' 0.07', ' 0.55', '-15.07'] 
Timestamp: 1652804044.4259171, Acceleration: ['-0.12', ' 0.30', ' 0.83'], Velocity: [' 0.11', ' 0.62', '-16.15'], Position: [' 0.07', ' 0.56', '-15.23'] 
Timestamp: 1652804044.4359598, Acceleration: [' 0.14', ' 0.16', ' 0.85'], Velocity: [' 0.11', ' 0.62', '-16.24'], Position: [' 0.07', ' 0.57', '-15.40'] 
Timestamp: 1652804044.4456608, Acceleration: [' 0.10', ' 0.24', ' 0.84'], Velocity: [' 0.12', ' 0.62', '-16.33'], Position: [' 0.08', ' 0.57', '-15.56'] 
Timestamp: 1652804044.4562502, Acceleration: [' 0.09', ' 0.41', ' 0.93'], Velocity: [' 0.12', ' 0.63', '-16.43'], Position: [' 0.08', ' 0.58', '-15.73'] 
Timestamp: 1652804044.4657006, Acceleration: [' 0.04', ' 0.35', ' 0.83'], Velocity: [' 0.12', ' 0.63', '-16.51'], Position: [' 0.08', ' 0.58', '-15.89'] 
Timestamp: 1652804044.4761102, Acceleration: [' 0.21', ' 0.31', ' 0.77'], Velocity: [' 0.12', ' 0.64', '-16.60'], Position: [' 0.08', ' 0.59', '-16.06'] 
Timestamp: 1652804044.48725, Acceleration: [' 0.17', ' 0.32', ' 0.84'], Velocity: [' 0.12', ' 0.64', '-16.70'], Position: [' 0.08', ' 0.60', '-16.25'] 
Timestamp: 1652804044.4956427, Acceleration: [' 0.18', ' 0.23', ' 0.89'], Velocity: [' 0.12', ' 0.64', '-16.78'], Position: [' 0.08', ' 0.60', '-16.39'] 
Timestamp: 1652804044.505651, Acceleration: [' 0.24', ' 0.46', ' 0.99'], Velocity: [' 0.12', ' 0.65', '-16.87'], Position: [' 0.08', ' 0.61', '-16.56'] 
Timestamp: 1652804044.5157268, Acceleration: [' 0.18', ' 0.49', ' 0.88'], Velocity: [' 0.13', ' 0.65', '-16.96'], Position: [' 0.08', ' 0.62', '-16.73'] 
Timestamp: 1652804044.525853, Acceleration: [' 0.20', ' 0.40', ' 0.86'], Velocity: [' 0.13', ' 0.65', '-17.05'], Position: [' 0.09', ' 0.62', '-16.90'] 
Timestamp: 1652804044.5356214, Acceleration: [' 0.18', ' 0.35', ' 0.88'], Velocity: [' 0.13', ' 0.66', '-17.13'], Position: [' 0.09', ' 0.63', '-17.07'] 
Timestamp: 1652804044.5456395, Acceleration: [' 0.26', ' 0.31', ' 0.69'], Velocity: [' 0.13', ' 0.66', '-17.23'], Position: [' 0.09', ' 0.64', '-17.24'] 
Timestamp: 1652804044.5557604, Acceleration: [' 0.08', ' 0.42', ' 0.75'], Velocity: [' 0.13', ' 0.67', '-17.32'], Position: [' 0.09', ' 0.64', '-17.42'] 
Timestamp: 1652804044.565738, Acceleration: [' 0.02', ' 0.42', ' 0.67'], Velocity: [' 0.13', ' 0.67', '-17.41'], Position: [' 0.09', ' 0.65', '-17.59'] 
Timestamp: 1652804044.5756664, Acceleration: ['-0.02', ' 0.38', ' 0.59'], Velocity: [' 0.13', ' 0.67', '-17.50'], Position: [' 0.09', ' 0.66', '-17.77'] 
Timestamp: 1652804044.5868738, Acceleration: ['-0.05', ' 0.33', ' 0.71'], Velocity: [' 0.13', ' 0.68', '-17.60'], Position: [' 0.09', ' 0.66', '-17.96'] 
Timestamp: 1652804044.5959506, Acceleration: ['-0.05', ' 0.26', ' 0.63'], Velocity: [' 0.13', ' 0.68', '-17.69'], Position: [' 0.10', ' 0.67', '-18.13'] 
Timestamp: 1652804044.6057708, Acceleration: ['-0.06', ' 0.31', ' 0.70'], Velocity: [' 0.13', ' 0.68', '-17.78'], Position: [' 0.10', ' 0.68', '-18.30'] 
Timestamp: 1652804044.615949, Acceleration: ['-0.03', ' 0.34', ' 0.71'], Velocity: [' 0.13', ' 0.69', '-17.87'], Position: [' 0.10', ' 0.68', '-18.48'] 
Timestamp: 1652804044.62594, Acceleration: ['-0.07', ' 0.45', ' 0.92'], Velocity: [' 0.13', ' 0.69', '-17.96'], Position: [' 0.10', ' 0.69', '-18.66'] 
Timestamp: 1652804044.6358633, Acceleration: [' 0.05', ' 0.33', ' 0.84'], Velocity: [' 0.13', ' 0.69', '-18.05'], Position: [' 0.10', ' 0.70', '-18.84'] 
Timestamp: 1652804044.6458411, Acceleration: ['-0.02', ' 0.27', ' 0.93'], Velocity: [' 0.13', ' 0.70', '-18.13'], Position: [' 0.10', ' 0.70', '-19.02'] 
Timestamp: 1652804044.6558514, Acceleration: [' 0.02', ' 0.31', ' 0.92'], Velocity: [' 0.13', ' 0.70', '-18.22'], Position: [' 0.10', ' 0.71', '-19.21'] 
Timestamp: 1652804044.6658945, Acceleration: [' 0.08', ' 0.27', ' 0.85'], Velocity: [' 0.13', ' 0.70', '-18.31'], Position: [' 0.10', ' 0.72', '-19.39'] 
Timestamp: 1652804044.6758428, Acceleration: [' 0.08', ' 0.44', ' 0.88'], Velocity: [' 0.13', ' 0.71', '-18.40'], Position: [' 0.11', ' 0.73', '-19.57'] 
Timestamp: 1652804044.6860766, Acceleration: [' 0.17', ' 0.47', ' 0.98'], Velocity: [' 0.13', ' 0.71', '-18.49'], Position: [' 0.11', ' 0.73', '-19.76'] 
Timestamp: 1652804044.6958795, Acceleration: [' 0.20', ' 0.34', ' 0.93'], Velocity: [' 0.14', ' 0.71', '-18.58'], Position: [' 0.11', ' 0.74', '-19.95'] 
Timestamp: 1652804044.7059262, Acceleration: [' 0.16', ' 0.45', ' 0.96'], Velocity: [' 0.14', ' 0.72', '-18.67'], Position: [' 0.11', ' 0.75', '-20.13'] 
Timestamp: 1652804044.7162747, Acceleration: [' 0.23', ' 0.35', ' 0.80'], Velocity: [' 0.14', ' 0.72', '-18.76'], Position: [' 0.11', ' 0.76', '-20.33'] 
Timestamp: 1652804044.726059, Acceleration: [' 0.23', ' 0.40', ' 0.81'], Velocity: [' 0.14', ' 0.73', '-18.85'], Position: [' 0.11', ' 0.76', '-20.51'] 
Timestamp: 1652804044.735899, Acceleration: [' 0.21', ' 0.58', ' 0.94'], Velocity: [' 0.15', ' 0.73', '-18.94'], Position: [' 0.11', ' 0.77', '-20.70'] 
Timestamp: 1652804044.7473247, Acceleration: [' 0.26', ' 0.31', ' 0.64'], Velocity: [' 0.15', ' 0.74', '-19.04'], Position: [' 0.12', ' 0.78', '-20.92'] 
Timestamp: 1652804044.7557106, Acceleration: [' 0.19', ' 0.38', ' 0.78'], Velocity: [' 0.15', ' 0.74', '-19.12'], Position: [' 0.12', ' 0.78', '-21.08'] 
Timestamp: 1652804044.7656155, Acceleration: [' 0.16', ' 0.27', ' 0.71'], Velocity: [' 0.15', ' 0.74', '-19.21'], Position: [' 0.12', ' 0.79', '-21.27'] 
Timestamp: 1652804044.7774494, Acceleration: [' 0.08', ' 0.27', ' 0.52'], Velocity: [' 0.15', ' 0.75', '-19.32'], Position: [' 0.12', ' 0.80', '-21.50'] 
Timestamp: 1652804044.7859228, Acceleration: [' 0.04', ' 0.46', ' 0.75'], Velocity: [' 0.15', ' 0.75', '-19.39'], Position: [' 0.12', ' 0.81', '-21.66'] 
Timestamp: 1652804044.795704, Acceleration: [' 0.04', ' 0.45', ' 0.71'], Velocity: [' 0.15', ' 0.75', '-19.48'], Position: [' 0.12', ' 0.81', '-21.85'] 
Timestamp: 1652804044.808808, Acceleration: ['-0.09', ' 0.16', ' 0.83'], Velocity: [' 0.15', ' 0.76', '-19.60'], Position: [' 0.13', ' 0.82', '-22.11'] 
Timestamp: 1652804044.8189383, Acceleration: [' 0.11', ' 0.22', ' 0.63'], Velocity: [' 0.15', ' 0.76', '-19.69'], Position: [' 0.13', ' 0.83', '-22.31'] 
Timestamp: 1652804044.825681, Acceleration: ['-0.01', ' 0.38', ' 0.63'], Velocity: [' 0.15', ' 0.76', '-19.76'], Position: [' 0.13', ' 0.84', '-22.45'] 
Timestamp: 1652804044.8357685, Acceleration: ['-0.02', ' 0.30', ' 0.71'], Velocity: [' 0.15', ' 0.76', '-19.85'], Position: [' 0.13', ' 0.84', '-22.65'] 
Timestamp: 1652804044.84621, Acceleration: ['-0.14', ' 0.39', ' 0.67'], Velocity: [' 0.15', ' 0.77', '-19.94'], Position: [' 0.13', ' 0.85', '-22.86'] 
Timestamp: 1652804044.855647, Acceleration: ['-0.12', ' 0.41', ' 0.85'], Velocity: [' 0.15', ' 0.77', '-20.03'], Position: [' 0.13', ' 0.86', '-23.04'] 
Timestamp: 1652804044.8656716, Acceleration: ['-0.03', ' 0.46', ' 0.95'], Velocity: [' 0.15', ' 0.78', '-20.12'], Position: [' 0.13', ' 0.87', '-23.25'] 
Timestamp: 1652804044.8770077, Acceleration: [' 0.02', ' 0.31', ' 0.82'], Velocity: [' 0.15', ' 0.78', '-20.22'], Position: [' 0.14', ' 0.88', '-23.48'] 
Timestamp: 1652804044.885725, Acceleration: [' 0.14', ' 0.31', ' 0.89'], Velocity: [' 0.15', ' 0.78', '-20.30'], Position: [' 0.14', ' 0.88', '-23.65'] 
Timestamp: 1652804044.8957832, Acceleration: [' 0.01', ' 0.17', ' 0.82'], Velocity: [' 0.15', ' 0.78', '-20.39'], Position: [' 0.14', ' 0.89', '-23.86'] 
Timestamp: 1652804044.908834, Acceleration: [' 0.28', ' 0.39', ' 0.89'], Velocity: [' 0.16', ' 0.79', '-20.50'], Position: [' 0.14', ' 0.90', '-24.13'] 
Timestamp: 1652804044.9162083, Acceleration: [' 0.17', ' 0.36', ' 0.93'], Velocity: [' 0.16', ' 0.79', '-20.57'], Position: [' 0.14', ' 0.91', '-24.28'] 
Timestamp: 1652804044.9289534, Acceleration: [' 0.05', ' 0.48', ' 0.70'], Velocity: [' 0.16', ' 0.80', '-20.68'], Position: [' 0.14', ' 0.92', '-24.54'] 
Timestamp: 1652804044.9359772, Acceleration: [' 0.17', ' 0.44', ' 0.83'], Velocity: [' 0.16', ' 0.80', '-20.75'], Position: [' 0.14', ' 0.92', '-24.69'] 
Timestamp: 1652804044.9464643, Acceleration: [' 0.24', ' 0.45', ' 0.80'], Velocity: [' 0.16', ' 0.81', '-20.84'], Position: [' 0.15', ' 0.93', '-24.91'] 
Timestamp: 1652804044.9557028, Acceleration: [' 0.19', ' 0.50', ' 0.87'], Velocity: [' 0.16', ' 0.81', '-20.92'], Position: [' 0.15', ' 0.94', '-25.10'] 
Timestamp: 1652804044.9657004, Acceleration: [' 0.27', ' 0.49', ' 0.87'], Velocity: [' 0.17', ' 0.82', '-21.01'], Position: [' 0.15', ' 0.95', '-25.31'] 
Timestamp: 1652804044.97588, Acceleration: [' 0.26', ' 0.40', ' 0.91'], Velocity: [' 0.17', ' 0.82', '-21.10'], Position: [' 0.15', ' 0.96', '-25.53'] 
Timestamp: 1652804044.986258, Acceleration: [' 0.02', ' 0.47', ' 0.91'], Velocity: [' 0.17', ' 0.82', '-21.20'], Position: [' 0.15', ' 0.96', '-25.75'] 
Timestamp: 1652804044.9957135, Acceleration: [' 0.17', ' 0.43', ' 0.65'], Velocity: [' 0.17', ' 0.83', '-21.28'], Position: [' 0.15', ' 0.97', '-25.95'] 
Timestamp: 1652804045.006392, Acceleration: ['-0.03', ' 0.33', ' 0.68'], Velocity: [' 0.17', ' 0.83', '-21.38'], Position: [' 0.16', ' 0.98', '-26.18'] 
Timestamp: 1652804045.0156825, Acceleration: ['-0.08', ' 0.28', ' 0.64'], Velocity: [' 0.17', ' 0.83', '-21.47'], Position: [' 0.16', ' 0.99', '-26.38'] 
Timestamp: 1652804045.0257845, Acceleration: [' 0.02', ' 0.28', ' 0.71'], Velocity: [' 0.17', ' 0.84', '-21.56'], Position: [' 0.16', ' 1.00', '-26.60'] 
Timestamp: 1652804045.0359814, Acceleration: ['-0.08', ' 0.26', ' 0.65'], Velocity: [' 0.17', ' 0.84', '-21.65'], Position: [' 0.16', ' 1.01', '-26.82'] 
Timestamp: 1652804045.0459902, Acceleration: ['-0.01', ' 0.32', ' 0.69'], Velocity: [' 0.17', ' 0.84', '-21.74'], Position: [' 0.16', ' 1.01', '-27.04'] 
Timestamp: 1652804045.055656, Acceleration: ['-0.06', ' 0.38', ' 0.75'], Velocity: [' 0.17', ' 0.85', '-21.83'], Position: [' 0.16', ' 1.02', '-27.25'] 
Timestamp: 1652804045.065753, Acceleration: [' 0.01', ' 0.20', ' 0.73'], Velocity: [' 0.17', ' 0.85', '-21.92'], Position: [' 0.17', ' 1.03', '-27.47'] 
Timestamp: 1652804045.0757782, Acceleration: ['-0.01', ' 0.22', ' 0.69'], Velocity: [' 0.17', ' 0.85', '-22.01'], Position: [' 0.17', ' 1.04', '-27.69'] 
Timestamp: 1652804045.085805, Acceleration: [' 0.06', ' 0.21', ' 0.94'], Velocity: [' 0.17', ' 0.85', '-22.10'], Position: [' 0.17', ' 1.05', '-27.91'] 
Timestamp: 1652804045.0957363, Acceleration: [' 0.14', ' 0.39', ' 1.05'], Velocity: [' 0.17', ' 0.86', '-22.19'], Position: [' 0.17', ' 1.06', '-28.13'] 
Timestamp: 1652804045.1058385, Acceleration: [' 0.05', ' 0.40', ' 0.82'], Velocity: [' 0.17', ' 0.86', '-22.28'], Position: [' 0.17', ' 1.07', '-28.36'] 
Timestamp: 1652804045.1156735, Acceleration: [' 0.14', ' 0.41', ' 0.99'], Velocity: [' 0.17', ' 0.86', '-22.37'], Position: [' 0.17', ' 1.07', '-28.58'] 
Timestamp: 1652804045.1257613, Acceleration: [' 0.17', ' 0.40', ' 0.95'], Velocity: [' 0.17', ' 0.87', '-22.46'], Position: [' 0.18', ' 1.08', '-28.81'] 
Timestamp: 1652804045.1361182, Acceleration: [' 0.21', ' 0.31', ' 0.86'], Velocity: [' 0.18', ' 0.87', '-22.55'], Position: [' 0.18', ' 1.09', '-29.04'] 
Timestamp: 1652804045.1456938, Acceleration: [' 0.20', ' 0.30', ' 0.79'], Velocity: [' 0.18', ' 0.87', '-22.64'], Position: [' 0.18', ' 1.10', '-29.26'] 
Timestamp: 1652804045.155671, Acceleration: [' 0.15', ' 0.41', ' 0.80'], Velocity: [' 0.18', ' 0.88', '-22.73'], Position: [' 0.18', ' 1.11', '-29.49'] 
Timestamp: 1652804045.167312, Acceleration: [' 0.19', ' 0.43', ' 0.66'], Velocity: [' 0.18', ' 0.88', '-22.83'], Position: [' 0.18', ' 1.12', '-29.75'] 
Timestamp: 1652804045.1757758, Acceleration: [' 0.15', ' 0.41', ' 0.84'], Velocity: [' 0.18', ' 0.89', '-22.91'], Position: [' 0.19', ' 1.13', '-29.95'] 
Timestamp: 1652804045.1857996, Acceleration: [' 0.25', ' 0.37', ' 0.83'], Velocity: [' 0.18', ' 0.89', '-23.00'], Position: [' 0.19', ' 1.14', '-30.18'] 
Timestamp: 1652804045.1962154, Acceleration: [' 0.10', ' 0.31', ' 0.76'], Velocity: [' 0.19', ' 0.89', '-23.09'], Position: [' 0.19', ' 1.15', '-30.42'] 
Timestamp: 1652804045.2061, Acceleration: [' 0.15', ' 0.37', ' 0.66'], Velocity: [' 0.19', ' 0.90', '-23.18'], Position: [' 0.19', ' 1.15', '-30.65'] 
Timestamp: 1652804045.2158117, Acceleration: [' 0.06', ' 0.44', ' 0.74'], Velocity: [' 0.19', ' 0.90', '-23.27'], Position: [' 0.19', ' 1.16', '-30.87'] 
Timestamp: 1652804045.2258332, Acceleration: ['-0.00', ' 0.45', ' 0.80'], Velocity: [' 0.19', ' 0.91', '-23.36'], Position: [' 0.19', ' 1.17', '-31.11'] 
Timestamp: 1652804045.2362754, Acceleration: ['-0.01', ' 0.42', ' 0.71'], Velocity: [' 0.19', ' 0.91', '-23.46'], Position: [' 0.20', ' 1.18', '-31.35'] 
Timestamp: 1652804045.245711, Acceleration: [' 0.00', ' 0.29', ' 0.78'], Velocity: [' 0.19', ' 0.91', '-23.54'], Position: [' 0.20', ' 1.19', '-31.58'] 
Timestamp: 1652804045.2561328, Acceleration: ['-0.04', ' 0.20', ' 0.74'], Velocity: [' 0.19', ' 0.92', '-23.64'], Position: [' 0.20', ' 1.20', '-31.82'] 
Timestamp: 1652804045.2658727, Acceleration: ['-0.01', ' 0.30', ' 0.65'], Velocity: [' 0.19', ' 0.92', '-23.73'], Position: [' 0.20', ' 1.21', '-32.06'] 
Timestamp: 1652804045.2759306, Acceleration: ['-0.09', ' 0.37', ' 0.80'], Velocity: [' 0.19', ' 0.92', '-23.82'], Position: [' 0.20', ' 1.22', '-32.30'] 
Timestamp: 1652804045.2857757, Acceleration: ['-0.01', ' 0.44', ' 0.85'], Velocity: [' 0.19', ' 0.93', '-23.90'], Position: [' 0.21', ' 1.23', '-32.53'] 
Timestamp: 1652804045.296476, Acceleration: [' 0.02', ' 0.32', ' 0.91'], Velocity: [' 0.19', ' 0.93', '-24.00'], Position: [' 0.21', ' 1.24', '-32.79'] 
Timestamp: 1652804045.3058293, Acceleration: [' 0.01', ' 0.23', ' 0.81'], Velocity: [' 0.19', ' 0.93', '-24.08'], Position: [' 0.21', ' 1.25', '-33.01'] 
Timestamp: 1652804045.3157902, Acceleration: [' 0.04', ' 0.27', ' 0.93'], Velocity: [' 0.19', ' 0.94', '-24.17'], Position: [' 0.21', ' 1.26', '-33.26'] 
Timestamp: 1652804045.32811, Acceleration: [' 0.20', ' 0.32', ' 0.78'], Velocity: [' 0.19', ' 0.94', '-24.28'], Position: [' 0.21', ' 1.27', '-33.55'] 
Timestamp: 1652804045.3390272, Acceleration: [' 0.26', ' 0.36', ' 0.84'], Velocity: [' 0.19', ' 0.94', '-24.38'], Position: [' 0.22', ' 1.28', '-33.82'] 
Timestamp: 1652804045.3456092, Acceleration: [' 0.17', ' 0.36', ' 0.96'], Velocity: [' 0.19', ' 0.95', '-24.44'], Position: [' 0.22', ' 1.28', '-33.98'] 
Timestamp: 1652804045.3557508, Acceleration: [' 0.22', ' 0.42', ' 0.94'], Velocity: [' 0.20', ' 0.95', '-24.53'], Position: [' 0.22', ' 1.29', '-34.23'] 
Timestamp: 1652804045.365863, Acceleration: [' 0.31', ' 0.25', ' 0.78'], Velocity: [' 0.20', ' 0.95', '-24.62'], Position: [' 0.22', ' 1.30', '-34.48'] 
Timestamp: 1652804045.3756542, Acceleration: [' 0.20', ' 0.32', ' 0.85'], Velocity: [' 0.20', ' 0.96', '-24.71'], Position: [' 0.22', ' 1.31', '-34.72'] 
Timestamp: 1652804045.3856556, Acceleration: [' 0.30', ' 0.39', ' 0.77'], Velocity: [' 0.20', ' 0.96', '-24.80'], Position: [' 0.23', ' 1.32', '-34.97'] 
Timestamp: 1652804045.395782, Acceleration: [' 0.12', ' 0.46', ' 0.81'], Velocity: [' 0.20', ' 0.96', '-24.89'], Position: [' 0.23', ' 1.33', '-35.22'] 
Timestamp: 1652804045.405701, Acceleration: [' 0.19', ' 0.39', ' 0.85'], Velocity: [' 0.21', ' 0.97', '-24.98'], Position: [' 0.23', ' 1.34', '-35.47'] 
Timestamp: 1652804045.4156547, Acceleration: [' 0.10', ' 0.33', ' 0.87'], Velocity: [' 0.21', ' 0.97', '-25.07'], Position: [' 0.23', ' 1.35', '-35.72'] 
Timestamp: 1652804045.4270935, Acceleration: [' 0.14', ' 0.31', ' 0.75'], Velocity: [' 0.21', ' 0.97', '-25.17'], Position: [' 0.23', ' 1.36', '-36.01'] 
Timestamp: 1652804045.4358976, Acceleration: ['-0.01', ' 0.42', ' 0.68'], Velocity: [' 0.21', ' 0.98', '-25.25'], Position: [' 0.24', ' 1.37', '-36.23'] 
Timestamp: 1652804045.445688, Acceleration: [' 0.14', ' 0.41', ' 0.73'], Velocity: [' 0.21', ' 0.98', '-25.34'], Position: [' 0.24', ' 1.38', '-36.48'] 
Timestamp: 1652804045.456954, Acceleration: [' 0.12', ' 0.33', ' 0.63'], Velocity: [' 0.21', ' 0.99', '-25.44'], Position: [' 0.24', ' 1.39', '-36.77'] 
Timestamp: 1652804045.4656553, Acceleration: ['-0.06', ' 0.44', ' 0.79'], Velocity: [' 0.21', ' 0.99', '-25.52'], Position: [' 0.24', ' 1.40', '-36.99'] 
Timestamp: 1652804045.475618, Acceleration: ['-0.09', ' 0.20', ' 0.67'], Velocity: [' 0.21', ' 0.99', '-25.61'], Position: [' 0.24', ' 1.41', '-37.25'] 
Timestamp: 1652804045.4869523, Acceleration: [' 0.07', ' 0.26', ' 0.89'], Velocity: [' 0.21', ' 0.99', '-25.71'], Position: [' 0.25', ' 1.42', '-37.54'] 
Timestamp: 1652804045.4961295, Acceleration: ['-0.03', ' 0.28', ' 0.82'], Velocity: [' 0.21', ' 1.00', '-25.80'], Position: [' 0.25', ' 1.43', '-37.78'] 
Timestamp: 1652804045.5057936, Acceleration: ['-0.11', ' 0.23', ' 0.65'], Velocity: [' 0.21', ' 1.00', '-25.89'], Position: [' 0.25', ' 1.44', '-38.03'] 
Timestamp: 1652804045.5157058, Acceleration: [' 0.10', ' 0.25', ' 0.82'], Velocity: [' 0.21', ' 1.00', '-25.97'], Position: [' 0.25', ' 1.45', '-38.29'] 
Timestamp: 1652804045.525807, Acceleration: [' 0.06', ' 0.34', ' 0.80'], Velocity: [' 0.21', ' 1.01', '-26.07'], Position: [' 0.25', ' 1.46', '-38.55'] 
Timestamp: 1652804045.536952, Acceleration: [' 0.18', ' 0.38', ' 0.92'], Velocity: [' 0.21', ' 1.01', '-26.17'], Position: [' 0.26', ' 1.47', '-38.84'] 
Timestamp: 1652804045.5459461, Acceleration: [' 0.22', ' 0.39', ' 0.90'], Velocity: [' 0.22', ' 1.01', '-26.25'], Position: [' 0.26', ' 1.48', '-39.08'] 
Timestamp: 1652804045.5563638, Acceleration: [' 0.20', ' 0.31', ' 1.00'], Velocity: [' 0.22', ' 1.02', '-26.34'], Position: [' 0.26', ' 1.49', '-39.35'] 
Timestamp: 1652804045.56607, Acceleration: [' 0.16', ' 0.40', ' 1.04'], Velocity: [' 0.22', ' 1.02', '-26.42'], Position: [' 0.26', ' 1.50', '-39.61'] 
Timestamp: 1652804045.57569, Acceleration: [' 0.20', ' 0.41', ' 1.07'], Velocity: [' 0.22', ' 1.02', '-26.51'], Position: [' 0.27', ' 1.51', '-39.86'] 
Timestamp: 1652804045.5858793, Acceleration: [' 0.23', ' 0.45', ' 0.86'], Velocity: [' 0.22', ' 1.03', '-26.60'], Position: [' 0.27', ' 1.52', '-40.14'] 
Timestamp: 1652804045.5960102, Acceleration: [' 0.16', ' 0.50', ' 0.92'], Velocity: [' 0.22', ' 1.03', '-26.69'], Position: [' 0.27', ' 1.53', '-40.41'] 
Timestamp: 1652804045.6057682, Acceleration: [' 0.12', ' 0.49', ' 0.92'], Velocity: [' 0.23', ' 1.04', '-26.77'], Position: [' 0.27', ' 1.54', '-40.67'] 
Timestamp: 1652804045.616257, Acceleration: [' 0.17', ' 0.36', ' 0.78'], Velocity: [' 0.23', ' 1.04', '-26.87'], Position: [' 0.27', ' 1.55', '-40.95'] 
Timestamp: 1652804045.626182, Acceleration: [' 0.15', ' 0.35', ' 0.77'], Velocity: [' 0.23', ' 1.05', '-26.96'], Position: [' 0.28', ' 1.56', '-41.22'] 
Timestamp: 1652804045.6358647, Acceleration: [' 0.04', ' 0.40', ' 0.64'], Velocity: [' 0.23', ' 1.05', '-27.05'], Position: [' 0.28', ' 1.57', '-41.48'] 
Timestamp: 1652804045.6457472, Acceleration: [' 0.02', ' 0.41', ' 0.59'], Velocity: [' 0.23', ' 1.05', '-27.14'], Position: [' 0.28', ' 1.58', '-41.75'] 
Timestamp: 1652804045.6561046, Acceleration: ['-0.06', ' 0.43', ' 0.72'], Velocity: [' 0.23', ' 1.06', '-27.23'], Position: [' 0.28', ' 1.59', '-42.03'] 
Timestamp: 1652804045.6660042, Acceleration: ['-0.07', ' 0.39', ' 0.74'], Velocity: [' 0.23', ' 1.06', '-27.32'], Position: [' 0.29', ' 1.61', '-42.30'] 
Timestamp: 1652804045.6758015, Acceleration: ['-0.01', ' 0.24', ' 0.70'], Velocity: [' 0.23', ' 1.06', '-27.41'], Position: [' 0.29', ' 1.62', '-42.57'] 
Timestamp: 1652804045.686413, Acceleration: ['-0.04', ' 0.32', ' 0.75'], Velocity: [' 0.23', ' 1.07', '-27.51'], Position: [' 0.29', ' 1.63', '-42.87'] 
Timestamp: 1652804045.6957176, Acceleration: ['-0.06', ' 0.32', ' 0.79'], Velocity: [' 0.23', ' 1.07', '-27.59'], Position: [' 0.29', ' 1.64', '-43.12'] 
Timestamp: 1652804045.7059243, Acceleration: ['-0.04', ' 0.44', ' 0.84'], Velocity: [' 0.23', ' 1.08', '-27.68'], Position: [' 0.30', ' 1.65', '-43.41'] 
Timestamp: 1652804045.7159188, Acceleration: ['-0.03', ' 0.33', ' 0.79'], Velocity: [' 0.23', ' 1.08', '-27.77'], Position: [' 0.30', ' 1.66', '-43.68'] 
Timestamp: 1652804045.726065, Acceleration: [' 0.02', ' 0.34', ' 0.82'], Velocity: [' 0.23', ' 1.08', '-27.86'], Position: [' 0.30', ' 1.67', '-43.97'] 
Timestamp: 1652804045.7357278, Acceleration: [' 0.02', ' 0.22', ' 0.81'], Velocity: [' 0.23', ' 1.08', '-27.95'], Position: [' 0.30', ' 1.68', '-44.24'] 
Timestamp: 1652804045.7457917, Acceleration: [' 0.06', ' 0.24', ' 0.82'], Velocity: [' 0.23', ' 1.09', '-28.04'], Position: [' 0.30', ' 1.69', '-44.52'] 
Timestamp: 1652804045.7560904, Acceleration: [' 0.09', ' 0.35', ' 0.89'], Velocity: [' 0.23', ' 1.09', '-28.13'], Position: [' 0.31', ' 1.70', '-44.81'] 
Timestamp: 1652804045.7657862, Acceleration: [' 0.10', ' 0.37', ' 0.93'], Velocity: [' 0.23', ' 1.09', '-28.22'], Position: [' 0.31', ' 1.71', '-45.08'] 
Timestamp: 1652804045.776045, Acceleration: [' 0.18', ' 0.38', ' 1.04'], Velocity: [' 0.23', ' 1.10', '-28.31'], Position: [' 0.31', ' 1.72', '-45.37'] 
