Timestamp: 1656017538.8076606, Acceleration: ['-1.35', ' 3.44', '11.35'], Velocity: ['-0.29', ' 0.73', ' 0.33'], Position: ['-0.09', ' 0.24', ' 0.11'] 
Timestamp: 1656017544.7245529, Acceleration: [' 2.59', ' 3.52', ' 7.92'], Velocity: [' 7.04', '12.20', ' 7.16'], Position: [' 0.70', '34.14', '26.03'] 
Timestamp: 1656017544.7343657, Acceleration: [' 2.80', ' 3.75', ' 8.29'], Velocity: [' 7.07', '12.23', ' 7.15'], Position: [' 0.77', '34.26', '26.10'] 
Timestamp: 1656017544.746063, Acceleration: [' 2.54', ' 3.76', ' 8.77'], Velocity: [' 7.10', '12.28', ' 7.13'], Position: [' 0.85', '34.41', '26.19'] 
Timestamp: 1656017544.7547798, Acceleration: [' 3.30', ' 3.75', ' 9.41'], Velocity: [' 7.13', '12.31', ' 7.13'], Position: [' 0.91', '34.51', '26.25'] 
Timestamp: 1656017544.7644153, Acceleration: [' 3.22', ' 3.82', '10.22'], Velocity: [' 7.16', '12.35', ' 7.13'], Position: [' 0.98', '34.63', '26.32'] 
Timestamp: 1656017544.7744293, Acceleration: [' 3.41', ' 3.78', '10.06'], Velocity: [' 7.19', '12.39', ' 7.14'], Position: [' 1.06', '34.76', '26.39'] 
Timestamp: 1656017544.7845244, Acceleration: [' 3.11', ' 3.63', '10.19'], Velocity: [' 7.22', '12.42', ' 7.14'], Position: [' 1.13', '34.88', '26.46'] 
Timestamp: 1656017544.7948177, Acceleration: [' 3.42', ' 3.28', '10.41'], Velocity: [' 7.26', '12.46', ' 7.15'], Position: [' 1.20', '35.01', '26.53'] 
Timestamp: 1656017544.8044014, Acceleration: [' 3.10', ' 3.41', '10.69'], Velocity: [' 7.29', '12.49', ' 7.15'], Position: [' 1.27', '35.13', '26.60'] 
Timestamp: 1656017544.8142715, Acceleration: [' 2.92', ' 2.92', '10.17'], Velocity: [' 7.32', '12.52', ' 7.16'], Position: [' 1.35', '35.25', '26.67'] 
Timestamp: 1656017544.8240747, Acceleration: [' 2.65', ' 2.81', '10.11'], Velocity: [' 7.34', '12.55', ' 7.16'], Position: [' 1.42', '35.38', '26.74'] 
Timestamp: 1656017544.8345132, Acceleration: [' 3.04', ' 2.74', ' 9.07'], Velocity: [' 7.37', '12.57', ' 7.15'], Position: [' 1.50', '35.51', '26.82'] 
Timestamp: 1656017544.8443444, Acceleration: [' 3.21', ' 2.98', ' 8.64'], Velocity: [' 7.41', '12.60', ' 7.14'], Position: [' 1.57', '35.63', '26.89'] 
Timestamp: 1656017544.853635, Acceleration: [' 3.63', ' 2.30', ' 8.16'], Velocity: [' 7.44', '12.62', ' 7.13'], Position: [' 1.64', '35.75', '26.96'] 
Timestamp: 1656017544.864211, Acceleration: [' 3.78', ' 2.52', ' 8.90'], Velocity: [' 7.48', '12.65', ' 7.12'], Position: [' 1.72', '35.88', '27.03'] 
Timestamp: 1656017544.8755295, Acceleration: [' 3.53', ' 2.53', '10.02'], Velocity: [' 7.52', '12.68', ' 7.12'], Position: [' 1.80', '36.03', '27.11'] 
Timestamp: 1656017544.890432, Acceleration: [' 3.79', ' 2.77', ' 9.97'], Velocity: [' 7.58', '12.72', ' 7.12'], Position: [' 1.92', '36.22', '27.22'] 
Timestamp: 1656017544.9036314, Acceleration: ['-1.94', '-7.96', '-0.21'], Velocity: [' 7.55', '12.62', ' 6.99'], Position: [' 2.02', '36.38', '27.31'] 
Timestamp: 1656017544.9113662, Acceleration: [' 1.61', ' 7.42', '18.38'], Velocity: [' 7.56', '12.67', ' 7.06'], Position: [' 2.07', '36.48', '27.36'] 
Timestamp: 1656017544.9203746, Acceleration: [' 2.68', ' 4.45', ' 9.92'], Velocity: [' 7.59', '12.71', ' 7.06'], Position: [' 2.14', '36.60', '27.43'] 
Timestamp: 1656017544.9275665, Acceleration: [' 2.65', ' 3.74', '10.46'], Velocity: [' 7.61', '12.74', ' 7.06'], Position: [' 2.20', '36.69', '27.48'] 
Timestamp: 1656017544.9381814, Acceleration: [' 3.30', ' 2.55', '11.17'], Velocity: [' 7.64', '12.77', ' 7.08'], Position: [' 2.28', '36.82', '27.55'] 
Timestamp: 1656017544.94562, Acceleration: [' 3.52', ' 2.74', '10.97'], Velocity: [' 7.67', '12.79', ' 7.08'], Position: [' 2.34', '36.92', '27.61'] 
Timestamp: 1656017544.957281, Acceleration: [' 3.42', ' 2.69', '10.43'], Velocity: [' 7.71', '12.82', ' 7.09'], Position: [' 2.43', '37.07', '27.69'] 
Timestamp: 1656017544.9649317, Acceleration: [' 3.68', ' 2.53', '11.05'], Velocity: [' 7.73', '12.84', ' 7.10'], Position: [' 2.48', '37.17', '27.74'] 
Timestamp: 1656017544.9736488, Acceleration: [' 3.52', ' 2.86', '10.58'], Velocity: [' 7.77', '12.86', ' 7.11'], Position: [' 2.55', '37.28', '27.80'] 
Timestamp: 1656017544.9870422, Acceleration: [' 3.85', ' 2.83', ' 9.99'], Velocity: [' 7.82', '12.90', ' 7.11'], Position: [' 2.66', '37.45', '27.90'] 
Timestamp: 1656017544.9944255, Acceleration: [' 3.62', ' 2.70', '10.45'], Velocity: [' 7.84', '12.92', ' 7.12'], Position: [' 2.72', '37.55', '27.95'] 
Timestamp: 1656017545.0039792, Acceleration: [' 4.04', ' 2.69', '10.82'], Velocity: [' 7.88', '12.95', ' 7.12'], Position: [' 2.79', '37.67', '28.02'] 
Timestamp: 1656017545.0151114, Acceleration: [' 3.57', ' 2.70', '11.41'], Velocity: [' 7.92', '12.98', ' 7.14'], Position: [' 2.88', '37.82', '28.10'] 
Timestamp: 1656017545.0253801, Acceleration: [' 3.66', ' 2.84', '10.39'], Velocity: [' 7.96', '13.01', ' 7.15'], Position: [' 2.96', '37.95', '28.17'] 
Timestamp: 1656017545.034034, Acceleration: [' 3.20', ' 2.78', '10.68'], Velocity: [' 7.99', '13.03', ' 7.16'], Position: [' 3.03', '38.06', '28.24'] 
Timestamp: 1656017545.0439324, Acceleration: [' 3.58', ' 2.85', '10.09'], Velocity: [' 8.02', '13.06', ' 7.16'], Position: [' 3.11', '38.19', '28.31'] 
Timestamp: 1656017545.0557036, Acceleration: [' 3.66', ' 2.77', '10.84'], Velocity: [' 8.07', '13.09', ' 7.17'], Position: [' 3.21', '38.35', '28.39'] 
Timestamp: 1656017545.0640116, Acceleration: [' 3.28', ' 3.21', '11.28'], Velocity: [' 8.09', '13.12', ' 7.18'], Position: [' 3.27', '38.46', '28.45'] 
Timestamp: 1656017545.074161, Acceleration: [' 3.91', ' 2.46', '11.23'], Velocity: [' 8.13', '13.14', ' 7.20'], Position: [' 3.36', '38.59', '28.52'] 
Timestamp: 1656017545.0851326, Acceleration: [' 4.45', ' 2.45', '10.34'], Velocity: [' 8.18', '13.17', ' 7.20'], Position: [' 3.45', '38.73', '28.60'] 
Timestamp: 1656017545.1004515, Acceleration: [' 4.71', ' 4.25', '10.60'], Velocity: [' 8.25', '13.23', ' 7.22'], Position: [' 3.57', '38.94', '28.71'] 
Timestamp: 1656017545.1075733, Acceleration: [' 4.52', ' 3.14', '14.85'], Velocity: [' 8.29', '13.26', ' 7.25'], Position: [' 3.63', '39.03', '28.77'] 
Timestamp: 1656017545.117236, Acceleration: [' 4.67', ' 3.63', '16.50'], Velocity: [' 8.33', '13.29', ' 7.32'], Position: [' 3.71', '39.16', '28.84'] 
Timestamp: 1656017545.124986, Acceleration: [' 3.23', ' 3.50', '16.38'], Velocity: [' 8.36', '13.32', ' 7.37'], Position: [' 3.78', '39.26', '28.89'] 
Timestamp: 1656017545.1337466, Acceleration: [' 3.42', ' 2.09', '15.19'], Velocity: [' 8.39', '13.34', ' 7.41'], Position: [' 3.85', '39.38', '28.96'] 
Timestamp: 1656017545.1485393, Acceleration: [' 3.96', ' 2.05', '12.31'], Velocity: [' 8.44', '13.37', ' 7.45'], Position: [' 3.98', '39.58', '29.07'] 
Timestamp: 1656017545.1557407, Acceleration: [' 3.91', ' 2.01', '10.94'], Velocity: [' 8.47', '13.38', ' 7.46'], Position: [' 4.04', '39.67', '29.12'] 
Timestamp: 1656017545.1636782, Acceleration: [' 3.86', ' 1.59', '10.46'], Velocity: [' 8.50', '13.40', ' 7.46'], Position: [' 4.11', '39.78', '29.18'] 
Timestamp: 1656017545.1773806, Acceleration: [' 3.56', ' 1.63', '11.11'], Velocity: [' 8.55', '13.42', ' 7.48'], Position: [' 4.22', '39.96', '29.29'] 
Timestamp: 1656017545.1850827, Acceleration: [' 3.29', ' 2.20', '10.30'], Velocity: [' 8.58', '13.43', ' 7.49'], Position: [' 4.29', '40.07', '29.34'] 
Timestamp: 1656017545.193958, Acceleration: [' 3.02', ' 2.63', '10.05'], Velocity: [' 8.60', '13.46', ' 7.49'], Position: [' 4.37', '40.19', '29.41'] 
Timestamp: 1656017545.2066867, Acceleration: [' 3.28', ' 3.13', ' 9.55'], Velocity: [' 8.65', '13.50', ' 7.48'], Position: [' 4.48', '40.36', '29.50'] 
Timestamp: 1656017545.2179627, Acceleration: [' 3.16', ' 2.75', ' 9.72'], Velocity: [' 8.68', '13.53', ' 7.48'], Position: [' 4.57', '40.51', '29.59'] 
Timestamp: 1656017545.2253747, Acceleration: [' 3.36', ' 2.92', ' 9.95'], Velocity: [' 8.71', '13.55', ' 7.48'], Position: [' 4.64', '40.61', '29.64'] 
Timestamp: 1656017545.2336183, Acceleration: [' 3.12', ' 3.16', '10.38'], Velocity: [' 8.73', '13.58', ' 7.49'], Position: [' 4.71', '40.73', '29.71'] 
Timestamp: 1656017545.2517195, Acceleration: [' 2.78', ' 3.45', ' 9.37'], Velocity: [' 8.78', '13.64', ' 7.48'], Position: [' 4.87', '40.97', '29.84'] 
Timestamp: 1656017545.2590144, Acceleration: [' 2.85', ' 3.61', ' 9.25'], Velocity: [' 8.80', '13.66', ' 7.48'], Position: [' 4.93', '41.07', '29.90'] 
Timestamp: 1656017545.2683036, Acceleration: [' 2.85', ' 3.65', ' 8.94'], Velocity: [' 8.83', '13.70', ' 7.47'], Position: [' 5.02', '41.20', '29.97'] 
Timestamp: 1656017545.2772262, Acceleration: [' 2.47', ' 3.82', ' 8.56'], Velocity: [' 8.85', '13.73', ' 7.46'], Position: [' 5.10', '41.32', '30.03'] 
Timestamp: 1656017545.284892, Acceleration: [' 2.37', ' 3.72', ' 8.61'], Velocity: [' 8.87', '13.76', ' 7.45'], Position: [' 5.16', '41.43', '30.09'] 
Timestamp: 1656017545.2942872, Acceleration: [' 2.14', ' 3.80', ' 8.20'], Velocity: [' 8.89', '13.80', ' 7.43'], Position: [' 5.25', '41.56', '30.16'] 
Timestamp: 1656017545.3082294, Acceleration: [' 2.31', ' 3.80', ' 7.03'], Velocity: [' 8.92', '13.85', ' 7.40'], Position: [' 5.37', '41.75', '30.26'] 
Timestamp: 1656017545.3161347, Acceleration: [' 2.03', ' 3.78', ' 6.67'], Velocity: [' 8.94', '13.88', ' 7.37'], Position: [' 5.44', '41.86', '30.32'] 
Timestamp: 1656017545.3241932, Acceleration: [' 2.07', ' 3.85', ' 6.42'], Velocity: [' 8.96', '13.91', ' 7.34'], Position: [' 5.51', '41.97', '30.38'] 
Timestamp: 1656017545.3369, Acceleration: [' 2.22', ' 3.81', ' 6.39'], Velocity: [' 8.98', '13.96', ' 7.30'], Position: [' 5.63', '42.15', '30.47'] 
Timestamp: 1656017545.3452435, Acceleration: [' 2.63', ' 3.74', ' 7.12'], Velocity: [' 9.01', '13.99', ' 7.28'], Position: [' 5.70', '42.27', '30.53'] 
Timestamp: 1656017545.3539686, Acceleration: [' 2.55', ' 3.85', ' 7.70'], Velocity: [' 9.03', '14.02', ' 7.26'], Position: [' 5.78', '42.39', '30.60'] 
Timestamp: 1656017545.366939, Acceleration: [' 2.80', ' 3.96', ' 8.40'], Velocity: [' 9.06', '14.08', ' 7.24'], Position: [' 5.90', '42.57', '30.69'] 
Timestamp: 1656017545.37442, Acceleration: [' 3.17', ' 3.84', ' 9.17'], Velocity: [' 9.09', '14.10', ' 7.24'], Position: [' 5.97', '42.68', '30.74'] 
Timestamp: 1656017545.3842, Acceleration: [' 2.92', ' 3.68', ' 9.82'], Velocity: [' 9.12', '14.14', ' 7.24'], Position: [' 6.06', '42.82', '30.81'] 
Timestamp: 1656017545.3982286, Acceleration: [' 3.05', ' 3.83', '10.58'], Velocity: [' 9.16', '14.19', ' 7.25'], Position: [' 6.19', '43.02', '30.92'] 
Timestamp: 1656017545.4088926, Acceleration: [' 3.38', ' 3.61', ' 9.72'], Velocity: [' 9.19', '14.23', ' 7.25'], Position: [' 6.29', '43.17', '30.99'] 
Timestamp: 1656017545.416403, Acceleration: [' 3.34', ' 3.41', ' 9.69'], Velocity: [' 9.22', '14.26', ' 7.24'], Position: [' 6.35', '43.28', '31.05'] 
Timestamp: 1656017545.423948, Acceleration: [' 3.37', ' 3.26', ' 9.40'], Velocity: [' 9.25', '14.28', ' 7.24'], Position: [' 6.42', '43.38', '31.10'] 
Timestamp: 1656017545.4363015, Acceleration: [' 3.31', ' 2.66', ' 9.22'], Velocity: [' 9.29', '14.32', ' 7.23'], Position: [' 6.54', '43.56', '31.19'] 
Timestamp: 1656017545.4450297, Acceleration: [' 3.12', ' 2.77', ' 8.77'], Velocity: [' 9.31', '14.34', ' 7.23'], Position: [' 6.62', '43.69', '31.25'] 
Timestamp: 1656017545.4540129, Acceleration: [' 3.47', ' 2.17', ' 9.37'], Velocity: [' 9.34', '14.36', ' 7.22'], Position: [' 6.70', '43.82', '31.32'] 
Timestamp: 1656017545.46675, Acceleration: [' 3.49', ' 1.95', '10.25'], Velocity: [' 9.39', '14.38', ' 7.23'], Position: [' 6.82', '44.00', '31.41'] 
Timestamp: 1656017545.474297, Acceleration: [' 3.54', ' 1.81', '11.46'], Velocity: [' 9.42', '14.40', ' 7.24'], Position: [' 6.90', '44.11', '31.47'] 
Timestamp: 1656017545.4836087, Acceleration: [' 6.29', '23.08', '18.59'], Velocity: [' 9.47', '14.61', ' 7.32'], Position: [' 6.98', '44.24', '31.53'] 
Timestamp: 1656017545.497461, Acceleration: ['-6.27', ' 5.97', '21.90'], Velocity: [' 9.39', '14.70', ' 7.49'], Position: [' 7.11', '44.45', '31.64'] 
Timestamp: 1656017545.505336, Acceleration: ['12.89', '10.14', '-3.68'], Velocity: [' 9.49', '14.78', ' 7.38'], Position: [' 7.19', '44.57', '31.70'] 
Timestamp: 1656017545.5135903, Acceleration: [' 3.45', ' 3.51', '12.05'], Velocity: [' 9.52', '14.80', ' 7.40'], Position: [' 7.27', '44.69', '31.76'] 
Timestamp: 1656017545.5275743, Acceleration: [' 2.85', ' 3.31', '10.81'], Velocity: [' 9.56', '14.85', ' 7.41'], Position: [' 7.40', '44.90', '31.86'] 
Timestamp: 1656017545.5344388, Acceleration: [' 3.73', ' 2.79', ' 9.84'], Velocity: [' 9.58', '14.87', ' 7.42'], Position: [' 7.47', '45.00', '31.91'] 
Timestamp: 1656017545.544342, Acceleration: [' 3.76', ' 3.01', '10.26'], Velocity: [' 9.62', '14.90', ' 7.42'], Position: [' 7.56', '45.15', '31.99'] 
Timestamp: 1656017545.5590086, Acceleration: [' 4.06', ' 2.87', '10.74'], Velocity: [' 9.68', '14.94', ' 7.43'], Position: [' 7.71', '45.36', '32.10'] 
Timestamp: 1656017545.572001, Acceleration: [' 3.63', ' 2.70', '10.84'], Velocity: [' 9.73', '14.98', ' 7.45'], Position: [' 7.83', '45.56', '32.19'] 
Timestamp: 1656017545.5791984, Acceleration: [' 3.91', ' 2.85', '10.30'], Velocity: [' 9.76', '15.00', ' 7.45'], Position: [' 7.90', '45.67', '32.25'] 
Timestamp: 1656017545.586722, Acceleration: [' 3.84', ' 2.87', '10.36'], Velocity: [' 9.78', '15.02', ' 7.45'], Position: [' 7.98', '45.78', '32.30'] 
Timestamp: 1656017545.5975523, Acceleration: [' 3.73', ' 2.90', '10.64'], Velocity: [' 9.82', '15.05', ' 7.46'], Position: [' 8.08', '45.94', '32.38'] 
Timestamp: 1656017545.6048765, Acceleration: [' 3.85', ' 2.80', '10.36'], Velocity: [' 9.85', '15.07', ' 7.47'], Position: [' 8.15', '46.05', '32.44'] 
Timestamp: 1656017545.6141822, Acceleration: [' 3.95', ' 2.93', '10.30'], Velocity: [' 9.89', '15.10', ' 7.47'], Position: [' 8.25', '46.20', '32.51'] 
Timestamp: 1656017545.626959, Acceleration: [' 3.76', ' 2.77', '10.36'], Velocity: [' 9.94', '15.13', ' 7.48'], Position: [' 8.37', '46.39', '32.60'] 
Timestamp: 1656017545.6341352, Acceleration: [' 4.23', ' 2.44', '10.79'], Velocity: [' 9.97', '15.15', ' 7.49'], Position: [' 8.45', '46.50', '32.66'] 
Timestamp: 1656017545.643799, Acceleration: [' 3.94', ' 2.61', '10.92'], Velocity: ['10.01', '15.18', ' 7.50'], Position: [' 8.54', '46.64', '32.73'] 
Timestamp: 1656017545.6569657, Acceleration: [' 3.78', ' 3.09', '11.07'], Velocity: ['10.06', '15.22', ' 7.51'], Position: [' 8.68', '46.84', '32.83'] 
Timestamp: 1656017545.6646216, Acceleration: [' 3.60', ' 3.09', '10.88'], Velocity: ['10.08', '15.24', ' 7.52'], Position: [' 8.75', '46.96', '32.89'] 
Timestamp: 1656017545.6736486, Acceleration: [' 3.39', ' 3.02', '10.20'], Velocity: ['10.11', '15.27', ' 7.53'], Position: [' 8.84', '47.10', '32.95'] 
Timestamp: 1656017545.6876602, Acceleration: [' 3.42', ' 3.08', '10.08'], Velocity: ['10.16', '15.31', ' 7.53'], Position: [' 8.99', '47.31', '33.06'] 
Timestamp: 1656017545.6951108, Acceleration: [' 3.71', ' 2.87', '10.65'], Velocity: ['10.19', '15.33', ' 7.54'], Position: [' 9.06', '47.43', '33.12'] 
Timestamp: 1656017545.7044938, Acceleration: [' 3.80', ' 2.83', '10.82'], Velocity: ['10.23', '15.36', ' 7.54'], Position: [' 9.16', '47.57', '33.19'] 
Timestamp: 1656017545.7184012, Acceleration: [' 4.03', ' 2.82', '11.17'], Velocity: ['10.28', '15.40', ' 7.56'], Position: [' 9.30', '47.79', '33.29'] 
Timestamp: 1656017545.7265735, Acceleration: [' 3.31', ' 2.96', ' 9.74'], Velocity: ['10.31', '15.42', ' 7.56'], Position: [' 9.39', '47.91', '33.35'] 
Timestamp: 1656017545.7342994, Acceleration: [' 3.84', ' 2.64', '10.68'], Velocity: ['10.34', '15.44', ' 7.57'], Position: [' 9.47', '48.03', '33.41'] 
Timestamp: 1656017545.7441752, Acceleration: [' 3.42', ' 2.92', '10.45'], Velocity: ['10.37', '15.47', ' 7.58'], Position: [' 9.57', '48.19', '33.49'] 
Timestamp: 1656017545.7555661, Acceleration: [' 3.97', ' 3.03', '10.64'], Velocity: ['10.42', '15.51', ' 7.59'], Position: [' 9.69', '48.36', '33.57'] 
Timestamp: 1656017545.7641954, Acceleration: [' 3.55', ' 3.21', '10.54'], Velocity: ['10.45', '15.53', ' 7.59'], Position: [' 9.78', '48.50', '33.64'] 
Timestamp: 1656017545.7741578, Acceleration: [' 3.80', ' 2.84', '10.31'], Velocity: ['10.49', '15.56', ' 7.60'], Position: [' 9.88', '48.65', '33.71'] 
Timestamp: 1656017545.7857234, Acceleration: [' 3.71', ' 2.75', '10.76'], Velocity: ['10.53', '15.59', ' 7.61'], Position: ['10.01', '48.83', '33.80'] 
Timestamp: 1656017545.793793, Acceleration: [' 3.90', ' 2.50', '10.55'], Velocity: ['10.56', '15.61', ' 7.61'], Position: ['10.09', '48.96', '33.86'] 
Timestamp: 1656017545.8038874, Acceleration: [' 3.68', ' 2.78', '11.27'], Velocity: ['10.60', '15.64', ' 7.63'], Position: ['10.20', '49.12', '33.94'] 
Timestamp: 1656017545.8171303, Acceleration: [' 3.62', ' 3.07', '10.82'], Velocity: ['10.64', '15.68', ' 7.64'], Position: ['10.34', '49.32', '34.04'] 
Timestamp: 1656017545.824573, Acceleration: [' 3.46', ' 2.99', '10.06'], Velocity: ['10.67', '15.70', ' 7.64'], Position: ['10.42', '49.44', '34.10'] 
Timestamp: 1656017545.8339236, Acceleration: [' 3.49', ' 2.85', ' 9.98'], Velocity: ['10.70', '15.73', ' 7.65'], Position: ['10.52', '49.59', '34.17'] 
Timestamp: 1656017545.8468752, Acceleration: [' 3.58', ' 3.01', '10.07'], Velocity: ['10.75', '15.77', ' 7.65'], Position: ['10.66', '49.79', '34.27'] 
Timestamp: 1656017545.854603, Acceleration: [' 3.85', ' 2.99', '10.75'], Velocity: ['10.78', '15.79', ' 7.66'], Position: ['10.74', '49.92', '34.33'] 
Timestamp: 1656017545.8641825, Acceleration: [' 3.82', ' 2.95', '10.82'], Velocity: ['10.82', '15.82', ' 7.67'], Position: ['10.85', '50.07', '34.40'] 
Timestamp: 1656017545.877798, Acceleration: [' 3.86', ' 2.89', '10.62'], Velocity: ['10.87', '15.86', ' 7.68'], Position: ['10.99', '50.28', '34.51'] 
Timestamp: 1656017545.8862379, Acceleration: [' 3.44', ' 2.68', '10.73'], Velocity: ['10.90', '15.88', ' 7.68'], Position: ['11.09', '50.42', '34.57'] 
Timestamp: 1656017545.8936176, Acceleration: [' 3.58', ' 2.82', ' 9.97'], Velocity: ['10.92', '15.90', ' 7.69'], Position: ['11.17', '50.53', '34.63'] 
Timestamp: 1656017545.916864, Acceleration: [' 3.49', ' 2.91', '10.91'], Velocity: ['11.01', '15.97', ' 7.71'], Position: ['11.42', '50.91', '34.81'] 
Timestamp: 1656017545.9258597, Acceleration: [' 3.87', ' 3.12', '10.11'], Velocity: ['11.04', '16.00', ' 7.71'], Position: ['11.52', '51.05', '34.88'] 
Timestamp: 1656017545.9326715, Acceleration: [' 3.47', ' 3.03', '10.44'], Velocity: ['11.06', '16.02', ' 7.72'], Position: ['11.60', '51.16', '34.93'] 
Timestamp: 1656017545.9403484, Acceleration: [' 3.49', ' 2.83', '11.08'], Velocity: ['11.09', '16.04', ' 7.73'], Position: ['11.68', '51.28', '34.99'] 
Timestamp: 1656017545.9516852, Acceleration: [' 3.39', ' 2.81', ' 9.87'], Velocity: ['11.13', '16.07', ' 7.73'], Position: ['11.81', '51.47', '35.08'] 
Timestamp: 1656017545.9585602, Acceleration: [' 3.56', ' 2.84', ' 9.99'], Velocity: ['11.15', '16.09', ' 7.73'], Position: ['11.89', '51.58', '35.13'] 
Timestamp: 1656017545.9656174, Acceleration: [' 3.40', ' 2.76', '10.98'], Velocity: ['11.18', '16.11', ' 7.74'], Position: ['11.97', '51.69', '35.18'] 
Timestamp: 1656017545.981819, Acceleration: [' 3.41', ' 2.97', '11.05'], Velocity: ['11.23', '16.16', ' 7.76'], Position: ['12.15', '51.95', '35.31'] 
Timestamp: 1656017545.9894001, Acceleration: [' 3.90', ' 2.74', '10.82'], Velocity: ['11.26', '16.18', ' 7.77'], Position: ['12.23', '52.08', '35.37'] 
Timestamp: 1656017545.9959478, Acceleration: [' 3.79', ' 2.85', '10.68'], Velocity: ['11.29', '16.20', ' 7.77'], Position: ['12.31', '52.18', '35.42'] 
Timestamp: 1656017546.0035648, Acceleration: [' 3.82', ' 2.90', '10.38'], Velocity: ['11.32', '16.22', ' 7.78'], Position: ['12.39', '52.31', '35.48'] 
Timestamp: 1656017546.0203888, Acceleration: [' 3.82', ' 2.90', '10.70'], Velocity: ['11.38', '16.27', ' 7.79'], Position: ['12.59', '52.58', '35.61'] 
Timestamp: 1656017546.0279343, Acceleration: [' 3.49', ' 2.70', '10.97'], Velocity: ['11.41', '16.29', ' 7.80'], Position: ['12.67', '52.70', '35.67'] 
Timestamp: 1656017546.0345347, Acceleration: [' 3.18', ' 1.47', '12.24'], Velocity: ['11.43', '16.30', ' 7.82'], Position: ['12.75', '52.81', '35.72'] 
Timestamp: 1656017546.044408, Acceleration: [' 4.29', ' 3.39', ' 9.66'], Velocity: ['11.47', '16.34', ' 7.81'], Position: ['12.86', '52.97', '35.80'] 
Timestamp: 1656017546.0537505, Acceleration: [' 3.48', ' 2.42', '11.68'], Velocity: ['11.50', '16.36', ' 7.83'], Position: ['12.97', '53.12', '35.87'] 
Timestamp: 1656017546.0638642, Acceleration: [' 3.69', ' 3.00', '10.69'], Velocity: ['11.54', '16.39', ' 7.84'], Position: ['13.09', '53.29', '35.95'] 
Timestamp: 1656017546.07492, Acceleration: [' 2.78', ' 2.77', '10.62'], Velocity: ['11.57', '16.42', ' 7.85'], Position: ['13.21', '53.47', '36.04'] 
Timestamp: 1656017546.0840545, Acceleration: [' 3.70', ' 2.86', ' 9.59'], Velocity: ['11.60', '16.45', ' 7.85'], Position: ['13.32', '53.62', '36.11'] 
Timestamp: 1656017546.094029, Acceleration: [' 3.75', ' 3.01', '10.66'], Velocity: ['11.64', '16.48', ' 7.86'], Position: ['13.44', '53.79', '36.19'] 
Timestamp: 1656017546.104209, Acceleration: [' 3.99', ' 2.76', '10.77'], Velocity: ['11.68', '16.50', ' 7.87'], Position: ['13.56', '53.95', '36.27'] 
Timestamp: 1656017546.1137526, Acceleration: [' 3.63', ' 2.69', '11.16'], Velocity: ['11.72', '16.53', ' 7.88'], Position: ['13.67', '54.11', '36.34'] 
Timestamp: 1656017546.123991, Acceleration: [' 3.73', ' 2.59', '10.45'], Velocity: ['11.76', '16.56', ' 7.89'], Position: ['13.79', '54.28', '36.42'] 
Timestamp: 1656017546.133853, Acceleration: [' 3.40', ' 2.73', '10.72'], Velocity: ['11.79', '16.58', ' 7.89'], Position: ['13.90', '54.45', '36.50'] 
Timestamp: 1656017546.1439848, Acceleration: [' 3.74', ' 2.83', '10.36'], Velocity: ['11.83', '16.61', ' 7.90'], Position: ['14.02', '54.61', '36.58'] 
Timestamp: 1656017546.1538022, Acceleration: [' 3.29', ' 2.99', '10.63'], Velocity: ['11.86', '16.64', ' 7.91'], Position: ['14.14', '54.78', '36.66'] 
Timestamp: 1656017546.1635985, Acceleration: [' 3.89', ' 2.78', '10.26'], Velocity: ['11.90', '16.67', ' 7.91'], Position: ['14.26', '54.94', '36.74'] 
Timestamp: 1656017546.1738281, Acceleration: [' 3.63', ' 3.00', '10.48'], Velocity: ['11.93', '16.70', ' 7.92'], Position: ['14.38', '55.11', '36.82'] 
Timestamp: 1656017546.183842, Acceleration: [' 3.78', ' 2.80', '10.18'], Velocity: ['11.97', '16.73', ' 7.92'], Position: ['14.50', '55.28', '36.90'] 
Timestamp: 1656017546.1937072, Acceleration: [' 3.57', ' 2.81', '10.69'], Velocity: ['12.01', '16.75', ' 7.93'], Position: ['14.62', '55.45', '36.98'] 
Timestamp: 1656017546.2085345, Acceleration: [' 3.87', ' 2.86', '10.61'], Velocity: ['12.06', '16.80', ' 7.94'], Position: ['14.80', '55.69', '37.09'] 
Timestamp: 1656017546.2155254, Acceleration: [' 3.37', ' 2.86', '10.18'], Velocity: ['12.09', '16.82', ' 7.95'], Position: ['14.88', '55.81', '37.15'] 
Timestamp: 1656017546.2236915, Acceleration: [' 3.42', ' 2.65', '10.25'], Velocity: ['12.12', '16.84', ' 7.95'], Position: ['14.98', '55.95', '37.21'] 
Timestamp: 1656017546.234098, Acceleration: [' 3.29', ' 3.02', '10.37'], Velocity: ['12.15', '16.87', ' 7.96'], Position: ['15.11', '56.13', '37.30'] 
Timestamp: 1656017546.2439377, Acceleration: [' 3.69', ' 3.02', ' 9.84'], Velocity: ['12.19', '16.90', ' 7.96'], Position: ['15.23', '56.29', '37.38'] 
Timestamp: 1656017546.2534606, Acceleration: [' 3.88', ' 2.91', '10.99'], Velocity: ['12.22', '16.93', ' 7.97'], Position: ['15.34', '56.45', '37.45'] 
Timestamp: 1656017546.2720103, Acceleration: [' 3.71', ' 2.83', '11.14'], Velocity: ['12.29', '16.98', ' 7.99'], Position: ['15.57', '56.77', '37.60'] 
