Timestamp: 1652975428.5446112, Acceleration: [' 1.54', '-4.34', ' 4.67'], Velocity: [' 0.38', '-1.06', '-1.26'], Position: [' 0.14', '-0.39', '-0.46'] 
Timestamp: 1652975434.5901473, Acceleration: [' 1.16', '-4.24', ' 4.63'], Velocity: [' 7.22', '-26.63', '-33.11'], Position: ['23.27', '-84.49', '-104.66'] 
Timestamp: 1652975434.5998855, Acceleration: [' 0.98', '-4.26', ' 4.58'], Velocity: [' 7.23', '-26.67', '-33.16'], Position: ['23.34', '-84.75', '-104.99'] 
Timestamp: 1652975434.610193, Acceleration: [' 1.02', '-4.32', ' 4.60'], Velocity: [' 7.25', '-26.71', '-33.21'], Position: ['23.41', '-85.02', '-105.33'] 
Timestamp: 1652975434.6216142, Acceleration: [' 1.31', '-4.17', ' 4.51'], Velocity: [' 7.26', '-26.76', '-33.27'], Position: ['23.49', '-85.33', '-105.71'] 
Timestamp: 1652975434.6301725, Acceleration: [' 1.40', '-4.30', ' 4.61'], Velocity: [' 7.27', '-26.80', '-33.32'], Position: ['23.56', '-85.56', '-105.99'] 
Timestamp: 1652975434.6405523, Acceleration: [' 1.08', '-4.24', ' 4.50'], Velocity: [' 7.28', '-26.84', '-33.37'], Position: ['23.63', '-85.84', '-106.34'] 
Timestamp: 1652975434.649974, Acceleration: [' 1.33', '-4.15', ' 4.50'], Velocity: [' 7.30', '-26.88', '-33.42'], Position: ['23.70', '-86.09', '-106.66'] 
Timestamp: 1652975434.6604772, Acceleration: [' 1.28', '-4.07', ' 4.47'], Velocity: [' 7.31', '-26.92', '-33.48'], Position: ['23.78', '-86.37', '-107.01'] 
Timestamp: 1652975434.6699402, Acceleration: [' 0.89', '-4.10', ' 4.39'], Velocity: [' 7.32', '-26.96', '-33.53'], Position: ['23.85', '-86.63', '-107.33'] 
Timestamp: 1652975434.6803467, Acceleration: [' 1.15', '-3.95', ' 4.34'], Velocity: [' 7.33', '-27.00', '-33.59'], Position: ['23.92', '-86.91', '-107.67'] 
Timestamp: 1652975434.6910963, Acceleration: [' 0.63', '-4.24', ' 4.53'], Velocity: [' 7.34', '-27.05', '-33.65'], Position: ['24.00', '-87.20', '-108.04'] 
Timestamp: 1652975434.7002196, Acceleration: [' 0.71', '-4.16', ' 4.50'], Velocity: [' 7.34', '-27.09', '-33.69'], Position: ['24.07', '-87.45', '-108.34'] 
Timestamp: 1652975434.710246, Acceleration: [' 1.15', '-4.19', ' 4.57'], Velocity: [' 7.35', '-27.13', '-33.75'], Position: ['24.14', '-87.72', '-108.68'] 
Timestamp: 1652975434.7217298, Acceleration: [' 1.35', '-4.25', ' 4.60'], Velocity: [' 7.37', '-27.18', '-33.81'], Position: ['24.23', '-88.03', '-109.07'] 
Timestamp: 1652975434.7318552, Acceleration: [' 1.46', '-4.31', ' 4.62'], Velocity: [' 7.38', '-27.22', '-33.86'], Position: ['24.30', '-88.31', '-109.41'] 
Timestamp: 1652975434.7402225, Acceleration: [' 1.24', '-4.20', ' 4.53'], Velocity: [' 7.40', '-27.26', '-33.90'], Position: ['24.37', '-88.54', '-109.70'] 
Timestamp: 1652975434.7501242, Acceleration: [' 1.31', '-4.23', ' 4.58'], Velocity: [' 7.41', '-27.30', '-33.95'], Position: ['24.44', '-88.81', '-110.04'] 
Timestamp: 1652975434.7599318, Acceleration: [' 1.22', '-4.29', ' 4.56'], Velocity: [' 7.42', '-27.34', '-34.01'], Position: ['24.51', '-89.08', '-110.37'] 
Timestamp: 1652975434.7700753, Acceleration: [' 1.13', '-4.11', ' 4.44'], Velocity: [' 7.43', '-27.38', '-34.06'], Position: ['24.59', '-89.35', '-110.71'] 
Timestamp: 1652975434.7799253, Acceleration: [' 1.62', '-4.30', ' 4.66'], Velocity: [' 7.45', '-27.42', '-34.11'], Position: ['24.66', '-89.62', '-111.05'] 
Timestamp: 1652975434.7920012, Acceleration: [' 1.27', '-4.28', ' 4.65'], Velocity: [' 7.46', '-27.47', '-34.17'], Position: ['24.75', '-89.96', '-111.46'] 
Timestamp: 1652975434.8001785, Acceleration: [' 0.89', '-4.21', ' 4.52'], Velocity: [' 7.47', '-27.51', '-34.22'], Position: ['24.81', '-90.18', '-111.74'] 
Timestamp: 1652975434.8102717, Acceleration: [' 1.24', '-4.06', ' 4.51'], Velocity: [' 7.48', '-27.55', '-34.27'], Position: ['24.89', '-90.46', '-112.09'] 
Timestamp: 1652975434.8201134, Acceleration: [' 0.94', '-4.27', ' 4.62'], Velocity: [' 7.49', '-27.59', '-34.32'], Position: ['24.96', '-90.73', '-112.43'] 
Timestamp: 1652975434.8300033, Acceleration: [' 0.74', '-4.25', ' 4.53'], Velocity: [' 7.50', '-27.63', '-34.37'], Position: ['25.04', '-91.01', '-112.77'] 
Timestamp: 1652975434.8413782, Acceleration: [' 1.14', '-4.12', ' 4.55'], Velocity: [' 7.51', '-27.68', '-34.43'], Position: ['25.12', '-91.32', '-113.16'] 
Timestamp: 1652975434.851654, Acceleration: [' 1.47', '-4.20', ' 4.55'], Velocity: [' 7.53', '-27.72', '-34.49'], Position: ['25.20', '-91.61', '-113.52'] 
Timestamp: 1652975434.8599489, Acceleration: [' 0.93', '-4.21', ' 4.44'], Velocity: [' 7.53', '-27.76', '-34.53'], Position: ['25.26', '-91.84', '-113.80'] 
Timestamp: 1652975434.8701973, Acceleration: [' 1.67', '-4.36', ' 4.68'], Velocity: [' 7.55', '-27.80', '-34.58'], Position: ['25.34', '-92.12', '-114.16'] 
Timestamp: 1652975434.8816853, Acceleration: [' 1.43', '-4.14', ' 4.53'], Velocity: [' 7.57', '-27.85', '-34.65'], Position: ['25.43', '-92.44', '-114.55'] 
Timestamp: 1652975434.8899062, Acceleration: [' 1.14', '-4.11', ' 4.35'], Velocity: [' 7.58', '-27.89', '-34.69'], Position: ['25.49', '-92.67', '-114.84'] 
Timestamp: 1652975434.9002068, Acceleration: [' 1.32', '-4.22', ' 4.56'], Velocity: [' 7.59', '-27.93', '-34.74'], Position: ['25.57', '-92.96', '-115.20'] 
Timestamp: 1652975434.9101202, Acceleration: [' 1.21', '-4.26', ' 4.61'], Velocity: [' 7.60', '-27.97', '-34.80'], Position: ['25.64', '-93.24', '-115.54'] 
Timestamp: 1652975434.9201198, Acceleration: [' 0.79', '-4.07', ' 4.41'], Velocity: [' 7.61', '-28.01', '-34.85'], Position: ['25.72', '-93.52', '-115.89'] 
Timestamp: 1652975434.9311676, Acceleration: [' 1.06', '-4.16', ' 4.54'], Velocity: [' 7.62', '-28.06', '-34.91'], Position: ['25.80', '-93.83', '-116.28'] 
Timestamp: 1652975434.9415026, Acceleration: [' 1.15', '-4.30', ' 4.68'], Velocity: [' 7.63', '-28.10', '-34.96'], Position: ['25.88', '-94.12', '-116.64'] 
Timestamp: 1652975434.9501855, Acceleration: [' 1.15', '-4.22', ' 4.58'], Velocity: [' 7.64', '-28.14', '-35.01'], Position: ['25.95', '-94.36', '-116.94'] 
Timestamp: 1652975434.9602425, Acceleration: [' 1.17', '-4.28', ' 4.63'], Velocity: [' 7.66', '-28.18', '-35.06'], Position: ['26.02', '-94.65', '-117.30'] 
Timestamp: 1652975434.9701085, Acceleration: [' 0.98', '-4.34', ' 4.60'], Velocity: [' 7.67', '-28.22', '-35.11'], Position: ['26.10', '-94.92', '-117.64'] 
Timestamp: 1652975434.9802134, Acceleration: [' 1.20', '-4.20', ' 4.53'], Velocity: [' 7.68', '-28.27', '-35.16'], Position: ['26.18', '-95.21', '-118.00'] 
Timestamp: 1652975434.9899607, Acceleration: [' 1.16', '-4.24', ' 4.55'], Velocity: [' 7.69', '-28.31', '-35.21'], Position: ['26.25', '-95.49', '-118.34'] 
Timestamp: 1652975435.0001647, Acceleration: [' 1.13', '-4.18', ' 4.43'], Velocity: [' 7.70', '-28.35', '-35.27'], Position: ['26.33', '-95.78', '-118.70'] 
Timestamp: 1652975435.0102043, Acceleration: [' 1.19', '-4.18', ' 4.50'], Velocity: [' 7.71', '-28.39', '-35.32'], Position: ['26.41', '-96.06', '-119.06'] 
Timestamp: 1652975435.0199735, Acceleration: [' 1.47', '-4.09', ' 4.48'], Velocity: [' 7.73', '-28.43', '-35.37'], Position: ['26.48', '-96.34', '-119.40'] 
Timestamp: 1652975435.0302029, Acceleration: [' 1.19', '-4.19', ' 4.52'], Velocity: [' 7.74', '-28.48', '-35.43'], Position: ['26.56', '-96.63', '-119.77'] 
Timestamp: 1652975435.0415735, Acceleration: [' 1.09', '-4.04', ' 4.46'], Velocity: [' 7.75', '-28.52', '-35.49'], Position: ['26.65', '-96.96', '-120.17'] 
Timestamp: 1652975435.0501122, Acceleration: [' 1.16', '-4.17', ' 4.59'], Velocity: [' 7.76', '-28.56', '-35.53'], Position: ['26.72', '-97.20', '-120.47'] 
Timestamp: 1652975435.0601451, Acceleration: [' 0.73', '-4.19', ' 4.50'], Velocity: [' 7.77', '-28.60', '-35.59'], Position: ['26.80', '-97.49', '-120.83'] 
Timestamp: 1652975435.0700219, Acceleration: [' 0.87', '-4.21', ' 4.51'], Velocity: [' 7.78', '-28.64', '-35.64'], Position: ['26.87', '-97.77', '-121.18'] 
Timestamp: 1652975435.0801206, Acceleration: [' 1.20', '-4.23', ' 4.63'], Velocity: [' 7.79', '-28.68', '-35.69'], Position: ['26.95', '-98.06', '-121.54'] 
Timestamp: 1652975435.089983, Acceleration: [' 0.97', '-4.30', ' 4.59'], Velocity: [' 7.80', '-28.73', '-35.74'], Position: ['27.03', '-98.34', '-121.90'] 
Timestamp: 1652975435.1003332, Acceleration: [' 1.03', '-4.23', ' 4.50'], Velocity: [' 7.81', '-28.77', '-35.80'], Position: ['27.11', '-98.64', '-122.27'] 
Timestamp: 1652975435.110372, Acceleration: [' 1.35', '-4.27', ' 4.64'], Velocity: [' 7.82', '-28.81', '-35.85'], Position: ['27.19', '-98.93', '-122.63'] 
Timestamp: 1652975435.1200132, Acceleration: [' 1.47', '-4.33', ' 4.64'], Velocity: [' 7.84', '-28.85', '-35.90'], Position: ['27.26', '-99.21', '-122.97'] 
Timestamp: 1652975435.131051, Acceleration: [' 1.15', '-4.20', ' 4.50'], Velocity: [' 7.85', '-28.90', '-35.96'], Position: ['27.35', '-99.53', '-123.37'] 
Timestamp: 1652975435.1466293, Acceleration: [' 0.93', '-4.10', ' 4.42'], Velocity: [' 7.87', '-28.96', '-36.04'], Position: ['27.47', '-99.98', '-123.93'] 
Timestamp: 1652975435.153622, Acceleration: [' 0.53', '-4.19', ' 4.44'], Velocity: [' 7.87', '-28.99', '-36.08'], Position: ['27.53', '-100.18', '-124.19'] 
Timestamp: 1652975435.1608195, Acceleration: [' 0.73', '-4.06', ' 4.40'], Velocity: [' 7.87', '-29.02', '-36.12'], Position: ['27.58', '-100.39', '-124.45'] 
Timestamp: 1652975435.1709719, Acceleration: [' 1.18', '-4.10', ' 4.50'], Velocity: [' 7.89', '-29.06', '-36.17'], Position: ['27.67', '-100.69', '-124.81'] 
Timestamp: 1652975435.179907, Acceleration: [' 1.17', '-4.25', ' 4.58'], Velocity: [' 7.90', '-29.10', '-36.22'], Position: ['27.74', '-100.95', '-125.14'] 
Timestamp: 1652975435.1900647, Acceleration: [' 0.75', '-4.27', ' 4.56'], Velocity: [' 7.90', '-29.15', '-36.27'], Position: ['27.82', '-101.24', '-125.51'] 
Timestamp: 1652975435.2015278, Acceleration: [' 1.09', '-4.21', ' 4.50'], Velocity: [' 7.92', '-29.19', '-36.33'], Position: ['27.91', '-101.58', '-125.92'] 
Timestamp: 1652975435.2102206, Acceleration: [' 1.02', '-4.39', ' 4.72'], Velocity: [' 7.93', '-29.23', '-36.38'], Position: ['27.98', '-101.83', '-126.24'] 
Timestamp: 1652975435.220059, Acceleration: [' 0.88', '-4.33', ' 4.63'], Velocity: [' 7.93', '-29.27', '-36.43'], Position: ['28.05', '-102.12', '-126.60'] 
Timestamp: 1652975435.2301064, Acceleration: [' 1.18', '-4.25', ' 4.55'], Velocity: [' 7.95', '-29.32', '-36.48'], Position: ['28.13', '-102.42', '-126.96'] 
Timestamp: 1652975435.2401083, Acceleration: [' 1.43', '-4.34', ' 4.68'], Velocity: [' 7.96', '-29.36', '-36.53'], Position: ['28.21', '-102.71', '-127.33'] 
Timestamp: 1652975435.2510493, Acceleration: [' 1.41', '-4.28', ' 4.62'], Velocity: [' 7.98', '-29.41', '-36.59'], Position: ['28.30', '-103.03', '-127.73'] 
Timestamp: 1652975435.261185, Acceleration: [' 1.11', '-4.20', ' 4.50'], Velocity: [' 7.99', '-29.45', '-36.64'], Position: ['28.38', '-103.33', '-128.10'] 
Timestamp: 1652975435.270027, Acceleration: [' 1.40', '-4.27', ' 4.63'], Velocity: [' 8.00', '-29.49', '-36.69'], Position: ['28.45', '-103.59', '-128.43'] 
Timestamp: 1652975435.280139, Acceleration: [' 1.21', '-4.25', ' 4.53'], Velocity: [' 8.01', '-29.53', '-36.74'], Position: ['28.53', '-103.89', '-128.80'] 
Timestamp: 1652975435.2904153, Acceleration: [' 0.95', '-4.10', ' 4.48'], Velocity: [' 8.02', '-29.57', '-36.80'], Position: ['28.62', '-104.19', '-129.18'] 
Timestamp: 1652975435.2999387, Acceleration: [' 1.21', '-4.20', ' 4.62'], Velocity: [' 8.03', '-29.61', '-36.85'], Position: ['28.69', '-104.48', '-129.53'] 
Timestamp: 1652975435.3099382, Acceleration: [' 0.88', '-4.17', ' 4.51'], Velocity: [' 8.04', '-29.66', '-36.90'], Position: ['28.77', '-104.77', '-129.90'] 
Timestamp: 1652975435.3203676, Acceleration: [' 0.76', '-4.22', ' 4.53'], Velocity: [' 8.05', '-29.70', '-36.96'], Position: ['28.86', '-105.08', '-130.28'] 
Timestamp: 1652975435.3301353, Acceleration: [' 0.97', '-4.22', ' 4.56'], Velocity: [' 8.06', '-29.74', '-37.01'], Position: ['28.94', '-105.37', '-130.65'] 
Timestamp: 1652975435.3398993, Acceleration: [' 0.99', '-4.34', ' 4.67'], Velocity: [' 8.07', '-29.78', '-37.06'], Position: ['29.01', '-105.66', '-131.01'] 
Timestamp: 1652975435.353022, Acceleration: [' 1.00', '-4.27', ' 4.54'], Velocity: [' 8.08', '-29.84', '-37.13'], Position: ['29.12', '-106.06', '-131.50'] 
Timestamp: 1652975435.360683, Acceleration: [' 1.12', '-4.34', ' 4.57'], Velocity: [' 8.09', '-29.87', '-37.17'], Position: ['29.18', '-106.29', '-131.78'] 
Timestamp: 1652975435.3701534, Acceleration: [' 1.38', '-4.23', ' 4.55'], Velocity: [' 8.10', '-29.91', '-37.22'], Position: ['29.26', '-106.57', '-132.13'] 
Timestamp: 1652975435.380082, Acceleration: [' 0.99', '-4.19', ' 4.47'], Velocity: [' 8.11', '-29.95', '-37.27'], Position: ['29.34', '-106.87', '-132.50'] 
Timestamp: 1652975435.3932247, Acceleration: [' 1.19', '-4.13', ' 4.48'], Velocity: [' 8.13', '-30.01', '-37.34'], Position: ['29.45', '-107.26', '-132.99'] 
Timestamp: 1652975435.4002616, Acceleration: [' 1.11', '-4.15', ' 4.48'], Velocity: [' 8.14', '-30.04', '-37.38'], Position: ['29.50', '-107.47', '-133.26'] 
Timestamp: 1652975435.4099445, Acceleration: [' 1.25', '-4.00', ' 4.38'], Velocity: [' 8.15', '-30.08', '-37.43'], Position: ['29.58', '-107.76', '-133.62'] 
Timestamp: 1652975435.420196, Acceleration: [' 1.37', '-4.35', ' 4.73'], Velocity: [' 8.16', '-30.12', '-37.48'], Position: ['29.67', '-108.07', '-134.00'] 
Timestamp: 1652975435.4301178, Acceleration: [' 1.14', '-4.22', ' 4.56'], Velocity: [' 8.17', '-30.16', '-37.53'], Position: ['29.75', '-108.37', '-134.38'] 
Timestamp: 1652975435.4399216, Acceleration: [' 0.63', '-4.13', ' 4.47'], Velocity: [' 8.18', '-30.20', '-37.59'], Position: ['29.83', '-108.67', '-134.75'] 
Timestamp: 1652975435.4541621, Acceleration: [' 1.08', '-4.22', ' 4.53'], Velocity: [' 8.20', '-30.26', '-37.66'], Position: ['29.95', '-109.10', '-135.28'] 
Timestamp: 1652975435.4608974, Acceleration: [' 0.83', '-4.27', ' 4.52'], Velocity: [' 8.20', '-30.29', '-37.70'], Position: ['30.00', '-109.30', '-135.54'] 
Timestamp: 1652975435.4701624, Acceleration: [' 1.38', '-4.26', ' 4.61'], Velocity: [' 8.21', '-30.33', '-37.74'], Position: ['30.08', '-109.59', '-135.89'] 
Timestamp: 1652975435.480431, Acceleration: [' 1.17', '-4.19', ' 4.49'], Velocity: [' 8.23', '-30.37', '-37.80'], Position: ['30.16', '-109.90', '-136.28'] 
Timestamp: 1652975435.4916053, Acceleration: [' 1.52', '-4.18', ' 4.57'], Velocity: [' 8.24', '-30.42', '-37.86'], Position: ['30.25', '-110.24', '-136.70'] 
Timestamp: 1652975435.5002117, Acceleration: [' 1.39', '-4.11', ' 4.48'], Velocity: [' 8.26', '-30.46', '-37.90'], Position: ['30.32', '-110.50', '-137.02'] 
Timestamp: 1652975435.5100272, Acceleration: [' 1.45', '-4.21', ' 4.57'], Velocity: [' 8.27', '-30.50', '-37.96'], Position: ['30.41', '-110.80', '-137.40'] 
Timestamp: 1652975435.52035, Acceleration: [' 0.98', '-4.09', ' 4.40'], Velocity: [' 8.28', '-30.54', '-38.01'], Position: ['30.49', '-111.12', '-137.79'] 
Timestamp: 1652975435.5301137, Acceleration: [' 1.26', '-4.14', ' 4.54'], Velocity: [' 8.29', '-30.58', '-38.06'], Position: ['30.57', '-111.41', '-138.16'] 
Timestamp: 1652975435.540346, Acceleration: [' 0.83', '-4.07', ' 4.42'], Velocity: [' 8.30', '-30.62', '-38.12'], Position: ['30.66', '-111.73', '-138.55'] 
Timestamp: 1652975435.5503004, Acceleration: [' 0.83', '-4.22', ' 4.51'], Velocity: [' 8.31', '-30.66', '-38.17'], Position: ['30.74', '-112.03', '-138.93'] 
Timestamp: 1652975435.5611606, Acceleration: [' 0.99', '-4.14', ' 4.49'], Velocity: [' 8.32', '-30.71', '-38.23'], Position: ['30.83', '-112.37', '-139.35'] 
Timestamp: 1652975435.5699277, Acceleration: [' 1.30', '-4.24', ' 4.60'], Velocity: [' 8.33', '-30.75', '-38.27'], Position: ['30.90', '-112.64', '-139.68'] 
Timestamp: 1652975435.5804198, Acceleration: [' 0.95', '-4.32', ' 4.58'], Velocity: [' 8.34', '-30.79', '-38.33'], Position: ['30.99', '-112.96', '-140.09'] 
Timestamp: 1652975435.589858, Acceleration: [' 1.20', '-4.25', ' 4.59'], Velocity: [' 8.35', '-30.83', '-38.38'], Position: ['31.07', '-113.25', '-140.45'] 
Timestamp: 1652975435.6003237, Acceleration: [' 1.53', '-4.27', ' 4.62'], Velocity: [' 8.37', '-30.88', '-38.43'], Position: ['31.16', '-113.57', '-140.85'] 
Timestamp: 1652975435.610183, Acceleration: [' 1.25', '-4.28', ' 4.56'], Velocity: [' 8.38', '-30.92', '-38.48'], Position: ['31.24', '-113.88', '-141.23'] 
Timestamp: 1652975435.620234, Acceleration: [' 1.18', '-4.13', ' 4.43'], Velocity: [' 8.39', '-30.96', '-38.54'], Position: ['31.33', '-114.19', '-141.62'] 
Timestamp: 1652975435.6301122, Acceleration: [' 1.56', '-4.11', ' 4.52'], Velocity: [' 8.41', '-31.00', '-38.59'], Position: ['31.41', '-114.50', '-142.00'] 
Timestamp: 1652975435.63998, Acceleration: [' 1.10', '-4.19', ' 4.51'], Velocity: [' 8.42', '-31.04', '-38.64'], Position: ['31.49', '-114.80', '-142.38'] 
Timestamp: 1652975435.6501808, Acceleration: [' 0.91', '-4.17', ' 4.46'], Velocity: [' 8.43', '-31.08', '-38.70'], Position: ['31.58', '-115.12', '-142.78'] 
Timestamp: 1652975435.6599498, Acceleration: [' 1.21', '-4.17', ' 4.59'], Velocity: [' 8.44', '-31.12', '-38.75'], Position: ['31.66', '-115.43', '-143.16'] 
Timestamp: 1652975435.6701283, Acceleration: [' 0.91', '-4.31', ' 4.57'], Velocity: [' 8.45', '-31.17', '-38.80'], Position: ['31.75', '-115.74', '-143.55'] 
Timestamp: 1652975435.6801898, Acceleration: [' 0.87', '-4.38', ' 4.67'], Velocity: [' 8.46', '-31.21', '-38.85'], Position: ['31.83', '-116.06', '-143.94'] 
Timestamp: 1652975435.6898847, Acceleration: [' 1.26', '-4.16', ' 4.57'], Velocity: [' 8.47', '-31.25', '-38.90'], Position: ['31.91', '-116.36', '-144.32'] 
Timestamp: 1652975435.7, Acceleration: [' 1.22', '-4.30', ' 4.63'], Velocity: [' 8.48', '-31.30', '-38.96'], Position: ['32.00', '-116.68', '-144.71'] 
Timestamp: 1652975435.712114, Acceleration: [' 1.13', '-4.24', ' 4.50'], Velocity: [' 8.50', '-31.35', '-39.02'], Position: ['32.10', '-117.06', '-145.19'] 
Timestamp: 1652975435.7215896, Acceleration: [' 1.13', '-4.07', ' 4.39'], Velocity: [' 8.51', '-31.39', '-39.07'], Position: ['32.18', '-117.35', '-145.56'] 
Timestamp: 1652975435.7300618, Acceleration: [' 1.34', '-4.23', ' 4.55'], Velocity: [' 8.52', '-31.42', '-39.12'], Position: ['32.26', '-117.62', '-145.89'] 
Timestamp: 1652975435.7402685, Acceleration: [' 1.04', '-4.26', ' 4.52'], Velocity: [' 8.53', '-31.47', '-39.17'], Position: ['32.34', '-117.94', '-146.29'] 
Timestamp: 1652975435.7504148, Acceleration: [' 1.44', '-4.19', ' 4.55'], Velocity: [' 8.54', '-31.51', '-39.22'], Position: ['32.43', '-118.26', '-146.69'] 
Timestamp: 1652975435.761215, Acceleration: [' 1.06', '-4.04', ' 4.36'], Velocity: [' 8.56', '-31.55', '-39.28'], Position: ['32.52', '-118.60', '-147.11'] 
Timestamp: 1652975435.7744076, Acceleration: [' 1.12', '-4.20', ' 4.59'], Velocity: [' 8.57', '-31.61', '-39.35'], Position: ['32.63', '-119.02', '-147.63'] 
Timestamp: 1652975435.7811027, Acceleration: [' 0.95', '-4.20', ' 4.56'], Velocity: [' 8.58', '-31.64', '-39.39'], Position: ['32.69', '-119.23', '-147.90'] 
Timestamp: 1652975435.7922764, Acceleration: [' 1.09', '-4.24', ' 4.63'], Velocity: [' 8.59', '-31.68', '-39.44'], Position: ['32.79', '-119.59', '-148.34'] 
Timestamp: 1652975435.8003876, Acceleration: [' 0.69', '-4.10', ' 4.44'], Velocity: [' 8.59', '-31.72', '-39.49'], Position: ['32.86', '-119.84', '-148.66'] 
Timestamp: 1652975435.8101778, Acceleration: [' 0.77', '-4.10', ' 4.44'], Velocity: [' 8.60', '-31.76', '-39.54'], Position: ['32.94', '-120.16', '-149.04'] 
Timestamp: 1652975435.8202596, Acceleration: [' 0.98', '-4.40', ' 4.71'], Velocity: [' 8.61', '-31.80', '-39.59'], Position: ['33.03', '-120.48', '-149.44'] 
Timestamp: 1652975435.8299296, Acceleration: [' 0.78', '-4.24', ' 4.47'], Velocity: [' 8.62', '-31.84', '-39.64'], Position: ['33.11', '-120.78', '-149.83'] 
Timestamp: 1652975435.840281, Acceleration: [' 1.17', '-4.18', ' 4.49'], Velocity: [' 8.63', '-31.89', '-39.70'], Position: ['33.20', '-121.11', '-150.24'] 
Timestamp: 1652975435.850079, Acceleration: [' 1.49', '-4.31', ' 4.62'], Velocity: [' 8.65', '-31.93', '-39.75'], Position: ['33.29', '-121.43', '-150.63'] 
Timestamp: 1652975435.8599694, Acceleration: [' 1.05', '-4.24', ' 4.52'], Velocity: [' 8.66', '-31.97', '-39.80'], Position: ['33.37', '-121.74', '-151.02'] 
Timestamp: 1652975435.8701148, Acceleration: [' 1.02', '-4.13', ' 4.45'], Velocity: [' 8.67', '-32.01', '-39.86'], Position: ['33.46', '-122.07', '-151.43'] 
Timestamp: 1652975435.8799827, Acceleration: [' 1.64', '-4.26', ' 4.63'], Velocity: [' 8.68', '-32.05', '-39.91'], Position: ['33.55', '-122.39', '-151.82'] 
Timestamp: 1652975435.890087, Acceleration: [' 1.12', '-4.07', ' 4.41'], Velocity: [' 8.69', '-32.09', '-39.96'], Position: ['33.63', '-122.71', '-152.22'] 
Timestamp: 1652975435.900031, Acceleration: [' 0.97', '-4.13', ' 4.50'], Velocity: [' 8.70', '-32.14', '-40.02'], Position: ['33.72', '-123.03', '-152.62'] 
Timestamp: 1652975435.9102404, Acceleration: [' 1.24', '-4.33', ' 4.72'], Velocity: [' 8.72', '-32.18', '-40.07'], Position: ['33.81', '-123.36', '-153.03'] 
Timestamp: 1652975435.9199696, Acceleration: [' 0.74', '-4.17', ' 4.51'], Velocity: [' 8.72', '-32.22', '-40.12'], Position: ['33.89', '-123.67', '-153.42'] 
Timestamp: 1652975435.9300327, Acceleration: [' 0.81', '-4.16', ' 4.47'], Velocity: [' 8.73', '-32.26', '-40.17'], Position: ['33.98', '-124.00', '-153.83'] 
Timestamp: 1652975435.9400365, Acceleration: [' 1.37', '-4.38', ' 4.70'], Velocity: [' 8.75', '-32.31', '-40.22'], Position: ['34.07', '-124.32', '-154.23'] 
Timestamp: 1652975435.9500542, Acceleration: [' 1.06', '-4.30', ' 4.65'], Velocity: [' 8.76', '-32.35', '-40.28'], Position: ['34.16', '-124.64', '-154.63'] 
Timestamp: 1652975435.9600794, Acceleration: [' 0.97', '-4.12', ' 4.44'], Velocity: [' 8.77', '-32.39', '-40.33'], Position: ['34.25', '-124.97', '-155.04'] 
Timestamp: 1652975435.9701633, Acceleration: [' 1.09', '-4.21', ' 4.49'], Velocity: [' 8.78', '-32.43', '-40.38'], Position: ['34.33', '-125.30', '-155.45'] 
Timestamp: 1652975435.980087, Acceleration: [' 1.15', '-4.20', ' 4.53'], Velocity: [' 8.79', '-32.47', '-40.44'], Position: ['34.42', '-125.62', '-155.85'] 
Timestamp: 1652975435.9901059, Acceleration: [' 1.48', '-4.19', ' 4.58'], Velocity: [' 8.80', '-32.52', '-40.49'], Position: ['34.51', '-125.95', '-156.25'] 
Timestamp: 1652975436.0001748, Acceleration: [' 1.09', '-4.11', ' 4.41'], Velocity: [' 8.81', '-32.56', '-40.54'], Position: ['34.60', '-126.27', '-156.66'] 
Timestamp: 1652975436.0100677, Acceleration: [' 0.98', '-4.05', ' 4.39'], Velocity: [' 8.82', '-32.60', '-40.60'], Position: ['34.69', '-126.60', '-157.06'] 
Timestamp: 1652975436.0200992, Acceleration: [' 1.51', '-4.09', ' 4.52'], Velocity: [' 8.84', '-32.64', '-40.65'], Position: ['34.77', '-126.92', '-157.47'] 
Timestamp: 1652975436.0308757, Acceleration: [' 1.09', '-4.24', ' 4.60'], Velocity: [' 8.85', '-32.68', '-40.70'], Position: ['34.87', '-127.28', '-157.91'] 
Timestamp: 1652975436.0400698, Acceleration: [' 0.69', '-4.21', ' 4.52'], Velocity: [' 8.86', '-32.72', '-40.75'], Position: ['34.95', '-127.58', '-158.29'] 
Timestamp: 1652975436.0499308, Acceleration: [' 0.73', '-4.12', ' 4.47'], Velocity: [' 8.86', '-32.76', '-40.81'], Position: ['35.04', '-127.90', '-158.69'] 
Timestamp: 1652975436.0633938, Acceleration: [' 1.08', '-4.25', ' 4.53'], Velocity: [' 8.88', '-32.82', '-40.88'], Position: ['35.16', '-128.34', '-159.24'] 
Timestamp: 1652975436.0701356, Acceleration: [' 1.02', '-4.30', ' 4.60'], Velocity: [' 8.89', '-32.85', '-40.91'], Position: ['35.22', '-128.56', '-159.51'] 
Timestamp: 1652975436.0799348, Acceleration: [' 1.42', '-4.27', ' 4.64'], Velocity: [' 8.90', '-32.89', '-40.96'], Position: ['35.31', '-128.89', '-159.92'] 
Timestamp: 1652975436.0926976, Acceleration: [' 1.13', '-4.27', ' 4.57'], Velocity: [' 8.91', '-32.95', '-41.03'], Position: ['35.42', '-129.31', '-160.44'] 
