Timestamp: 1656014433.1553953, Acceleration: [' 0.73', '-2.05', ' 7.88'], Velocity: [' 0.16', '-0.44', '-0.42'], Position: [' 0.05', '-0.14', '-0.13'] 
Timestamp: 1656014434.6393204, Acceleration: [' 1.12', '-0.36', ' 9.28'], Velocity: [' 3.09', '-0.90', '-1.91'], Position: [' 2.58', '-1.15', '-1.86'] 
Timestamp: 1656014434.6487372, Acceleration: [' 1.01', '-0.34', ' 9.35'], Velocity: [' 3.10', '-0.90', '-1.92'], Position: [' 2.61', '-1.16', '-1.88'] 
Timestamp: 1656014434.658965, Acceleration: [' 2.08', '-0.25', ' 9.88'], Velocity: [' 3.12', '-0.91', '-1.92'], Position: [' 2.64', '-1.17', '-1.90'] 
Timestamp: 1656014434.6688855, Acceleration: [' 2.27', '-0.06', ' 9.87'], Velocity: [' 3.14', '-0.91', '-1.92'], Position: [' 2.68', '-1.18', '-1.92'] 
Timestamp: 1656014434.6787934, Acceleration: [' 2.19', '-0.22', ' 8.07'], Velocity: [' 3.17', '-0.91', '-1.93'], Position: [' 2.71', '-1.19', '-1.94'] 
Timestamp: 1656014434.6898484, Acceleration: [' 2.16', '-0.42', ' 8.46'], Velocity: [' 3.19', '-0.91', '-1.95'], Position: [' 2.74', '-1.20', '-1.96'] 
Timestamp: 1656014434.6989033, Acceleration: [' 0.90', '-0.54', ' 7.26'], Velocity: [' 3.20', '-0.92', '-1.97'], Position: [' 2.77', '-1.21', '-1.98'] 
Timestamp: 1656014434.70855, Acceleration: [' 1.25', '-0.56', ' 9.09'], Velocity: [' 3.21', '-0.92', '-1.98'], Position: [' 2.80', '-1.22', '-2.00'] 
Timestamp: 1656014434.7188525, Acceleration: [' 0.32', '-0.46', ' 8.61'], Velocity: [' 3.21', '-0.93', '-1.99'], Position: [' 2.84', '-1.22', '-2.02'] 
Timestamp: 1656014434.7291481, Acceleration: [' 1.49', '-0.23', ' 9.22'], Velocity: [' 3.23', '-0.93', '-2.00'], Position: [' 2.87', '-1.23', '-2.04'] 
Timestamp: 1656014434.7394605, Acceleration: [' 1.87', '-0.35', ' 9.06'], Velocity: [' 3.25', '-0.94', '-2.00'], Position: [' 2.90', '-1.24', '-2.06'] 
Timestamp: 1656014434.748681, Acceleration: [' 1.89', '-0.36', ' 9.33'], Velocity: [' 3.27', '-0.94', '-2.01'], Position: [' 2.93', '-1.25', '-2.08'] 
Timestamp: 1656014434.7593653, Acceleration: [' 2.27', '-0.19', ' 9.95'], Velocity: [' 3.29', '-0.94', '-2.01'], Position: [' 2.97', '-1.26', '-2.10'] 
Timestamp: 1656014434.768693, Acceleration: [' 2.30', '-0.28', ' 8.59'], Velocity: [' 3.31', '-0.94', '-2.02'], Position: [' 3.00', '-1.27', '-2.12'] 
Timestamp: 1656014434.780111, Acceleration: [' 1.27', '-0.70', ' 8.30'], Velocity: [' 3.33', '-0.95', '-2.04'], Position: [' 3.04', '-1.28', '-2.14'] 
Timestamp: 1656014434.789086, Acceleration: [' 1.23', '-0.72', ' 8.30'], Velocity: [' 3.34', '-0.96', '-2.05'], Position: [' 3.07', '-1.29', '-2.16'] 
Timestamp: 1656014434.7988765, Acceleration: [' 0.25', '-0.54', ' 8.57'], Velocity: [' 3.34', '-0.96', '-2.06'], Position: [' 3.10', '-1.30', '-2.18'] 
Timestamp: 1656014434.808662, Acceleration: [' 0.99', '-0.47', ' 8.41'], Velocity: [' 3.35', '-0.97', '-2.08'], Position: [' 3.13', '-1.31', '-2.20'] 
Timestamp: 1656014434.8186605, Acceleration: [' 1.15', '-0.48', ' 9.76'], Velocity: [' 3.36', '-0.97', '-2.08'], Position: [' 3.17', '-1.32', '-2.22'] 
Timestamp: 1656014434.8289278, Acceleration: [' 2.00', '-0.27', ' 9.10'], Velocity: [' 3.38', '-0.98', '-2.08'], Position: [' 3.20', '-1.33', '-2.24'] 
Timestamp: 1656014434.8385882, Acceleration: [' 2.10', '-0.15', ' 8.99'], Velocity: [' 3.40', '-0.98', '-2.09'], Position: [' 3.23', '-1.34', '-2.26'] 
Timestamp: 1656014434.848635, Acceleration: [' 1.96', '-0.31', ' 9.79'], Velocity: [' 3.42', '-0.98', '-2.09'], Position: [' 3.27', '-1.35', '-2.28'] 
Timestamp: 1656014434.8588886, Acceleration: [' 2.16', '-0.23', ' 9.38'], Velocity: [' 3.44', '-0.98', '-2.10'], Position: [' 3.30', '-1.36', '-2.31'] 
Timestamp: 1656014434.868696, Acceleration: [' 0.99', '-0.42', ' 7.50'], Velocity: [' 3.45', '-0.99', '-2.12'], Position: [' 3.34', '-1.37', '-2.33'] 
Timestamp: 1656014434.8786974, Acceleration: [' 1.47', '-0.65', ' 8.42'], Velocity: [' 3.47', '-0.99', '-2.13'], Position: [' 3.37', '-1.38', '-2.35'] 
Timestamp: 1656014434.889591, Acceleration: [' 0.31', '-0.66', ' 8.05'], Velocity: [' 3.47', '-1.00', '-2.15'], Position: [' 3.41', '-1.39', '-2.37'] 
Timestamp: 1656014434.8988552, Acceleration: [' 0.87', '-0.58', ' 9.29'], Velocity: [' 3.48', '-1.01', '-2.16'], Position: [' 3.44', '-1.40', '-2.39'] 
Timestamp: 1656014434.908831, Acceleration: [' 1.12', '-0.22', '10.38'], Velocity: [' 3.49', '-1.01', '-2.15'], Position: [' 3.48', '-1.41', '-2.41'] 
Timestamp: 1656014434.9193735, Acceleration: [' 1.75', '-0.18', ' 9.52'], Velocity: [' 3.51', '-1.01', '-2.15'], Position: [' 3.51', '-1.42', '-2.44'] 
Timestamp: 1656014434.9288943, Acceleration: [' 2.31', '-0.15', ' 9.60'], Velocity: [' 3.53', '-1.01', '-2.16'], Position: [' 3.55', '-1.43', '-2.46'] 
Timestamp: 1656014434.938709, Acceleration: [' 1.74', '-0.27', ' 7.92'], Velocity: [' 3.55', '-1.01', '-2.17'], Position: [' 3.58', '-1.44', '-2.48'] 
Timestamp: 1656014434.9493084, Acceleration: [' 1.87', '-0.36', ' 8.79'], Velocity: [' 3.57', '-1.02', '-2.19'], Position: [' 3.62', '-1.45', '-2.50'] 
Timestamp: 1656014434.9587913, Acceleration: [' 0.81', '-0.40', ' 7.91'], Velocity: [' 3.57', '-1.02', '-2.20'], Position: [' 3.65', '-1.46', '-2.52'] 
Timestamp: 1656014434.9686294, Acceleration: [' 1.38', '-0.51', ' 8.67'], Velocity: [' 3.59', '-1.03', '-2.21'], Position: [' 3.69', '-1.47', '-2.54'] 
Timestamp: 1656014434.9787424, Acceleration: [' 0.42', '-0.56', ' 8.20'], Velocity: [' 3.59', '-1.03', '-2.23'], Position: [' 3.73', '-1.48', '-2.57'] 
Timestamp: 1656014434.9887433, Acceleration: [' 0.93', '-0.60', ' 8.70'], Velocity: [' 3.60', '-1.04', '-2.24'], Position: [' 3.76', '-1.49', '-2.59'] 
Timestamp: 1656014434.9986258, Acceleration: [' 0.89', '-0.40', ' 9.90'], Velocity: [' 3.61', '-1.04', '-2.24'], Position: [' 3.80', '-1.50', '-2.61'] 
Timestamp: 1656014435.0113425, Acceleration: [' 1.44', '-0.21', ' 9.70'], Velocity: [' 3.63', '-1.04', '-2.24'], Position: [' 3.84', '-1.51', '-2.64'] 
Timestamp: 1656014435.0189016, Acceleration: [' 2.23', '-0.08', '10.16'], Velocity: [' 3.65', '-1.04', '-2.24'], Position: [' 3.87', '-1.52', '-2.66'] 
Timestamp: 1656014435.028659, Acceleration: [' 1.80', '-0.28', ' 7.96'], Velocity: [' 3.66', '-1.05', '-2.26'], Position: [' 3.91', '-1.53', '-2.68'] 
Timestamp: 1656014435.041768, Acceleration: [' 2.13', '-0.44', ' 8.43'], Velocity: [' 3.69', '-1.05', '-2.28'], Position: [' 3.96', '-1.55', '-2.71'] 
Timestamp: 1656014435.048994, Acceleration: [' 0.70', '-0.61', ' 7.46'], Velocity: [' 3.70', '-1.06', '-2.29'], Position: [' 3.98', '-1.55', '-2.72'] 
Timestamp: 1656014435.058543, Acceleration: [' 1.12', '-0.48', ' 8.77'], Velocity: [' 3.71', '-1.06', '-2.30'], Position: [' 4.02', '-1.56', '-2.75'] 
Timestamp: 1656014435.0686235, Acceleration: [' 0.58', '-0.44', ' 8.83'], Velocity: [' 3.71', '-1.07', '-2.31'], Position: [' 4.06', '-1.58', '-2.77'] 
Timestamp: 1656014435.08371, Acceleration: [' 1.64', '-0.15', ' 9.34'], Velocity: [' 3.74', '-1.07', '-2.32'], Position: [' 4.11', '-1.59', '-2.81'] 
Timestamp: 1656014435.0907574, Acceleration: [' 2.09', '-0.18', '10.09'], Velocity: [' 3.75', '-1.07', '-2.32'], Position: [' 4.14', '-1.60', '-2.82'] 
Timestamp: 1656014435.0986114, Acceleration: [' 1.21', '-0.35', ' 9.11'], Velocity: [' 3.76', '-1.07', '-2.32'], Position: [' 4.17', '-1.61', '-2.84'] 
Timestamp: 1656014435.1133006, Acceleration: [' 0.31', '-0.70', ' 7.94'], Velocity: [' 3.77', '-1.08', '-2.35'], Position: [' 4.22', '-1.62', '-2.87'] 
Timestamp: 1656014435.1199448, Acceleration: [' 2.39', '-0.32', ' 8.78'], Velocity: [' 3.78', '-1.09', '-2.36'], Position: [' 4.25', '-1.63', '-2.89'] 
Timestamp: 1656014435.1286654, Acceleration: [' 2.27', '-0.33', ' 8.60'], Velocity: [' 3.80', '-1.09', '-2.37'], Position: [' 4.28', '-1.64', '-2.91'] 
Timestamp: 1656014435.138852, Acceleration: [' 0.88', '-0.74', ' 7.35'], Velocity: [' 3.81', '-1.10', '-2.39'], Position: [' 4.32', '-1.65', '-2.94'] 
Timestamp: 1656014435.1496289, Acceleration: [' 0.25', '-0.51', ' 8.80'], Velocity: [' 3.81', '-1.10', '-2.40'], Position: [' 4.36', '-1.66', '-2.96'] 
Timestamp: 1656014435.1588695, Acceleration: [' 0.37', '-0.47', ' 8.91'], Velocity: [' 3.82', '-1.11', '-2.41'], Position: [' 4.40', '-1.67', '-2.98'] 
Timestamp: 1656014435.1685789, Acceleration: [' 0.82', '-0.38', ' 9.18'], Velocity: [' 3.83', '-1.11', '-2.42'], Position: [' 4.43', '-1.68', '-3.01'] 
Timestamp: 1656014435.1791553, Acceleration: [' 1.36', '-0.20', ' 9.99'], Velocity: [' 3.84', '-1.11', '-2.42'], Position: [' 4.48', '-1.70', '-3.03'] 
Timestamp: 1656014435.1890337, Acceleration: [' 1.17', '-0.35', ' 8.85'], Velocity: [' 3.85', '-1.12', '-2.43'], Position: [' 4.51', '-1.71', '-3.06'] 
Timestamp: 1656014435.198587, Acceleration: [' 2.06', '-0.23', ' 9.83'], Velocity: [' 3.87', '-1.12', '-2.43'], Position: [' 4.55', '-1.72', '-3.08'] 
Timestamp: 1656014435.20886, Acceleration: [' 1.34', '-0.26', ' 8.72'], Velocity: [' 3.88', '-1.12', '-2.44'], Position: [' 4.59', '-1.73', '-3.11'] 
Timestamp: 1656014435.2191198, Acceleration: [' 2.35', '-0.22', ' 9.41'], Velocity: [' 3.91', '-1.12', '-2.44'], Position: [' 4.63', '-1.74', '-3.13'] 
Timestamp: 1656014435.228583, Acceleration: [' 0.99', '-0.42', ' 7.56'], Velocity: [' 3.92', '-1.13', '-2.46'], Position: [' 4.67', '-1.75', '-3.15'] 
Timestamp: 1656014435.239341, Acceleration: [' 0.19', '-0.67', ' 7.79'], Velocity: [' 3.92', '-1.13', '-2.48'], Position: [' 4.71', '-1.76', '-3.18'] 
Timestamp: 1656014435.2486682, Acceleration: [' 0.26', '-0.69', ' 8.37'], Velocity: [' 3.92', '-1.14', '-2.50'], Position: [' 4.75', '-1.77', '-3.20'] 
Timestamp: 1656014435.2588189, Acceleration: [' 0.87', '-0.38', ' 8.86'], Velocity: [' 3.93', '-1.14', '-2.51'], Position: [' 4.79', '-1.79', '-3.23'] 
Timestamp: 1656014435.2686853, Acceleration: [' 1.14', '-0.33', '10.48'], Velocity: [' 3.94', '-1.15', '-2.50'], Position: [' 4.83', '-1.80', '-3.25'] 
Timestamp: 1656014435.2786486, Acceleration: [' 2.20', '-0.17', ' 8.96'], Velocity: [' 3.96', '-1.15', '-2.51'], Position: [' 4.87', '-1.81', '-3.28'] 
Timestamp: 1656014435.2890885, Acceleration: [' 1.76', '-0.15', ' 9.92'], Velocity: [' 3.98', '-1.15', '-2.51'], Position: [' 4.91', '-1.82', '-3.31'] 
Timestamp: 1656014435.2986999, Acceleration: [' 1.79', '-0.38', ' 8.10'], Velocity: [' 4.00', '-1.15', '-2.52'], Position: [' 4.95', '-1.83', '-3.33'] 
Timestamp: 1656014435.308664, Acceleration: [' 1.13', '-0.37', ' 9.38'], Velocity: [' 4.01', '-1.16', '-2.53'], Position: [' 4.99', '-1.84', '-3.35'] 
Timestamp: 1656014435.3191826, Acceleration: [' 1.25', '-0.56', ' 8.25'], Velocity: [' 4.02', '-1.16', '-2.55'], Position: [' 5.03', '-1.86', '-3.38'] 
Timestamp: 1656014435.3287284, Acceleration: [' 0.59', '-0.62', ' 8.03'], Velocity: [' 4.03', '-1.17', '-2.56'], Position: [' 5.07', '-1.87', '-3.41'] 
Timestamp: 1656014435.338898, Acceleration: [' 0.27', '-0.68', ' 8.26'], Velocity: [' 4.03', '-1.18', '-2.58'], Position: [' 5.11', '-1.88', '-3.43'] 
Timestamp: 1656014435.3490486, Acceleration: [' 0.55', '-0.33', ' 8.33'], Velocity: [' 4.04', '-1.18', '-2.59'], Position: [' 5.15', '-1.89', '-3.46'] 
Timestamp: 1656014435.358606, Acceleration: [' 1.13', '-0.17', '10.47'], Velocity: [' 4.05', '-1.18', '-2.59'], Position: [' 5.19', '-1.90', '-3.48'] 
Timestamp: 1656014435.3689318, Acceleration: [' 2.39', '-0.09', '10.35'], Velocity: [' 4.07', '-1.18', '-2.58'], Position: [' 5.23', '-1.91', '-3.51'] 
Timestamp: 1656014435.37893, Acceleration: [' 1.61', '-0.23', ' 8.32'], Velocity: [' 4.09', '-1.18', '-2.60'], Position: [' 5.27', '-1.93', '-3.54'] 
Timestamp: 1656014435.3888946, Acceleration: [' 2.07', '-0.47', ' 8.46'], Velocity: [' 4.11', '-1.19', '-2.61'], Position: [' 5.31', '-1.94', '-3.56'] 
Timestamp: 1656014435.3989768, Acceleration: [' 0.97', '-0.48', ' 8.12'], Velocity: [' 4.12', '-1.19', '-2.63'], Position: [' 5.35', '-1.95', '-3.59'] 
Timestamp: 1656014435.4086208, Acceleration: [' 0.88', '-0.53', ' 8.28'], Velocity: [' 4.13', '-1.20', '-2.64'], Position: [' 5.39', '-1.96', '-3.61'] 
Timestamp: 1656014435.4188383, Acceleration: [' 0.71', '-0.47', ' 8.97'], Velocity: [' 4.14', '-1.20', '-2.65'], Position: [' 5.44', '-1.97', '-3.64'] 
Timestamp: 1656014435.431168, Acceleration: [' 0.51', '-0.40', ' 8.91'], Velocity: [' 4.14', '-1.21', '-2.66'], Position: [' 5.49', '-1.99', '-3.67'] 
Timestamp: 1656014435.4392326, Acceleration: [' 1.04', '-0.43', ' 9.79'], Velocity: [' 4.15', '-1.21', '-2.66'], Position: [' 5.52', '-2.00', '-3.70'] 
Timestamp: 1656014435.4490473, Acceleration: [' 0.72', '-0.32', ' 9.18'], Velocity: [' 4.16', '-1.22', '-2.67'], Position: [' 5.56', '-2.01', '-3.72'] 
Timestamp: 1656014435.461382, Acceleration: [' 1.84', '-0.40', ' 8.86'], Velocity: [' 4.18', '-1.22', '-2.68'], Position: [' 5.61', '-2.03', '-3.76'] 
Timestamp: 1656014435.468878, Acceleration: [' 1.63', '-0.06', ' 8.86'], Velocity: [' 4.19', '-1.22', '-2.69'], Position: [' 5.64', '-2.03', '-3.78'] 
Timestamp: 1656014435.4791358, Acceleration: [' 2.29', '-0.49', ' 8.45'], Velocity: [' 4.22', '-1.23', '-2.70'], Position: [' 5.69', '-2.05', '-3.80'] 
Timestamp: 1656014435.4931233, Acceleration: [' 1.09', '-0.54', ' 7.71'], Velocity: [' 4.23', '-1.23', '-2.73'], Position: [' 5.75', '-2.06', '-3.84'] 
Timestamp: 1656014435.500023, Acceleration: [' 0.47', '-0.59', ' 9.16'], Velocity: [' 4.23', '-1.24', '-2.73'], Position: [' 5.78', '-2.07', '-3.86'] 
Timestamp: 1656014435.5086362, Acceleration: [' 0.46', '-0.45', ' 9.27'], Velocity: [' 4.24', '-1.24', '-2.74'], Position: [' 5.81', '-2.08', '-3.88'] 
Timestamp: 1656014435.5189915, Acceleration: [' 0.31', '-0.44', ' 8.68'], Velocity: [' 4.24', '-1.25', '-2.75'], Position: [' 5.86', '-2.10', '-3.91'] 
Timestamp: 1656014435.5289397, Acceleration: [' 1.27', '-0.35', ' 9.82'], Velocity: [' 4.25', '-1.25', '-2.75'], Position: [' 5.90', '-2.11', '-3.94'] 
Timestamp: 1656014435.5402157, Acceleration: [' 0.67', '-0.37', ' 8.85'], Velocity: [' 4.26', '-1.25', '-2.76'], Position: [' 5.95', '-2.12', '-3.97'] 
Timestamp: 1656014435.5485826, Acceleration: [' 1.78', '-0.28', ' 9.98'], Velocity: [' 4.28', '-1.26', '-2.76'], Position: [' 5.98', '-2.13', '-3.99'] 
Timestamp: 1656014435.5588439, Acceleration: [' 1.30', '-0.07', ' 9.20'], Velocity: [' 4.29', '-1.26', '-2.77'], Position: [' 6.03', '-2.15', '-4.02'] 
Timestamp: 1656014435.5685692, Acceleration: [' 2.11', '-0.17', ' 8.83'], Velocity: [' 4.31', '-1.26', '-2.78'], Position: [' 6.07', '-2.16', '-4.05'] 
Timestamp: 1656014435.5788474, Acceleration: [' 1.24', '-0.38', ' 8.08'], Velocity: [' 4.32', '-1.26', '-2.79'], Position: [' 6.11', '-2.17', '-4.08'] 
Timestamp: 1656014435.5889683, Acceleration: [' 0.54', '-0.92', ' 7.25'], Velocity: [' 4.33', '-1.27', '-2.82'], Position: [' 6.16', '-2.19', '-4.11'] 
Timestamp: 1656014435.5988107, Acceleration: [' 0.42', '-0.71', ' 8.78'], Velocity: [' 4.33', '-1.28', '-2.83'], Position: [' 6.20', '-2.20', '-4.13'] 
Timestamp: 1656014435.6086404, Acceleration: [' 0.02', '-0.47', ' 8.88'], Velocity: [' 4.33', '-1.28', '-2.84'], Position: [' 6.24', '-2.21', '-4.16'] 
Timestamp: 1656014435.619385, Acceleration: [' 1.14', '-0.33', '10.34'], Velocity: [' 4.35', '-1.29', '-2.83'], Position: [' 6.29', '-2.22', '-4.19'] 
Timestamp: 1656014435.6288364, Acceleration: [' 0.67', '-0.11', ' 9.01'], Velocity: [' 4.35', '-1.29', '-2.84'], Position: [' 6.33', '-2.24', '-4.22'] 
Timestamp: 1656014435.6388776, Acceleration: [' 1.79', '-0.44', ' 9.57'], Velocity: [' 4.37', '-1.29', '-2.84'], Position: [' 6.37', '-2.25', '-4.25'] 
Timestamp: 1656014435.648724, Acceleration: [' 1.11', '-0.27', ' 8.90'], Velocity: [' 4.38', '-1.29', '-2.85'], Position: [' 6.42', '-2.26', '-4.28'] 
Timestamp: 1656014435.6588962, Acceleration: [' 1.64', '-0.25', ' 8.88'], Velocity: [' 4.40', '-1.30', '-2.86'], Position: [' 6.46', '-2.28', '-4.31'] 
Timestamp: 1656014435.66865, Acceleration: [' 1.41', '-0.41', ' 8.60'], Velocity: [' 4.41', '-1.30', '-2.87'], Position: [' 6.51', '-2.29', '-4.33'] 
Timestamp: 1656014435.678827, Acceleration: [' 0.90', '-0.50', ' 7.34'], Velocity: [' 4.42', '-1.31', '-2.90'], Position: [' 6.55', '-2.30', '-4.36'] 
Timestamp: 1656014435.691193, Acceleration: [' 0.79', '-0.82', ' 9.68'], Velocity: [' 4.43', '-1.32', '-2.90'], Position: [' 6.61', '-2.32', '-4.40'] 
Timestamp: 1656014435.6988456, Acceleration: ['-0.34', '-0.65', ' 8.22'], Velocity: [' 4.43', '-1.32', '-2.91'], Position: [' 6.64', '-2.33', '-4.42'] 
Timestamp: 1656014435.7087164, Acceleration: [' 0.88', '-0.25', '10.37'], Velocity: [' 4.44', '-1.32', '-2.91'], Position: [' 6.68', '-2.34', '-4.45'] 
Timestamp: 1656014435.719159, Acceleration: [' 1.88', '-0.10', ' 9.50'], Velocity: [' 4.46', '-1.33', '-2.91'], Position: [' 6.73', '-2.35', '-4.48'] 
Timestamp: 1656014435.7286894, Acceleration: [' 2.04', '-0.13', ' 9.69'], Velocity: [' 4.48', '-1.33', '-2.91'], Position: [' 6.77', '-2.37', '-4.51'] 
Timestamp: 1656014435.7387042, Acceleration: [' 1.42', '-0.16', ' 8.75'], Velocity: [' 4.49', '-1.33', '-2.92'], Position: [' 6.82', '-2.38', '-4.54'] 
Timestamp: 1656014435.753043, Acceleration: [' 1.07', '-0.52', ' 9.84'], Velocity: [' 4.50', '-1.34', '-2.92'], Position: [' 6.88', '-2.40', '-4.58'] 
Timestamp: 1656014435.759492, Acceleration: [' 0.66', '-0.63', ' 7.93'], Velocity: [' 4.51', '-1.34', '-2.93'], Position: [' 6.91', '-2.41', '-4.60'] 
Timestamp: 1656014435.7685685, Acceleration: [' 0.66', '-0.37', ' 8.01'], Velocity: [' 4.52', '-1.34', '-2.95'], Position: [' 6.95', '-2.42', '-4.63'] 
Timestamp: 1656014435.7786756, Acceleration: [' 0.92', '-0.59', ' 8.63'], Velocity: [' 4.52', '-1.35', '-2.96'], Position: [' 7.00', '-2.43', '-4.66'] 
Timestamp: 1656014435.7886066, Acceleration: ['-0.29', '-0.79', ' 7.84'], Velocity: [' 4.52', '-1.36', '-2.98'], Position: [' 7.04', '-2.45', '-4.69'] 
Timestamp: 1656014435.7987173, Acceleration: [' 0.34', '-0.44', ' 9.89'], Velocity: [' 4.53', '-1.36', '-2.98'], Position: [' 7.09', '-2.46', '-4.72'] 
Timestamp: 1656014435.8085716, Acceleration: [' 0.28', '-0.22', ' 9.90'], Velocity: [' 4.53', '-1.36', '-2.98'], Position: [' 7.13', '-2.48', '-4.74'] 
Timestamp: 1656014435.8186667, Acceleration: [' 1.65', '-0.13', '10.07'], Velocity: [' 4.54', '-1.36', '-2.98'], Position: [' 7.18', '-2.49', '-4.77'] 
Timestamp: 1656014435.8287475, Acceleration: [' 1.93', '-0.24', ' 9.24'], Velocity: [' 4.56', '-1.37', '-2.98'], Position: [' 7.23', '-2.50', '-4.81'] 
Timestamp: 1656014435.8385985, Acceleration: [' 1.19', '-0.55', ' 8.09'], Velocity: [' 4.58', '-1.37', '-3.00'], Position: [' 7.27', '-2.52', '-4.83'] 
Timestamp: 1656014435.8487077, Acceleration: [' 0.51', '-0.58', ' 8.52'], Velocity: [' 4.58', '-1.38', '-3.01'], Position: [' 7.32', '-2.53', '-4.87'] 
Timestamp: 1656014435.8587391, Acceleration: [' 0.45', '-0.63', ' 7.78'], Velocity: [' 4.59', '-1.38', '-3.03'], Position: [' 7.36', '-2.54', '-4.90'] 
Timestamp: 1656014435.8688178, Acceleration: ['-0.05', '-0.54', ' 8.31'], Velocity: [' 4.58', '-1.39', '-3.05'], Position: [' 7.41', '-2.56', '-4.93'] 
Timestamp: 1656014435.8786407, Acceleration: [' 0.64', '-0.50', ' 8.07'], Velocity: [' 4.59', '-1.40', '-3.06'], Position: [' 7.45', '-2.57', '-4.96'] 
Timestamp: 1656014435.892528, Acceleration: [' 0.28', '-0.43', ' 8.89'], Velocity: [' 4.60', '-1.40', '-3.08'], Position: [' 7.52', '-2.59', '-5.00'] 
Timestamp: 1656014435.899437, Acceleration: [' 1.34', '-0.22', ' 9.77'], Velocity: [' 4.60', '-1.40', '-3.08'], Position: [' 7.55', '-2.60', '-5.02'] 
Timestamp: 1656014435.9090755, Acceleration: [' 1.43', '-0.07', ' 9.91'], Velocity: [' 4.62', '-1.40', '-3.08'], Position: [' 7.59', '-2.61', '-5.05'] 
Timestamp: 1656014435.9187949, Acceleration: [' 1.69', '-0.20', ' 8.28'], Velocity: [' 4.63', '-1.41', '-3.09'], Position: [' 7.64', '-2.63', '-5.08'] 
Timestamp: 1656014435.929044, Acceleration: [' 1.64', '-0.50', ' 8.36'], Velocity: [' 4.65', '-1.41', '-3.11'], Position: [' 7.69', '-2.64', '-5.11'] 
Timestamp: 1656014435.939179, Acceleration: [' 0.41', '-0.68', ' 7.06'], Velocity: [' 4.66', '-1.42', '-3.13'], Position: [' 7.73', '-2.66', '-5.14'] 
Timestamp: 1656014435.9487224, Acceleration: [' 0.53', '-0.56', ' 8.79'], Velocity: [' 4.66', '-1.42', '-3.14'], Position: [' 7.78', '-2.67', '-5.17'] 
Timestamp: 1656014435.959112, Acceleration: ['-0.28', '-0.48', ' 8.75'], Velocity: [' 4.66', '-1.43', '-3.16'], Position: [' 7.83', '-2.69', '-5.21'] 
Timestamp: 1656014435.9688141, Acceleration: [' 0.88', '-0.39', ' 9.97'], Velocity: [' 4.67', '-1.43', '-3.15'], Position: [' 7.87', '-2.70', '-5.24'] 
Timestamp: 1656014435.9789166, Acceleration: [' 0.62', '-0.34', ' 9.24'], Velocity: [' 4.67', '-1.43', '-3.16'], Position: [' 7.92', '-2.71', '-5.27'] 
Timestamp: 1656014435.990045, Acceleration: [' 1.44', '-0.12', ' 9.56'], Velocity: [' 4.69', '-1.44', '-3.16'], Position: [' 7.97', '-2.73', '-5.31'] 
Timestamp: 1656014435.9989038, Acceleration: [' 1.31', '-0.17', ' 9.79'], Velocity: [' 4.70', '-1.44', '-3.16'], Position: [' 8.01', '-2.74', '-5.33'] 
Timestamp: 1656014436.008517, Acceleration: [' 1.42', '-0.21', ' 8.71'], Velocity: [' 4.71', '-1.44', '-3.17'], Position: [' 8.06', '-2.76', '-5.36'] 
Timestamp: 1656014436.019435, Acceleration: [' 1.63', '-0.23', ' 9.05'], Velocity: [' 4.73', '-1.44', '-3.18'], Position: [' 8.11', '-2.77', '-5.40'] 
Timestamp: 1656014436.0286262, Acceleration: [' 0.57', '-0.63', ' 7.10'], Velocity: [' 4.74', '-1.45', '-3.21'], Position: [' 8.15', '-2.79', '-5.43'] 
Timestamp: 1656014436.0386274, Acceleration: [' 0.66', '-0.78', ' 8.43'], Velocity: [' 4.74', '-1.46', '-3.22'], Position: [' 8.20', '-2.80', '-5.46'] 
Timestamp: 1656014436.0488763, Acceleration: ['-0.45', '-0.60', ' 8.28'], Velocity: [' 4.74', '-1.46', '-3.24'], Position: [' 8.25', '-2.82', '-5.49'] 
Timestamp: 1656014436.0588584, Acceleration: [' 0.51', '-0.42', ' 9.80'], Velocity: [' 4.74', '-1.47', '-3.24'], Position: [' 8.30', '-2.83', '-5.53'] 
Timestamp: 1656014436.0686588, Acceleration: [' 0.54', '-0.28', ' 9.85'], Velocity: [' 4.75', '-1.47', '-3.24'], Position: [' 8.34', '-2.84', '-5.56'] 
Timestamp: 1656014436.0786238, Acceleration: [' 1.37', '-0.32', ' 9.28'], Velocity: [' 4.76', '-1.47', '-3.24'], Position: [' 8.39', '-2.86', '-5.59'] 
Timestamp: 1656014436.088656, Acceleration: [' 1.39', '-0.30', ' 9.33'], Velocity: [' 4.78', '-1.48', '-3.25'], Position: [' 8.44', '-2.87', '-5.62'] 
Timestamp: 1656014436.0988572, Acceleration: [' 1.23', '-0.37', ' 8.36'], Velocity: [' 4.79', '-1.48', '-3.26'], Position: [' 8.49', '-2.89', '-5.66'] 
Timestamp: 1656014436.1086504, Acceleration: [' 1.40', '-0.28', ' 9.27'], Velocity: [' 4.80', '-1.48', '-3.27'], Position: [' 8.54', '-2.90', '-5.69'] 
