Timestamp: 1652971677.8461065, Acceleration: [' 0.39', ' 0.61', ' 1.92'], Velocity: [' 0.50', ' 0.96', '-13.41'], Position: [' 0.46', ' 0.81', '-11.83'] 
Timestamp: 1652971677.8555105, Acceleration: [' 0.57', ' 0.62', ' 1.87'], Velocity: [' 0.50', ' 0.96', '-13.48'], Position: [' 0.47', ' 0.82', '-11.96'] 
Timestamp: 1652971677.8653855, Acceleration: [' 0.33', ' 0.59', ' 1.75'], Velocity: [' 0.51', ' 0.97', '-13.56'], Position: [' 0.47', ' 0.83', '-12.09'] 
Timestamp: 1652971677.8752048, Acceleration: [' 0.03', ' 0.74', ' 1.84'], Velocity: [' 0.51', ' 0.98', '-13.64'], Position: [' 0.48', ' 0.84', '-12.23'] 
Timestamp: 1652971677.8851702, Acceleration: [' 0.23', ' 0.82', ' 1.93'], Velocity: [' 0.51', ' 0.98', '-13.72'], Position: [' 0.48', ' 0.85', '-12.36'] 
Timestamp: 1652971677.8952665, Acceleration: [' 0.18', ' 0.63', ' 1.88'], Velocity: [' 0.51', ' 0.99', '-13.80'], Position: [' 0.49', ' 0.86', '-12.50'] 
Timestamp: 1652971677.905334, Acceleration: [' 0.06', ' 0.67', ' 1.90'], Velocity: [' 0.51', ' 1.00', '-13.88'], Position: [' 0.49', ' 0.87', '-12.64'] 
Timestamp: 1652971677.9151766, Acceleration: [' 0.15', ' 0.63', ' 1.91'], Velocity: [' 0.51', ' 1.00', '-13.95'], Position: [' 0.50', ' 0.88', '-12.78'] 
Timestamp: 1652971677.9256341, Acceleration: [' 0.36', ' 0.45', ' 1.90'], Velocity: [' 0.52', ' 1.01', '-14.04'], Position: [' 0.50', ' 0.89', '-12.93'] 
Timestamp: 1652971677.935338, Acceleration: [' 0.35', ' 0.53', ' 1.76'], Velocity: [' 0.52', ' 1.01', '-14.11'], Position: [' 0.51', ' 0.90', '-13.07'] 
Timestamp: 1652971677.945267, Acceleration: [' 0.20', ' 0.45', ' 1.76'], Velocity: [' 0.52', ' 1.02', '-14.19'], Position: [' 0.51', ' 0.91', '-13.21'] 
Timestamp: 1652971677.9555974, Acceleration: [' 0.42', ' 0.61', ' 1.79'], Velocity: [' 0.53', ' 1.02', '-14.28'], Position: [' 0.52', ' 0.92', '-13.36'] 
Timestamp: 1652971677.9651577, Acceleration: [' 0.53', ' 0.55', ' 1.89'], Velocity: [' 0.53', ' 1.03', '-14.35'], Position: [' 0.52', ' 0.93', '-13.49'] 
Timestamp: 1652971677.9755392, Acceleration: [' 0.42', ' 0.46', ' 1.66'], Velocity: [' 0.54', ' 1.03', '-14.44'], Position: [' 0.53', ' 0.94', '-13.64'] 
Timestamp: 1652971677.9856105, Acceleration: [' 0.21', ' 0.52', ' 1.82'], Velocity: [' 0.54', ' 1.04', '-14.52'], Position: [' 0.54', ' 0.95', '-13.79'] 
Timestamp: 1652971677.9952226, Acceleration: [' 0.55', ' 0.80', ' 1.93'], Velocity: [' 0.54', ' 1.05', '-14.59'], Position: [' 0.54', ' 0.96', '-13.93'] 
Timestamp: 1652971678.0055408, Acceleration: [' 0.38', ' 0.66', ' 1.94'], Velocity: [' 0.55', ' 1.05', '-14.68'], Position: [' 0.55', ' 0.97', '-14.08'] 
Timestamp: 1652971678.0152984, Acceleration: [' 0.11', ' 0.62', ' 1.86'], Velocity: [' 0.55', ' 1.06', '-14.75'], Position: [' 0.55', ' 0.98', '-14.23'] 
Timestamp: 1652971678.0255263, Acceleration: [' 0.20', ' 0.75', ' 1.97'], Velocity: [' 0.55', ' 1.07', '-14.83'], Position: [' 0.56', ' 1.00', '-14.38'] 
Timestamp: 1652971678.0355675, Acceleration: [' 0.31', ' 0.60', ' 2.04'], Velocity: [' 0.56', ' 1.07', '-14.91'], Position: [' 0.56', ' 1.01', '-14.53'] 
Timestamp: 1652971678.0456963, Acceleration: [' 0.17', ' 0.75', ' 1.91'], Velocity: [' 0.56', ' 1.08', '-14.99'], Position: [' 0.57', ' 1.02', '-14.68'] 
Timestamp: 1652971678.0561068, Acceleration: [' 0.34', ' 0.65', ' 1.84'], Velocity: [' 0.56', ' 1.09', '-15.07'], Position: [' 0.57', ' 1.03', '-14.84'] 
Timestamp: 1652971678.0653307, Acceleration: [' 0.15', ' 0.55', ' 1.95'], Velocity: [' 0.56', ' 1.09', '-15.15'], Position: [' 0.58', ' 1.04', '-14.98'] 
Timestamp: 1652971678.0752494, Acceleration: [' 0.45', ' 0.52', ' 1.84'], Velocity: [' 0.57', ' 1.10', '-15.23'], Position: [' 0.58', ' 1.05', '-15.13'] 
Timestamp: 1652971678.0858169, Acceleration: [' 0.32', ' 0.50', ' 1.82'], Velocity: [' 0.57', ' 1.10', '-15.31'], Position: [' 0.59', ' 1.06', '-15.29'] 
Timestamp: 1652971678.0952935, Acceleration: [' 0.20', ' 0.54', ' 1.76'], Velocity: [' 0.57', ' 1.11', '-15.39'], Position: [' 0.60', ' 1.07', '-15.44'] 
Timestamp: 1652971678.105238, Acceleration: [' 0.42', ' 0.50', ' 1.89'], Velocity: [' 0.58', ' 1.11', '-15.46'], Position: [' 0.60', ' 1.08', '-15.59'] 
Timestamp: 1652971678.1156323, Acceleration: [' 0.34', ' 0.53', ' 1.77'], Velocity: [' 0.58', ' 1.12', '-15.55'], Position: [' 0.61', ' 1.09', '-15.76'] 
Timestamp: 1652971678.1253817, Acceleration: [' 0.30', ' 0.67', ' 1.85'], Velocity: [' 0.58', ' 1.12', '-15.63'], Position: [' 0.61', ' 1.11', '-15.91'] 
Timestamp: 1652971678.135325, Acceleration: [' 0.48', ' 0.67', ' 1.98'], Velocity: [' 0.59', ' 1.13', '-15.70'], Position: [' 0.62', ' 1.12', '-16.06'] 
Timestamp: 1652971678.1454394, Acceleration: [' 0.20', ' 0.59', ' 1.75'], Velocity: [' 0.59', ' 1.14', '-15.79'], Position: [' 0.63', ' 1.13', '-16.22'] 
Timestamp: 1652971678.155355, Acceleration: [' 0.28', ' 0.81', ' 1.96'], Velocity: [' 0.59', ' 1.15', '-15.86'], Position: [' 0.63', ' 1.14', '-16.38'] 
Timestamp: 1652971678.1652951, Acceleration: [' 0.23', ' 0.82', ' 1.97'], Velocity: [' 0.59', ' 1.15', '-15.94'], Position: [' 0.64', ' 1.15', '-16.54'] 
Timestamp: 1652971678.1753933, Acceleration: ['-0.03', ' 0.65', ' 1.79'], Velocity: [' 0.59', ' 1.16', '-16.02'], Position: [' 0.64', ' 1.16', '-16.70'] 
Timestamp: 1652971678.1853135, Acceleration: [' 0.07', ' 0.54', ' 1.79'], Velocity: [' 0.59', ' 1.17', '-16.10'], Position: [' 0.65', ' 1.17', '-16.86'] 
Timestamp: 1652971678.1952398, Acceleration: [' 0.26', ' 0.64', ' 1.85'], Velocity: [' 0.60', ' 1.17', '-16.18'], Position: [' 0.66', ' 1.19', '-17.02'] 
Timestamp: 1652971678.205268, Acceleration: [' 0.31', ' 0.66', ' 1.89'], Velocity: [' 0.60', ' 1.18', '-16.26'], Position: [' 0.66', ' 1.20', '-17.19'] 
Timestamp: 1652971678.2154114, Acceleration: [' 0.31', ' 0.48', ' 1.73'], Velocity: [' 0.60', ' 1.18', '-16.34'], Position: [' 0.67', ' 1.21', '-17.35'] 
Timestamp: 1652971678.225275, Acceleration: [' 0.28', ' 0.56', ' 1.75'], Velocity: [' 0.61', ' 1.19', '-16.42'], Position: [' 0.67', ' 1.22', '-17.52'] 
Timestamp: 1652971678.235363, Acceleration: [' 0.36', ' 0.66', ' 1.91'], Velocity: [' 0.61', ' 1.20', '-16.50'], Position: [' 0.68', ' 1.23', '-17.68'] 
Timestamp: 1652971678.245345, Acceleration: [' 0.44', ' 0.47', ' 1.73'], Velocity: [' 0.61', ' 1.20', '-16.58'], Position: [' 0.69', ' 1.25', '-17.85'] 
Timestamp: 1652971678.2553623, Acceleration: [' 0.30', ' 0.56', ' 1.70'], Velocity: [' 0.62', ' 1.21', '-16.66'], Position: [' 0.69', ' 1.26', '-18.02'] 
Timestamp: 1652971678.2652721, Acceleration: [' 0.45', ' 0.67', ' 1.86'], Velocity: [' 0.62', ' 1.21', '-16.74'], Position: [' 0.70', ' 1.27', '-18.18'] 
Timestamp: 1652971678.2754455, Acceleration: [' 0.34', ' 0.77', ' 1.90'], Velocity: [' 0.62', ' 1.22', '-16.82'], Position: [' 0.70', ' 1.28', '-18.35'] 
Timestamp: 1652971678.285429, Acceleration: [' 0.20', ' 0.72', ' 1.85'], Velocity: [' 0.63', ' 1.23', '-16.90'], Position: [' 0.71', ' 1.29', '-18.52'] 
Timestamp: 1652971678.295229, Acceleration: [' 0.22', ' 0.69', ' 1.89'], Velocity: [' 0.63', ' 1.23', '-16.98'], Position: [' 0.72', ' 1.31', '-18.69'] 
Timestamp: 1652971678.3061378, Acceleration: [' 0.37', ' 0.84', ' 1.97'], Velocity: [' 0.63', ' 1.24', '-17.06'], Position: [' 0.72', ' 1.32', '-18.88'] 
Timestamp: 1652971678.3152778, Acceleration: [' 0.25', ' 0.72', ' 1.99'], Velocity: [' 0.64', ' 1.25', '-17.14'], Position: [' 0.73', ' 1.33', '-19.03'] 
Timestamp: 1652971678.3252268, Acceleration: [' 0.05', ' 0.64', ' 1.79'], Velocity: [' 0.64', ' 1.26', '-17.22'], Position: [' 0.74', ' 1.34', '-19.21'] 
Timestamp: 1652971678.3354108, Acceleration: [' 0.17', ' 0.75', ' 1.88'], Velocity: [' 0.64', ' 1.26', '-17.30'], Position: [' 0.74', ' 1.36', '-19.38'] 
Timestamp: 1652971678.3452332, Acceleration: [' 0.39', ' 0.70', ' 1.95'], Velocity: [' 0.64', ' 1.27', '-17.37'], Position: [' 0.75', ' 1.37', '-19.55'] 
Timestamp: 1652971678.3554425, Acceleration: [' 0.29', ' 0.55', ' 1.81'], Velocity: [' 0.64', ' 1.28', '-17.46'], Position: [' 0.76', ' 1.38', '-19.73'] 
Timestamp: 1652971678.367115, Acceleration: [' 0.40', ' 0.52', ' 1.76'], Velocity: [' 0.65', ' 1.28', '-17.55'], Position: [' 0.76', ' 1.40', '-19.94'] 
Timestamp: 1652971678.37524, Acceleration: [' 0.41', ' 0.55', ' 1.88'], Velocity: [' 0.65', ' 1.29', '-17.61'], Position: [' 0.77', ' 1.41', '-20.08'] 
Timestamp: 1652971678.3851995, Acceleration: [' 0.45', ' 0.54', ' 1.84'], Velocity: [' 0.66', ' 1.29', '-17.69'], Position: [' 0.77', ' 1.42', '-20.26'] 
Timestamp: 1652971678.3969302, Acceleration: [' 0.53', ' 0.49', ' 1.79'], Velocity: [' 0.66', ' 1.30', '-17.79'], Position: [' 0.78', ' 1.44', '-20.47'] 
Timestamp: 1652971678.4054058, Acceleration: [' 0.15', ' 0.54', ' 1.74'], Velocity: [' 0.66', ' 1.30', '-17.86'], Position: [' 0.79', ' 1.45', '-20.62'] 
Timestamp: 1652971678.4150922, Acceleration: [' 0.56', ' 0.74', ' 1.96'], Velocity: [' 0.67', ' 1.31', '-17.93'], Position: [' 0.79', ' 1.46', '-20.79'] 
Timestamp: 1652971678.4250739, Acceleration: [' 0.29', ' 0.69', ' 1.89'], Velocity: [' 0.67', ' 1.32', '-18.01'], Position: [' 0.80', ' 1.47', '-20.97'] 
Timestamp: 1652971678.4352582, Acceleration: [' 0.26', ' 0.62', ' 1.73'], Velocity: [' 0.68', ' 1.32', '-18.09'], Position: [' 0.81', ' 1.49', '-21.16'] 
Timestamp: 1652971678.445319, Acceleration: [' 0.27', ' 0.73', ' 1.98'], Velocity: [' 0.68', ' 1.33', '-18.17'], Position: [' 0.82', ' 1.50', '-21.34'] 
Timestamp: 1652971678.4551482, Acceleration: [' 0.22', ' 0.77', ' 1.95'], Velocity: [' 0.68', ' 1.34', '-18.25'], Position: [' 0.82', ' 1.51', '-21.52'] 
Timestamp: 1652971678.4653997, Acceleration: [' 0.14', ' 0.77', ' 1.89'], Velocity: [' 0.68', ' 1.35', '-18.33'], Position: [' 0.83', ' 1.53', '-21.71'] 
Timestamp: 1652971678.4752705, Acceleration: [' 0.00', ' 0.73', ' 1.90'], Velocity: [' 0.68', ' 1.35', '-18.41'], Position: [' 0.84', ' 1.54', '-21.89'] 
Timestamp: 1652971678.4851491, Acceleration: [' 0.39', ' 0.78', ' 2.05'], Velocity: [' 0.69', ' 1.36', '-18.49'], Position: [' 0.84', ' 1.55', '-22.07'] 
Timestamp: 1652971678.4958367, Acceleration: [' 0.38', ' 0.50', ' 1.81'], Velocity: [' 0.69', ' 1.37', '-18.57'], Position: [' 0.85', ' 1.57', '-22.27'] 
Timestamp: 1652971678.514407, Acceleration: [' 0.14', ' 0.51', ' 1.69'], Velocity: [' 0.69', ' 1.38', '-18.72'], Position: [' 0.86', ' 1.59', '-22.62'] 
Timestamp: 1652971678.521455, Acceleration: [' 0.10', ' 0.78', ' 1.96'], Velocity: [' 0.69', ' 1.38', '-18.78'], Position: [' 0.87', ' 1.60', '-22.75'] 
Timestamp: 1652971678.528336, Acceleration: [' 0.22', ' 0.75', ' 1.92'], Velocity: [' 0.69', ' 1.39', '-18.83'], Position: [' 0.87', ' 1.61', '-22.88'] 
Timestamp: 1652971678.5352535, Acceleration: [' 0.61', ' 0.58', ' 1.73'], Velocity: [' 0.70', ' 1.39', '-18.89'], Position: [' 0.88', ' 1.62', '-23.01'] 
Timestamp: 1652971678.5452564, Acceleration: [' 0.44', ' 0.64', ' 1.72'], Velocity: [' 0.70', ' 1.40', '-18.97'], Position: [' 0.88', ' 1.64', '-23.20'] 
Timestamp: 1652971678.5557199, Acceleration: [' 0.59', ' 0.65', ' 1.87'], Velocity: [' 0.71', ' 1.40', '-19.05'], Position: [' 0.89', ' 1.65', '-23.40'] 
Timestamp: 1652971678.5653136, Acceleration: [' 0.40', ' 0.74', ' 1.96'], Velocity: [' 0.71', ' 1.41', '-19.13'], Position: [' 0.90', ' 1.67', '-23.59'] 
Timestamp: 1652971678.575406, Acceleration: [' 0.15', ' 0.71', ' 1.93'], Velocity: [' 0.71', ' 1.42', '-19.21'], Position: [' 0.91', ' 1.68', '-23.78'] 
Timestamp: 1652971678.5852644, Acceleration: [' 0.08', ' 0.80', ' 1.93'], Velocity: [' 0.72', ' 1.43', '-19.28'], Position: [' 0.91', ' 1.69', '-23.97'] 
Timestamp: 1652971678.5956213, Acceleration: [' 0.20', ' 0.64', ' 1.83'], Velocity: [' 0.72', ' 1.43', '-19.37'], Position: [' 0.92', ' 1.71', '-24.17'] 
Timestamp: 1652971678.605359, Acceleration: [' 0.23', ' 0.64', ' 1.93'], Velocity: [' 0.72', ' 1.44', '-19.44'], Position: [' 0.93', ' 1.72', '-24.36'] 
Timestamp: 1652971678.6154008, Acceleration: [' 0.14', ' 0.70', ' 1.66'], Velocity: [' 0.72', ' 1.45', '-19.53'], Position: [' 0.93', ' 1.74', '-24.56'] 
Timestamp: 1652971678.6259372, Acceleration: [' 0.29', ' 0.61', ' 1.83'], Velocity: [' 0.72', ' 1.45', '-19.61'], Position: [' 0.94', ' 1.75', '-24.77'] 
Timestamp: 1652971678.635312, Acceleration: [' 0.48', ' 0.48', ' 1.87'], Velocity: [' 0.73', ' 1.46', '-19.68'], Position: [' 0.95', ' 1.77', '-24.95'] 
Timestamp: 1652971678.6455421, Acceleration: [' 0.16', ' 0.59', ' 1.65'], Velocity: [' 0.73', ' 1.46', '-19.77'], Position: [' 0.96', ' 1.78', '-25.16'] 
Timestamp: 1652971678.6553836, Acceleration: [' 0.45', ' 0.65', ' 1.90'], Velocity: [' 0.73', ' 1.47', '-19.84'], Position: [' 0.96', ' 1.80', '-25.35'] 
Timestamp: 1652971678.6654289, Acceleration: [' 0.43', ' 0.55', ' 1.78'], Velocity: [' 0.74', ' 1.47', '-19.93'], Position: [' 0.97', ' 1.81', '-25.55'] 
Timestamp: 1652971678.6751845, Acceleration: [' 0.33', ' 0.61', ' 1.76'], Velocity: [' 0.74', ' 1.48', '-20.00'], Position: [' 0.98', ' 1.83', '-25.75'] 
Timestamp: 1652971678.6856194, Acceleration: [' 0.40', ' 0.72', ' 1.83'], Velocity: [' 0.75', ' 1.49', '-20.09'], Position: [' 0.99', ' 1.84', '-25.96'] 
Timestamp: 1652971678.695388, Acceleration: [' 0.47', ' 0.71', ' 1.91'], Velocity: [' 0.75', ' 1.49', '-20.16'], Position: [' 0.99', ' 1.86', '-26.15'] 
Timestamp: 1652971678.7052476, Acceleration: [' 0.14', ' 0.67', ' 1.79'], Velocity: [' 0.75', ' 1.50', '-20.24'], Position: [' 1.00', ' 1.87', '-26.35'] 
Timestamp: 1652971678.7153149, Acceleration: [' 0.18', ' 0.71', ' 1.92'], Velocity: [' 0.75', ' 1.51', '-20.32'], Position: [' 1.01', ' 1.89', '-26.56'] 
Timestamp: 1652971678.7253644, Acceleration: [' 0.26', ' 0.78', ' 1.95'], Velocity: [' 0.76', ' 1.52', '-20.40'], Position: [' 1.02', ' 1.90', '-26.76'] 
Timestamp: 1652971678.735295, Acceleration: [' 0.17', ' 0.76', ' 1.90'], Velocity: [' 0.76', ' 1.52', '-20.48'], Position: [' 1.02', ' 1.92', '-26.97'] 
Timestamp: 1652971678.7452705, Acceleration: [' 0.04', ' 0.60', ' 1.81'], Velocity: [' 0.76', ' 1.53', '-20.56'], Position: [' 1.03', ' 1.93', '-27.17'] 
Timestamp: 1652971678.7556174, Acceleration: [' 0.26', ' 0.67', ' 1.79'], Velocity: [' 0.76', ' 1.54', '-20.64'], Position: [' 1.04', ' 1.95', '-27.39'] 
Timestamp: 1652971678.7652678, Acceleration: [' 0.37', ' 0.70', ' 1.90'], Velocity: [' 0.77', ' 1.54', '-20.72'], Position: [' 1.05', ' 1.96', '-27.59'] 
Timestamp: 1652971678.7751985, Acceleration: [' 0.21', ' 0.62', ' 1.73'], Velocity: [' 0.77', ' 1.55', '-20.80'], Position: [' 1.05', ' 1.98', '-27.80'] 
Timestamp: 1652971678.7853587, Acceleration: [' 0.20', ' 0.48', ' 1.71'], Velocity: [' 0.77', ' 1.55', '-20.88'], Position: [' 1.06', ' 1.99', '-28.01'] 
Timestamp: 1652971678.7952235, Acceleration: [' 0.38', ' 0.67', ' 1.84'], Velocity: [' 0.77', ' 1.56', '-20.96'], Position: [' 1.07', ' 2.01', '-28.21'] 
Timestamp: 1652971678.805166, Acceleration: [' 0.53', ' 0.63', ' 1.86'], Velocity: [' 0.78', ' 1.57', '-21.04'], Position: [' 1.08', ' 2.02', '-28.42'] 
Timestamp: 1652971678.8151083, Acceleration: [' 0.32', ' 0.50', ' 1.69'], Velocity: [' 0.78', ' 1.57', '-21.12'], Position: [' 1.09', ' 2.04', '-28.63'] 
Timestamp: 1652971678.8252623, Acceleration: [' 0.35', ' 0.59', ' 1.80'], Velocity: [' 0.79', ' 1.58', '-21.20'], Position: [' 1.09', ' 2.06', '-28.85'] 
Timestamp: 1652971678.8352497, Acceleration: [' 0.39', ' 0.65', ' 1.85'], Velocity: [' 0.79', ' 1.58', '-21.28'], Position: [' 1.10', ' 2.07', '-29.06'] 
Timestamp: 1652971678.8451848, Acceleration: [' 0.26', ' 0.76', ' 1.90'], Velocity: [' 0.79', ' 1.59', '-21.36'], Position: [' 1.11', ' 2.09', '-29.28'] 
Timestamp: 1652971678.8644998, Acceleration: [' 0.45', ' 0.55', ' 1.90'], Velocity: [' 0.80', ' 1.60', '-21.51'], Position: [' 1.12', ' 2.12', '-29.69'] 
Timestamp: 1652971678.871836, Acceleration: [' 0.33', ' 0.68', ' 1.88'], Velocity: [' 0.80', ' 1.61', '-21.57'], Position: [' 1.13', ' 2.13', '-29.85'] 
Timestamp: 1652971678.8788185, Acceleration: [' 0.25', ' 0.56', ' 1.77'], Velocity: [' 0.80', ' 1.61', '-21.63'], Position: [' 1.14', ' 2.14', '-30.00'] 
Timestamp: 1652971678.8883626, Acceleration: [' 0.16', ' 0.66', ' 1.69'], Velocity: [' 0.81', ' 1.62', '-21.70'], Position: [' 1.14', ' 2.16', '-30.21'] 
Timestamp: 1652971678.896489, Acceleration: [' 0.31', ' 0.70', ' 1.83'], Velocity: [' 0.81', ' 1.62', '-21.77'], Position: [' 1.15', ' 2.17', '-30.39'] 
Timestamp: 1652971678.9051807, Acceleration: [' 0.23', ' 0.66', ' 1.94'], Velocity: [' 0.81', ' 1.63', '-21.84'], Position: [' 1.16', ' 2.18', '-30.58'] 
Timestamp: 1652971678.9153843, Acceleration: [' 0.22', ' 0.77', ' 1.99'], Velocity: [' 0.81', ' 1.64', '-21.92'], Position: [' 1.17', ' 2.20', '-30.80'] 
Timestamp: 1652971678.9251847, Acceleration: [' 0.18', ' 0.50', ' 1.69'], Velocity: [' 0.81', ' 1.64', '-22.00'], Position: [' 1.17', ' 2.22', '-31.02'] 
Timestamp: 1652971678.9352863, Acceleration: [' 0.29', ' 0.59', ' 1.77'], Velocity: [' 0.82', ' 1.65', '-22.08'], Position: [' 1.18', ' 2.23', '-31.24'] 
Timestamp: 1652971678.946942, Acceleration: [' 0.30', ' 0.53', ' 1.73'], Velocity: [' 0.82', ' 1.65', '-22.17'], Position: [' 1.19', ' 2.25', '-31.50'] 
Timestamp: 1652971678.9552333, Acceleration: [' 0.31', ' 0.51', ' 1.73'], Velocity: [' 0.82', ' 1.66', '-22.24'], Position: [' 1.20', ' 2.27', '-31.68'] 
Timestamp: 1652971678.9656498, Acceleration: [' 0.30', ' 0.77', ' 1.87'], Velocity: [' 0.83', ' 1.67', '-22.32'], Position: [' 1.21', ' 2.28', '-31.92'] 
Timestamp: 1652971678.976928, Acceleration: [' 0.44', ' 0.70', ' 1.96'], Velocity: [' 0.83', ' 1.67', '-22.41'], Position: [' 1.22', ' 2.30', '-32.17'] 
Timestamp: 1652971678.9853835, Acceleration: [' 0.54', ' 0.66', ' 1.90'], Velocity: [' 0.84', ' 1.68', '-22.48'], Position: [' 1.22', ' 2.32', '-32.36'] 
Timestamp: 1652971678.9953778, Acceleration: [' 0.14', ' 0.58', ' 1.84'], Velocity: [' 0.84', ' 1.69', '-22.56'], Position: [' 1.23', ' 2.34', '-32.59'] 
Timestamp: 1652971679.0051978, Acceleration: [' 0.27', ' 0.74', ' 1.92'], Velocity: [' 0.84', ' 1.69', '-22.64'], Position: [' 1.24', ' 2.35', '-32.81'] 
Timestamp: 1652971679.0153227, Acceleration: [' 0.28', ' 0.67', ' 1.96'], Velocity: [' 0.84', ' 1.70', '-22.71'], Position: [' 1.25', ' 2.37', '-33.04'] 
Timestamp: 1652971679.0256665, Acceleration: [' 0.03', ' 0.66', ' 1.81'], Velocity: [' 0.84', ' 1.71', '-22.80'], Position: [' 1.26', ' 2.39', '-33.28'] 
Timestamp: 1652971679.0360143, Acceleration: [' 0.00', ' 0.53', ' 1.74'], Velocity: [' 0.84', ' 1.71', '-22.88'], Position: [' 1.27', ' 2.40', '-33.51'] 
Timestamp: 1652971679.045444, Acceleration: [' 0.15', ' 0.67', ' 1.88'], Velocity: [' 0.84', ' 1.72', '-22.96'], Position: [' 1.27', ' 2.42', '-33.73'] 
Timestamp: 1652971679.055296, Acceleration: [' 0.21', ' 0.51', ' 1.92'], Velocity: [' 0.85', ' 1.72', '-23.03'], Position: [' 1.28', ' 2.44', '-33.96'] 
Timestamp: 1652971679.0652068, Acceleration: [' 0.34', ' 0.53', ' 1.72'], Velocity: [' 0.85', ' 1.73', '-23.11'], Position: [' 1.29', ' 2.45', '-34.19'] 
Timestamp: 1652971679.0751624, Acceleration: [' 0.34', ' 0.67', ' 1.79'], Velocity: [' 0.85', ' 1.74', '-23.19'], Position: [' 1.30', ' 2.47', '-34.42'] 
Timestamp: 1652971679.0854275, Acceleration: [' 0.48', ' 0.62', ' 1.94'], Velocity: [' 0.86', ' 1.74', '-23.27'], Position: [' 1.31', ' 2.49', '-34.66'] 
Timestamp: 1652971679.0951939, Acceleration: [' 0.45', ' 0.57', ' 1.84'], Velocity: [' 0.86', ' 1.75', '-23.35'], Position: [' 1.32', ' 2.51', '-34.89'] 
Timestamp: 1652971679.105456, Acceleration: [' 0.27', ' 0.70', ' 1.80'], Velocity: [' 0.87', ' 1.75', '-23.43'], Position: [' 1.33', ' 2.53', '-35.13'] 
Timestamp: 1652971679.1154652, Acceleration: [' 0.41', ' 0.74', ' 1.95'], Velocity: [' 0.87', ' 1.76', '-23.51'], Position: [' 1.33', ' 2.54', '-35.36'] 
Timestamp: 1652971679.1252835, Acceleration: [' 0.44', ' 0.69', ' 1.94'], Velocity: [' 0.87', ' 1.77', '-23.59'], Position: [' 1.34', ' 2.56', '-35.60'] 
Timestamp: 1652971679.135258, Acceleration: [' 0.20', ' 0.82', ' 1.89'], Velocity: [' 0.88', ' 1.78', '-23.67'], Position: [' 1.35', ' 2.58', '-35.83'] 
Timestamp: 1652971679.145514, Acceleration: [' 0.31', ' 0.83', ' 2.01'], Velocity: [' 0.88', ' 1.79', '-23.75'], Position: [' 1.36', ' 2.60', '-36.08'] 
Timestamp: 1652971679.1553118, Acceleration: [' 0.13', ' 0.80', ' 1.88'], Velocity: [' 0.88', ' 1.79', '-23.83'], Position: [' 1.37', ' 2.61', '-36.31'] 
Timestamp: 1652971679.1652145, Acceleration: [' 0.38', ' 0.71', ' 1.97'], Velocity: [' 0.88', ' 1.80', '-23.90'], Position: [' 1.38', ' 2.63', '-36.55'] 
Timestamp: 1652971679.1756063, Acceleration: [' 0.19', ' 0.69', ' 1.85'], Velocity: [' 0.89', ' 1.81', '-23.99'], Position: [' 1.39', ' 2.65', '-36.80'] 
Timestamp: 1652971679.1883197, Acceleration: [' 0.22', ' 0.69', ' 1.79'], Velocity: [' 0.89', ' 1.82', '-24.09'], Position: [' 1.40', ' 2.67', '-37.10'] 
Timestamp: 1652971679.1952999, Acceleration: [' 0.30', ' 0.60', ' 1.75'], Velocity: [' 0.89', ' 1.82', '-24.15'], Position: [' 1.41', ' 2.69', '-37.27'] 
Timestamp: 1652971679.205544, Acceleration: [' 0.19', ' 0.58', ' 1.78'], Velocity: [' 0.89', ' 1.83', '-24.23'], Position: [' 1.41', ' 2.71', '-37.52'] 
Timestamp: 1652971679.2181637, Acceleration: [' 0.49', ' 0.65', ' 1.88'], Velocity: [' 0.90', ' 1.83', '-24.33'], Position: [' 1.43', ' 2.73', '-37.83'] 
Timestamp: 1652971679.2252681, Acceleration: [' 0.50', ' 0.60', ' 1.90'], Velocity: [' 0.90', ' 1.84', '-24.38'], Position: [' 1.43', ' 2.74', '-38.00'] 
Timestamp: 1652971679.235817, Acceleration: [' 0.24', ' 0.57', ' 1.82'], Velocity: [' 0.91', ' 1.84', '-24.47'], Position: [' 1.44', ' 2.76', '-38.26'] 
Timestamp: 1652971679.245395, Acceleration: [' 0.30', ' 0.66', ' 1.78'], Velocity: [' 0.91', ' 1.85', '-24.55'], Position: [' 1.45', ' 2.78', '-38.50'] 
Timestamp: 1652971679.2552452, Acceleration: [' 0.28', ' 0.77', ' 1.86'], Velocity: [' 0.91', ' 1.86', '-24.62'], Position: [' 1.46', ' 2.80', '-38.74'] 
Timestamp: 1652971679.2655785, Acceleration: [' 0.22', ' 0.72', ' 1.86'], Velocity: [' 0.91', ' 1.87', '-24.71'], Position: [' 1.47', ' 2.82', '-38.99'] 
Timestamp: 1652971679.2752721, Acceleration: [' 0.18', ' 0.69', ' 1.85'], Velocity: [' 0.91', ' 1.87', '-24.78'], Position: [' 1.48', ' 2.83', '-39.23'] 
Timestamp: 1652971679.285256, Acceleration: [' 0.24', ' 0.87', ' 2.02'], Velocity: [' 0.92', ' 1.88', '-24.86'], Position: [' 1.49', ' 2.85', '-39.48'] 
Timestamp: 1652971679.295406, Acceleration: [' 0.30', ' 0.83', ' 2.01'], Velocity: [' 0.92', ' 1.89', '-24.94'], Position: [' 1.50', ' 2.87', '-39.74'] 
