Timestamp: 1656017642.9779413, Acceleration: ['-0.35', '-1.15', '11.50'], Velocity: ['-0.07', '-0.25', ' 0.36'], Position: ['-0.02', '-0.08', ' 0.12'] 
Timestamp: 1656017664.8240304, Acceleration: ['-4.47', ' 0.58', '-9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017664.8343322, Acceleration: ['-4.17', ' 0.61', '-10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017664.8444376, Acceleration: ['-4.32', ' 0.73', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017664.85429, Acceleration: ['-5.35', ' 0.77', '-10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017664.8645751, Acceleration: ['-5.97', ' 0.87', '-9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017664.8743644, Acceleration: ['-6.92', ' 0.96', '-9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017664.884188, Acceleration: ['-6.32', ' 0.84', '-9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017664.8944232, Acceleration: ['-5.89', ' 0.69', '-9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017664.9039485, Acceleration: ['-5.09', ' 0.64', '-9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017664.9142802, Acceleration: ['-4.63', ' 0.52', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017664.924441, Acceleration: ['-3.82', ' 0.45', '-9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017664.9341834, Acceleration: ['-3.79', ' 0.66', '-10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017664.9443576, Acceleration: ['-3.75', ' 0.59', '-10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017664.9542556, Acceleration: ['-4.29', ' 0.70', '-10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017664.965045, Acceleration: ['-5.30', ' 0.75', '-9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017664.9744217, Acceleration: ['-5.69', ' 0.80', '-9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017664.9841561, Acceleration: ['-6.00', ' 0.77', '-9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017664.9945126, Acceleration: ['-5.93', ' 0.85', '-9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.004368, Acceleration: ['-5.84', ' 0.76', '-9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.0140474, Acceleration: ['-5.40', ' 0.72', '-10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.0243316, Acceleration: ['-5.10', ' 0.70', '-9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.0343893, Acceleration: ['-5.00', ' 0.73', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.0440893, Acceleration: ['-4.74', ' 0.66', '-9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.0540485, Acceleration: ['-3.80', ' 0.33', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.0647864, Acceleration: ['-3.82', ' 0.40', '-9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.074228, Acceleration: ['-3.77', ' 0.64', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.0841434, Acceleration: ['-4.83', ' 0.73', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.094606, Acceleration: ['-5.00', ' 0.71', '-10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.103964, Acceleration: ['-5.57', ' 0.71', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.1141267, Acceleration: ['-4.75', ' 0.62', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.1245196, Acceleration: ['-4.31', ' 0.72', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.1343763, Acceleration: ['-3.64', ' 0.78', '-10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.145066, Acceleration: ['-4.06', ' 0.73', '-10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.1547356, Acceleration: ['-4.37', ' 0.68', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.1647172, Acceleration: ['-5.65', ' 0.76', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.1745114, Acceleration: ['-5.62', ' 0.74', '-10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.1848376, Acceleration: ['-5.97', ' 0.45', '-10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.1945155, Acceleration: ['-4.06', ' 0.48', '-10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.2042906, Acceleration: ['-3.74', ' 0.53', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.2143755, Acceleration: ['-3.03', ' 0.70', '-10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.224701, Acceleration: ['-3.03', ' 0.44', '-10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.234731, Acceleration: ['-6.22', ' 0.86', '-9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.244392, Acceleration: ['-6.32', ' 0.62', '-9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.2546709, Acceleration: ['-5.31', ' 0.76', '-10.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.264488, Acceleration: ['-6.24', ' 0.72', '-10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.274347, Acceleration: ['-5.78', ' 0.72', '-10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.284138, Acceleration: ['-5.85', ' 0.20', '-10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.2942088, Acceleration: ['-4.14', ' 0.22', '-10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.304118, Acceleration: ['-5.41', ' 0.52', '-10.14'], Velocity: ['-0.05', ' 0.01', '-0.20'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.3143897, Acceleration: ['-5.82', ' 0.96', '-10.26'], Velocity: ['-0.11', ' 0.02', '-0.40'], Position: ['-55.72', '22.06', '13.91'] 
Timestamp: 1656017665.3241186, Acceleration: ['-7.27', ' 1.30', '-10.57'], Velocity: ['-0.18', ' 0.03', '-0.60'], Position: ['-55.72', '22.07', '13.90'] 
Timestamp: 1656017665.3341699, Acceleration: ['-6.45', ' 0.96', '-10.59'], Velocity: ['-0.25', ' 0.04', '-0.81'], Position: ['-55.72', '22.07', '13.89'] 
Timestamp: 1656017665.3448133, Acceleration: ['-6.13', ' 0.96', '-10.73'], Velocity: ['-0.31', ' 0.05', '-1.03'], Position: ['-55.73', '22.07', '13.88'] 
Timestamp: 1656017665.3549223, Acceleration: ['-6.66', ' 1.07', '-10.83'], Velocity: ['-0.38', ' 0.06', '-1.23'], Position: ['-55.73', '22.07', '13.86'] 
Timestamp: 1656017665.3643806, Acceleration: ['-8.04', ' 0.92', '-10.20'], Velocity: ['-0.46', ' 0.07', '-1.42'], Position: ['-55.74', '22.07', '13.85'] 
Timestamp: 1656017665.3747747, Acceleration: ['-8.63', ' 1.15', '-9.31'], Velocity: ['-0.55', ' 0.08', '-1.62'], Position: ['-55.74', '22.07', '13.83'] 
Timestamp: 1656017665.3844066, Acceleration: ['-8.62', ' 2.03', '-9.40'], Velocity: ['-0.63', ' 0.10', '-1.81'], Position: ['-55.75', '22.07', '13.81'] 
Timestamp: 1656017665.3943958, Acceleration: ['-8.08', ' 1.99', '-9.70'], Velocity: ['-0.71', ' 0.12', '-2.00'], Position: ['-55.76', '22.07', '13.79'] 
Timestamp: 1656017665.4043314, Acceleration: ['-8.86', ' 1.97', '-9.60'], Velocity: ['-0.80', ' 0.14', '-2.20'], Position: ['-55.77', '22.07', '13.77'] 
Timestamp: 1656017665.4144466, Acceleration: ['-9.05', ' 1.42', '-9.40'], Velocity: ['-0.89', ' 0.15', '-2.39'], Position: ['-55.77', '22.07', '13.75'] 
Timestamp: 1656017665.4242554, Acceleration: ['-9.53', ' 1.12', '-9.18'], Velocity: ['-0.98', ' 0.16', '-2.58'], Position: ['-55.78', '22.08', '13.72'] 
Timestamp: 1656017665.4343636, Acceleration: ['-8.92', ' 1.27', '-8.86'], Velocity: ['-1.07', ' 0.18', '-2.76'], Position: ['-55.80', '22.08', '13.69'] 
Timestamp: 1656017665.444066, Acceleration: ['-6.20', ' 0.16', '-9.92'], Velocity: ['-1.13', ' 0.18', '-2.96'], Position: ['-55.81', '22.08', '13.66'] 
Timestamp: 1656017665.4544423, Acceleration: ['-5.75', '-1.67', '-10.11'], Velocity: ['-1.19', ' 0.16', '-3.16'], Position: ['-55.82', '22.08', '13.63'] 
Timestamp: 1656017665.4643276, Acceleration: ['-7.30', '-2.46', '-6.80'], Velocity: ['-1.27', ' 0.14', '-3.33'], Position: ['-55.83', '22.08', '13.59'] 
Timestamp: 1656017665.4740472, Acceleration: ['-11.19', '-0.75', '-4.79'], Velocity: ['-1.37', ' 0.13', '-3.47'], Position: ['-55.85', '22.08', '13.56'] 
Timestamp: 1656017665.4842196, Acceleration: ['-13.69', ' 1.54', '-5.88'], Velocity: ['-1.51', ' 0.14', '-3.63'], Position: ['-55.86', '22.08', '13.52'] 
Timestamp: 1656017665.494319, Acceleration: ['-9.62', ' 2.11', '-7.96'], Velocity: ['-1.61', ' 0.17', '-3.81'], Position: ['-55.88', '22.09', '13.48'] 
Timestamp: 1656017665.5040662, Acceleration: ['-9.18', ' 1.70', '-8.27'], Velocity: ['-1.70', ' 0.18', '-3.98'], Position: ['-55.90', '22.09', '13.44'] 
Timestamp: 1656017665.5145445, Acceleration: ['-10.60', ' 1.36', '-7.57'], Velocity: ['-1.81', ' 0.20', '-4.17'], Position: ['-55.92', '22.09', '13.40'] 
Timestamp: 1656017665.5242834, Acceleration: ['-10.90', ' 0.26', '-6.65'], Velocity: ['-1.92', ' 0.20', '-4.33'], Position: ['-55.94', '22.09', '13.35'] 
Timestamp: 1656017665.5343804, Acceleration: ['-12.56', '-0.38', '-5.83'], Velocity: ['-2.04', ' 0.20', '-4.48'], Position: ['-55.96', '22.09', '13.31'] 
Timestamp: 1656017665.544277, Acceleration: ['-12.94', ' 0.26', '-5.97'], Velocity: ['-2.17', ' 0.20', '-4.64'], Position: ['-55.98', '22.10', '13.26'] 
Timestamp: 1656017665.5542822, Acceleration: ['-11.54', ' 0.48', '-6.98'], Velocity: ['-2.29', ' 0.20', '-4.81'], Position: ['-56.00', '22.10', '13.21'] 
Timestamp: 1656017665.5642161, Acceleration: ['-10.61', '-0.10', '-7.57'], Velocity: ['-2.39', ' 0.20', '-4.98'], Position: ['-56.03', '22.10', '13.16'] 
Timestamp: 1656017665.5792158, Acceleration: ['-13.75', '-0.39', '-6.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-56.07', '22.10', '13.08'] 
Timestamp: 1656017665.5871727, Acceleration: ['-13.44', '-1.20', '-5.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-56.07', '22.10', '13.08'] 
Timestamp: 1656017665.5943017, Acceleration: ['-13.25', '-0.31', '-4.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-56.07', '22.10', '13.08'] 
Timestamp: 1656017665.6040926, Acceleration: ['-14.13', ' 0.30', '-4.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-56.07', '22.10', '13.08'] 
Timestamp: 1656017665.6214628, Acceleration: ['-16.46', ' 0.92', '-4.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-56.07', '22.10', '13.08'] 
Timestamp: 1656017665.6286688, Acceleration: ['-16.91', ' 0.65', '-4.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-56.07', '22.10', '13.08'] 
Timestamp: 1656017665.6356976, Acceleration: ['-16.77', '-0.21', '-3.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-56.07', '22.10', '13.08'] 
Timestamp: 1656017665.646255, Acceleration: ['-16.43', '-0.30', '-4.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-56.07', '22.10', '13.08'] 
Timestamp: 1656017665.6540136, Acceleration: ['-16.60', ' 0.13', '-4.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-56.07', '22.10', '13.08'] 
Timestamp: 1656017665.6646092, Acceleration: ['-16.49', ' 0.76', '-3.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-56.07', '22.10', '13.08'] 
Timestamp: 1656017665.6743011, Acceleration: ['-16.10', ' 0.18', '-4.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-56.07', '22.10', '13.08'] 
Timestamp: 1656017665.6842015, Acceleration: ['-17.30', '-1.11', '-3.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-56.07', '22.10', '13.08'] 
Timestamp: 1656017665.6944053, Acceleration: ['-16.98', '-1.28', '-4.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-56.07', '22.10', '13.08'] 
Timestamp: 1656017665.7081378, Acceleration: ['-15.10', '-0.30', '-4.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-56.07', '22.10', '13.08'] 
Timestamp: 1656017665.7155344, Acceleration: ['-17.42', ' 0.07', '-4.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-56.07', '22.10', '13.08'] 
Timestamp: 1656017665.7243493, Acceleration: ['-14.98', '-0.22', '-2.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-56.07', '22.10', '13.08'] 
Timestamp: 1656017665.7341561, Acceleration: ['-23.97', '-0.94', '-5.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-56.07', '22.10', '13.08'] 
Timestamp: 1656017665.7442138, Acceleration: ['11.59', ' 0.29', '-5.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-56.07', '22.10', '13.08'] 
Timestamp: 1656017665.7541826, Acceleration: ['-35.85', '-1.81', ' 0.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-56.07', '22.10', '13.08'] 
Timestamp: 1656017665.7723944, Acceleration: ['-0.09', '-1.43', ' 1.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-56.07', '22.10', '13.08'] 
Timestamp: 1656017665.7797527, Acceleration: ['-8.69', '-1.03', '-3.52'], Velocity: ['-0.06', '-0.01', '-0.10'], Position: ['-56.07', '22.10', '13.08'] 
Timestamp: 1656017665.7867563, Acceleration: ['-3.17', '-0.84', '-3.91'], Velocity: ['-0.09', '-0.01', '-0.19'], Position: ['-56.07', '22.10', '13.08'] 
Timestamp: 1656017665.8018064, Acceleration: ['-23.30', '-0.77', ' 0.87'], Velocity: ['-0.44', '-0.03', '-0.33'], Position: ['-56.08', '22.10', '13.07'] 
Timestamp: 1656017665.8092065, Acceleration: ['-14.39', '-1.46', ' 0.18'], Velocity: ['-0.54', '-0.04', '-0.40'], Position: ['-56.08', '22.10', '13.07'] 
Timestamp: 1656017665.8177435, Acceleration: ['-18.15', '-2.08', ' 2.11'], Velocity: ['-0.70', '-0.05', '-0.47'], Position: ['-56.09', '22.10', '13.07'] 
Timestamp: 1656017665.8334167, Acceleration: ['-21.73', '-1.17', ' 0.50'], Velocity: ['-1.04', '-0.07', '-0.61'], Position: ['-56.11', '22.10', '13.06'] 
Timestamp: 1656017665.8408468, Acceleration: ['-20.35', '-0.99', ' 1.09'], Velocity: ['-1.19', '-0.08', '-0.68'], Position: ['-56.12', '22.10', '13.05'] 
Timestamp: 1656017665.8484561, Acceleration: ['-20.41', '-1.00', ' 2.13'], Velocity: ['-1.35', '-0.09', '-0.74'], Position: ['-56.13', '22.10', '13.04'] 
Timestamp: 1656017665.8612041, Acceleration: ['-23.13', '-0.18', ' 1.42'], Velocity: ['-1.64', '-0.09', '-0.84'], Position: ['-56.15', '22.10', '13.03'] 
Timestamp: 1656017665.8686485, Acceleration: ['-22.07', ' 0.61', ' 2.34'], Velocity: ['-1.80', '-0.08', '-0.90'], Position: ['-56.16', '22.10', '13.03'] 
Timestamp: 1656017665.8760867, Acceleration: ['-23.87', ' 1.69', ' 2.66'], Velocity: ['-1.98', '-0.07', '-0.95'], Position: ['-56.18', '22.10', '13.02'] 
Timestamp: 1656017665.8842902, Acceleration: ['-19.35', '-0.26', ' 1.44'], Velocity: ['-2.14', '-0.07', '-1.02'], Position: ['-56.20', '22.10', '13.01'] 
Timestamp: 1656017665.8940613, Acceleration: ['-22.77', '-0.94', ' 2.38'], Velocity: ['-2.36', '-0.08', '-1.09'], Position: ['-56.22', '22.10', '13.00'] 
Timestamp: 1656017665.904594, Acceleration: ['-16.10', '-6.25', ' 0.66'], Velocity: ['-2.53', '-0.15', '-1.19'], Position: ['-56.25', '22.09', '12.99'] 
Timestamp: 1656017665.9196544, Acceleration: ['-17.07', '-0.78', '-5.72'], Velocity: ['-2.79', '-0.16', '-1.42'], Position: ['-56.29', '22.09', '12.96'] 
Timestamp: 1656017665.9265754, Acceleration: ['-21.76', '-2.34', ' 6.63'], Velocity: ['-2.94', '-0.18', '-1.44'], Position: ['-56.31', '22.09', '12.95'] 
Timestamp: 1656017665.9342265, Acceleration: ['-21.10', '-1.14', ' 6.25'], Velocity: ['-3.10', '-0.19', '-1.47'], Position: ['-56.34', '22.09', '12.94'] 
Timestamp: 1656017665.9445848, Acceleration: ['-16.89', '-0.78', ' 1.55'], Velocity: ['-3.28', '-0.19', '-1.56'], Position: ['-56.37', '22.09', '12.92'] 
Timestamp: 1656017665.9551363, Acceleration: ['-17.91', '-1.69', ' 3.49'], Velocity: ['-3.47', '-0.21', '-1.62'], Position: ['-56.41', '22.08', '12.91'] 
Timestamp: 1656017665.9643202, Acceleration: ['-17.72', '-1.42', ' 2.56'], Velocity: ['-3.63', '-0.22', '-1.69'], Position: ['-56.45', '22.08', '12.89'] 
Timestamp: 1656017665.9746635, Acceleration: ['-18.40', '-1.46', ' 4.11'], Velocity: ['-3.82', '-0.24', '-1.75'], Position: ['-56.49', '22.08', '12.87'] 
Timestamp: 1656017665.9842212, Acceleration: ['-17.35', '-0.85', ' 3.48'], Velocity: ['-3.98', '-0.25', '-1.81'], Position: ['-56.53', '22.08', '12.86'] 
Timestamp: 1656017665.9949453, Acceleration: ['-15.36', '-1.89', ' 4.53'], Velocity: ['-4.15', '-0.27', '-1.87'], Position: ['-56.57', '22.07', '12.83'] 
Timestamp: 1656017666.0046375, Acceleration: [' 7.69', '-4.83', '-22.50'], Velocity: ['-4.08', '-0.32', '-2.18'], Position: ['-56.61', '22.07', '12.81'] 
Timestamp: 1656017666.0143654, Acceleration: ['-29.65', '-6.77', '14.35'], Velocity: ['-4.36', '-0.38', '-2.14'], Position: ['-56.65', '22.07', '12.79'] 
Timestamp: 1656017666.0250165, Acceleration: ['-8.18', '-4.35', ' 4.03'], Velocity: ['-4.45', '-0.43', '-2.20'], Position: ['-56.70', '22.06', '12.77'] 
Timestamp: 1656017666.0343108, Acceleration: ['-20.85', '-0.54', ' 5.32'], Velocity: ['-4.64', '-0.43', '-2.24'], Position: ['-56.75', '22.06', '12.75'] 
Timestamp: 1656017666.044096, Acceleration: ['-19.30', '-1.23', ' 5.06'], Velocity: ['-4.83', '-0.44', '-2.28'], Position: ['-56.79', '22.05', '12.72'] 
Timestamp: 1656017666.054073, Acceleration: ['-18.75', '-1.29', ' 5.18'], Velocity: ['-5.02', '-0.46', '-2.33'], Position: ['-56.84', '22.05', '12.70'] 
Timestamp: 1656017666.0642002, Acceleration: ['-17.92', '-0.97', ' 4.77'], Velocity: ['-5.20', '-0.47', '-2.38'], Position: ['-56.90', '22.04', '12.68'] 
Timestamp: 1656017666.0758605, Acceleration: ['-18.48', '-1.91', ' 4.90'], Velocity: ['-5.42', '-0.49', '-2.44'], Position: ['-56.96', '22.04', '12.65'] 
Timestamp: 1656017666.0845363, Acceleration: ['-17.94', '-0.63', ' 4.74'], Velocity: ['-5.57', '-0.49', '-2.48'], Position: ['-57.01', '22.03', '12.63'] 
Timestamp: 1656017666.0946596, Acceleration: ['-18.53', '-1.21', ' 5.03'], Velocity: ['-5.76', '-0.51', '-2.53'], Position: ['-57.07', '22.03', '12.60'] 
Timestamp: 1656017666.1045156, Acceleration: ['-18.74', '-0.99', ' 5.06'], Velocity: ['-5.95', '-0.52', '-2.58'], Position: ['-57.13', '22.02', '12.57'] 
Timestamp: 1656017666.1144404, Acceleration: ['-18.68', '-1.38', ' 5.39'], Velocity: ['-6.13', '-0.53', '-2.62'], Position: ['-57.19', '22.02', '12.55'] 
Timestamp: 1656017666.125222, Acceleration: ['-18.88', '-1.05', ' 5.22'], Velocity: ['-6.33', '-0.54', '-2.67'], Position: ['-57.26', '22.01', '12.52'] 
Timestamp: 1656017666.1345172, Acceleration: ['-18.16', '-1.16', ' 5.38'], Velocity: ['-6.50', '-0.55', '-2.71'], Position: ['-57.32', '22.01', '12.49'] 
Timestamp: 1656017666.1442454, Acceleration: ['-18.11', '-1.17', ' 5.30'], Velocity: ['-6.68', '-0.56', '-2.76'], Position: ['-57.39', '22.00', '12.47'] 
Timestamp: 1656017666.1541748, Acceleration: ['-18.12', '-1.23', ' 5.67'], Velocity: ['-6.86', '-0.58', '-2.80'], Position: ['-57.46', '22.00', '12.44'] 
Timestamp: 1656017666.1640701, Acceleration: ['-16.79', '-1.66', ' 5.33'], Velocity: ['-7.03', '-0.59', '-2.84'], Position: ['-57.53', '21.99', '12.41'] 
Timestamp: 1656017666.1762002, Acceleration: ['-17.26', '-3.47', ' 5.19'], Velocity: ['-7.23', '-0.63', '-2.90'], Position: ['-57.62', '21.98', '12.37'] 
Timestamp: 1656017666.1847365, Acceleration: ['-18.09', '-0.80', ' 5.37'], Velocity: ['-7.39', '-0.64', '-2.94'], Position: ['-57.68', '21.98', '12.35'] 
Timestamp: 1656017666.1943972, Acceleration: ['-17.21', ' 0.97', ' 5.51'], Velocity: ['-7.56', '-0.63', '-2.98'], Position: ['-57.75', '21.97', '12.32'] 
Timestamp: 1656017666.204544, Acceleration: ['-17.82', ' 1.12', ' 5.71'], Velocity: ['-7.74', '-0.62', '-3.02'], Position: ['-57.83', '21.96', '12.29'] 
Timestamp: 1656017666.2144487, Acceleration: ['-17.90', '-0.32', ' 5.86'], Velocity: ['-7.91', '-0.62', '-3.06'], Position: ['-57.91', '21.96', '12.26'] 
Timestamp: 1656017666.2262924, Acceleration: ['-16.42', '-1.93', ' 5.43'], Velocity: ['-8.11', '-0.65', '-3.11'], Position: ['-58.01', '21.95', '12.22'] 
Timestamp: 1656017666.2341933, Acceleration: ['-17.23', '-1.97', ' 5.62'], Velocity: ['-8.24', '-0.66', '-3.14'], Position: ['-58.08', '21.94', '12.20'] 
Timestamp: 1656017666.2443812, Acceleration: ['-17.74', '-0.42', ' 5.59'], Velocity: ['-8.42', '-0.67', '-3.19'], Position: ['-58.16', '21.94', '12.16'] 
Timestamp: 1656017666.253928, Acceleration: ['-18.62', '-0.22', ' 6.02'], Velocity: ['-8.60', '-0.67', '-3.22'], Position: ['-58.25', '21.93', '12.13'] 
Timestamp: 1656017666.2645895, Acceleration: ['-17.98', '-0.83', ' 6.08'], Velocity: ['-8.79', '-0.68', '-3.26'], Position: ['-58.34', '21.92', '12.10'] 
Timestamp: 1656017666.2757137, Acceleration: ['-17.32', '-0.95', ' 6.08'], Velocity: ['-8.99', '-0.69', '-3.30'], Position: ['-58.44', '21.92', '12.06'] 
Timestamp: 1656017666.2853942, Acceleration: ['-17.03', '-0.89', ' 5.91'], Velocity: ['-9.15', '-0.70', '-3.34'], Position: ['-58.53', '21.91', '12.03'] 
Timestamp: 1656017666.294527, Acceleration: ['-16.62', '-0.85', ' 5.74'], Velocity: ['-9.30', '-0.70', '-3.38'], Position: ['-58.62', '21.90', '12.00'] 
Timestamp: 1656017666.3046236, Acceleration: ['-16.99', '-1.07', ' 6.12'], Velocity: ['-9.48', '-0.72', '-3.42'], Position: ['-58.71', '21.90', '11.96'] 
Timestamp: 1656017666.3155282, Acceleration: ['-17.34', '-0.89', ' 6.04'], Velocity: ['-9.66', '-0.73', '-3.46'], Position: ['-58.82', '21.89', '11.93'] 
Timestamp: 1656017666.3264582, Acceleration: ['-16.78', '-0.60', ' 6.29'], Velocity: ['-9.85', '-0.73', '-3.50'], Position: ['-58.93', '21.88', '11.89'] 
