Timestamp: 1656014581.2466683, Acceleration: [' 1.45', '-0.23', '-9.22'], Velocity: [' 2.47', ' 0.11', '-31.85'], Position: [' 1.95', ' 0.09', '-29.24'] 
Timestamp: 1656014581.2566178, Acceleration: [' 0.20', '-0.09', '-8.57'], Velocity: [' 2.47', ' 0.11', '-32.03'], Position: [' 1.97', ' 0.09', '-29.56'] 
Timestamp: 1656014581.266499, Acceleration: [' 1.45', ' 0.17', '-10.86'], Velocity: [' 2.49', ' 0.11', '-32.24'], Position: [' 2.00', ' 0.09', '-29.88'] 
Timestamp: 1656014581.276725, Acceleration: [' 1.35', ' 0.34', '-10.73'], Velocity: [' 2.50', ' 0.12', '-32.45'], Position: [' 2.02', ' 0.09', '-30.22'] 
Timestamp: 1656014581.2866554, Acceleration: [' 2.64', ' 0.36', '-10.45'], Velocity: [' 2.53', ' 0.12', '-32.65'], Position: [' 2.05', ' 0.10', '-30.54'] 
Timestamp: 1656014581.2965841, Acceleration: [' 2.24', ' 0.18', '-9.54'], Velocity: [' 2.55', ' 0.12', '-32.84'], Position: [' 2.08', ' 0.10', '-30.87'] 
Timestamp: 1656014581.306574, Acceleration: [' 1.86', '-0.15', '-8.48'], Velocity: [' 2.57', ' 0.12', '-33.02'], Position: [' 2.10', ' 0.10', '-31.20'] 
Timestamp: 1656014581.3165026, Acceleration: [' 1.87', ' 0.02', '-9.45'], Velocity: [' 2.59', ' 0.12', '-33.22'], Position: [' 2.13', ' 0.10', '-31.53'] 
Timestamp: 1656014581.3266556, Acceleration: [' 1.11', ' 0.04', '-8.71'], Velocity: [' 2.60', ' 0.12', '-33.40'], Position: [' 2.15', ' 0.10', '-31.87'] 
Timestamp: 1656014581.3364232, Acceleration: [' 1.57', '-0.12', '-9.75'], Velocity: [' 2.61', ' 0.12', '-33.59'], Position: [' 2.18', ' 0.10', '-32.20'] 
Timestamp: 1656014581.3465052, Acceleration: [' 0.35', '-0.08', '-8.53'], Velocity: [' 2.62', ' 0.12', '-33.78'], Position: [' 2.21', ' 0.10', '-32.54'] 
Timestamp: 1656014581.3567133, Acceleration: [' 1.30', '-0.12', '-9.97'], Velocity: [' 2.63', ' 0.12', '-33.98'], Position: [' 2.23', ' 0.10', '-32.89'] 
Timestamp: 1656014581.3665576, Acceleration: [' 1.12', ' 0.48', '-10.38'], Velocity: [' 2.64', ' 0.12', '-34.18'], Position: [' 2.26', ' 0.11', '-33.23'] 
Timestamp: 1656014581.376573, Acceleration: [' 2.15', ' 0.24', '-10.67'], Velocity: [' 2.66', ' 0.12', '-34.39'], Position: [' 2.28', ' 0.11', '-33.57'] 
Timestamp: 1656014581.3867335, Acceleration: [' 2.51', ' 0.41', '-10.30'], Velocity: [' 2.69', ' 0.13', '-34.59'], Position: [' 2.31', ' 0.11', '-33.92'] 
Timestamp: 1656014581.3965206, Acceleration: [' 2.01', ' 0.02', '-8.41'], Velocity: [' 2.71', ' 0.13', '-34.77'], Position: [' 2.34', ' 0.11', '-34.26'] 
Timestamp: 1656014581.4066052, Acceleration: [' 2.07', '-0.17', '-8.94'], Velocity: [' 2.73', ' 0.13', '-34.96'], Position: [' 2.37', ' 0.11', '-34.62'] 
Timestamp: 1656014581.4165564, Acceleration: [' 0.91', '-0.01', '-8.15'], Velocity: [' 2.74', ' 0.13', '-35.14'], Position: [' 2.39', ' 0.11', '-34.97'] 
Timestamp: 1656014581.4266083, Acceleration: [' 0.76', ' 0.10', '-10.16'], Velocity: [' 2.74', ' 0.13', '-35.34'], Position: [' 2.42', ' 0.11', '-35.32'] 
Timestamp: 1656014581.4367313, Acceleration: [' 0.59', ' 0.04', '-9.40'], Velocity: [' 2.75', ' 0.13', '-35.53'], Position: [' 2.45', ' 0.11', '-35.69'] 
Timestamp: 1656014581.4465387, Acceleration: [' 1.31', '-0.01', '-9.68'], Velocity: [' 2.76', ' 0.13', '-35.72'], Position: [' 2.48', ' 0.12', '-36.04'] 
Timestamp: 1656014581.4564419, Acceleration: [' 1.31', ' 0.03', '-10.25'], Velocity: [' 2.78', ' 0.13', '-35.92'], Position: [' 2.50', ' 0.12', '-36.39'] 
Timestamp: 1656014581.4665573, Acceleration: [' 2.20', ' 0.22', '-10.10'], Velocity: [' 2.80', ' 0.13', '-36.12'], Position: [' 2.53', ' 0.12', '-36.76'] 
Timestamp: 1656014581.4767885, Acceleration: [' 2.05', ' 0.35', '-9.27'], Velocity: [' 2.82', ' 0.13', '-36.32'], Position: [' 2.56', ' 0.12', '-37.13'] 
Timestamp: 1656014581.4865768, Acceleration: [' 2.53', ' 0.17', '-8.86'], Velocity: [' 2.84', ' 0.14', '-36.50'], Position: [' 2.59', ' 0.12', '-37.49'] 
Timestamp: 1656014581.4964554, Acceleration: [' 1.34', '-0.03', '-9.24'], Velocity: [' 2.86', ' 0.14', '-36.69'], Position: [' 2.62', ' 0.12', '-37.85'] 
Timestamp: 1656014581.5068252, Acceleration: [' 0.91', '-0.29', '-7.66'], Velocity: [' 2.87', ' 0.13', '-36.87'], Position: [' 2.65', ' 0.12', '-38.24'] 
Timestamp: 1656014581.5164845, Acceleration: [' 0.41', '-0.06', '-9.29'], Velocity: [' 2.87', ' 0.13', '-37.05'], Position: [' 2.68', ' 0.13', '-38.60'] 
Timestamp: 1656014581.5265193, Acceleration: [' 1.31', ' 0.18', '-9.75'], Velocity: [' 2.88', ' 0.13', '-37.25'], Position: [' 2.70', ' 0.13', '-38.97'] 
Timestamp: 1656014581.538027, Acceleration: [' 1.47', ' 0.12', '-9.42'], Velocity: [' 2.90', ' 0.13', '-37.47'], Position: [' 2.74', ' 0.13', '-39.40'] 
Timestamp: 1656014581.546813, Acceleration: [' 1.77', '-0.03', '-9.27'], Velocity: [' 2.92', ' 0.13', '-37.64'], Position: [' 2.76', ' 0.13', '-39.73'] 
Timestamp: 1656014581.556518, Acceleration: [' 2.18', ' 0.10', '-9.36'], Velocity: [' 2.94', ' 0.14', '-37.82'], Position: [' 2.79', ' 0.13', '-40.10'] 
Timestamp: 1656014581.567044, Acceleration: [' 1.81', ' 0.18', '-9.35'], Velocity: [' 2.96', ' 0.14', '-38.03'], Position: [' 2.82', ' 0.13', '-40.50'] 
Timestamp: 1656014581.5777426, Acceleration: [' 2.49', ' 0.19', '-9.91'], Velocity: [' 2.98', ' 0.14', '-38.24'], Position: [' 2.86', ' 0.13', '-40.91'] 
Timestamp: 1656014581.5866075, Acceleration: [' 1.76', '-0.06', '-9.85'], Velocity: [' 3.00', ' 0.14', '-38.41'], Position: [' 2.88', ' 0.13', '-41.26'] 
Timestamp: 1656014581.5979056, Acceleration: [' 0.47', '-0.22', '-8.52'], Velocity: [' 3.00', ' 0.14', '-38.62'], Position: [' 2.92', ' 0.14', '-41.69'] 
Timestamp: 1656014581.6069236, Acceleration: [' 0.53', '-0.05', '-9.13'], Velocity: [' 3.01', ' 0.14', '-38.79'], Position: [' 2.94', ' 0.14', '-42.04'] 
Timestamp: 1656014581.6165712, Acceleration: [' 0.84', ' 0.09', '-9.35'], Velocity: [' 3.02', ' 0.14', '-38.97'], Position: [' 2.97', ' 0.14', '-42.42'] 
Timestamp: 1656014581.6265674, Acceleration: [' 1.85', ' 0.34', '-11.40'], Velocity: [' 3.04', ' 0.14', '-39.19'], Position: [' 3.00', ' 0.14', '-42.81'] 
Timestamp: 1656014581.6376886, Acceleration: [' 1.56', ' 0.31', '-9.64'], Velocity: [' 3.05', ' 0.14', '-39.40'], Position: [' 3.04', ' 0.14', '-43.25'] 
Timestamp: 1656014581.6473687, Acceleration: [' 2.69', ' 0.04', '-10.12'], Velocity: [' 3.08', ' 0.14', '-39.60'], Position: [' 3.07', ' 0.14', '-43.64'] 
Timestamp: 1656014581.656686, Acceleration: [' 1.66', ' 0.05', '-8.83'], Velocity: [' 3.09', ' 0.14', '-39.77'], Position: [' 3.10', ' 0.14', '-44.01'] 
Timestamp: 1656014581.6678073, Acceleration: [' 1.33', ' 0.12', '-9.12'], Velocity: [' 3.11', ' 0.15', '-39.98'], Position: [' 3.13', ' 0.15', '-44.45'] 
Timestamp: 1656014581.6765304, Acceleration: [' 1.38', ' 0.16', '-9.01'], Velocity: [' 3.12', ' 0.15', '-40.14'], Position: [' 3.16', ' 0.15', '-44.80'] 
Timestamp: 1656014581.686358, Acceleration: [' 1.57', '-0.19', '-8.62'], Velocity: [' 3.14', ' 0.15', '-40.33'], Position: [' 3.19', ' 0.15', '-45.20'] 
Timestamp: 1656014581.699962, Acceleration: [' 1.31', '-0.20', '-9.98'], Velocity: [' 3.15', ' 0.14', '-40.59'], Position: [' 3.23', ' 0.15', '-45.76'] 
Timestamp: 1656014581.7068772, Acceleration: [' 0.75', '-0.11', '-8.92'], Velocity: [' 3.16', ' 0.14', '-40.72'], Position: [' 3.25', ' 0.15', '-46.04'] 
Timestamp: 1656014581.7164385, Acceleration: [' 1.56', ' 0.24', '-11.16'], Velocity: [' 3.17', ' 0.14', '-40.92'], Position: [' 3.28', ' 0.15', '-46.43'] 
Timestamp: 1656014581.727605, Acceleration: [' 1.72', ' 0.46', '-11.07'], Velocity: [' 3.19', ' 0.15', '-41.16'], Position: [' 3.32', ' 0.15', '-46.89'] 
Timestamp: 1656014581.7369006, Acceleration: [' 2.90', ' 0.24', '-10.61'], Velocity: [' 3.22', ' 0.15', '-41.35'], Position: [' 3.35', ' 0.16', '-47.28'] 
Timestamp: 1656014581.7464294, Acceleration: [' 2.04', ' 0.06', '-8.86'], Velocity: [' 3.24', ' 0.15', '-41.53'], Position: [' 3.38', ' 0.16', '-47.67'] 
Timestamp: 1656014581.7564564, Acceleration: [' 2.27', '-0.05', '-8.86'], Velocity: [' 3.26', ' 0.15', '-41.71'], Position: [' 3.41', ' 0.16', '-48.09'] 
Timestamp: 1656014581.7665882, Acceleration: [' 1.43', ' 0.11', '-9.25'], Velocity: [' 3.28', ' 0.15', '-41.91'], Position: [' 3.45', ' 0.16', '-48.52'] 
Timestamp: 1656014581.7767863, Acceleration: [' 1.33', ' 0.09', '-8.94'], Velocity: [' 3.29', ' 0.15', '-42.10'], Position: [' 3.48', ' 0.16', '-48.95'] 
Timestamp: 1656014581.7864118, Acceleration: [' 1.40', ' 0.05', '-9.75'], Velocity: [' 3.30', ' 0.15', '-42.29'], Position: [' 3.51', ' 0.16', '-49.36'] 
Timestamp: 1656014581.7967513, Acceleration: [' 0.68', '-0.08', '-8.60'], Velocity: [' 3.31', ' 0.15', '-42.48'], Position: [' 3.55', ' 0.17', '-49.80'] 
Timestamp: 1656014581.8065012, Acceleration: [' 1.75', '-0.03', '-10.28'], Velocity: [' 3.33', ' 0.15', '-42.67'], Position: [' 3.58', ' 0.17', '-50.21'] 
Timestamp: 1656014581.81664, Acceleration: [' 1.21', ' 0.43', '-10.22'], Velocity: [' 3.34', ' 0.16', '-42.87'], Position: [' 3.61', ' 0.17', '-50.65'] 
Timestamp: 1656014581.833026, Acceleration: [' 1.20', '-0.04', '-8.81'], Velocity: [' 3.36', ' 0.16', '-43.18'], Position: [' 3.67', ' 0.17', '-51.36'] 
Timestamp: 1656014581.8397143, Acceleration: [' 0.95', '-0.25', '-7.78'], Velocity: [' 3.37', ' 0.16', '-43.30'], Position: [' 3.69', ' 0.17', '-51.65'] 
Timestamp: 1656014581.8468099, Acceleration: [' 2.59', '-0.09', '-8.46'], Velocity: [' 3.38', ' 0.15', '-43.43'], Position: [' 3.71', ' 0.17', '-51.96'] 
Timestamp: 1656014581.856553, Acceleration: [' 1.62', '-0.11', '-8.85'], Velocity: [' 3.40', ' 0.15', '-43.61'], Position: [' 3.75', ' 0.17', '-52.38'] 
Timestamp: 1656014581.8667116, Acceleration: [' 0.94', '-0.01', '-8.46'], Velocity: [' 3.41', ' 0.15', '-43.79'], Position: [' 3.78', ' 0.18', '-52.83'] 
Timestamp: 1656014581.8765078, Acceleration: [' 1.57', ' 0.08', '-10.10'], Velocity: [' 3.43', ' 0.15', '-43.99'], Position: [' 3.82', ' 0.18', '-53.26'] 
Timestamp: 1656014581.8863065, Acceleration: [' 0.81', ' 0.13', '-9.05'], Velocity: [' 3.43', ' 0.16', '-44.17'], Position: [' 3.85', ' 0.18', '-53.69'] 
Timestamp: 1656014581.8964808, Acceleration: [' 1.79', '-0.12', '-10.04'], Velocity: [' 3.45', ' 0.15', '-44.38'], Position: [' 3.88', ' 0.18', '-54.15'] 
Timestamp: 1656014581.9065547, Acceleration: [' 1.30', ' 0.32', '-9.74'], Velocity: [' 3.46', ' 0.16', '-44.57'], Position: [' 3.92', ' 0.18', '-54.60'] 
Timestamp: 1656014581.916335, Acceleration: [' 2.19', ' 0.21', '-10.45'], Velocity: [' 3.49', ' 0.16', '-44.77'], Position: [' 3.95', ' 0.18', '-55.04'] 
Timestamp: 1656014581.9263816, Acceleration: [' 2.42', ' 0.33', '-10.61'], Velocity: [' 3.51', ' 0.16', '-44.98'], Position: [' 3.99', ' 0.19', '-55.49'] 
Timestamp: 1656014581.9365945, Acceleration: [' 2.51', ' 0.12', '-8.98'], Velocity: [' 3.54', ' 0.16', '-45.17'], Position: [' 4.03', ' 0.19', '-55.95'] 
Timestamp: 1656014581.946662, Acceleration: [' 2.25', '-0.32', '-8.90'], Velocity: [' 3.56', ' 0.16', '-45.36'], Position: [' 4.06', ' 0.19', '-56.41'] 
Timestamp: 1656014581.9582345, Acceleration: [' 0.71', '-0.20', '-7.63'], Velocity: [' 3.57', ' 0.16', '-45.56'], Position: [' 4.10', ' 0.19', '-56.94'] 
Timestamp: 1656014581.9666555, Acceleration: [' 0.59', '-0.09', '-9.84'], Velocity: [' 3.57', ' 0.16', '-45.72'], Position: [' 4.13', ' 0.19', '-57.32'] 
Timestamp: 1656014581.9763174, Acceleration: [' 0.66', ' 0.20', '-9.44'], Velocity: [' 3.58', ' 0.16', '-45.91'], Position: [' 4.17', ' 0.19', '-57.77'] 
Timestamp: 1656014581.9864795, Acceleration: [' 1.71', ' 0.14', '-10.43'], Velocity: [' 3.60', ' 0.16', '-46.12'], Position: [' 4.20', ' 0.20', '-58.24'] 
Timestamp: 1656014581.996671, Acceleration: [' 2.29', ' 0.20', '-9.80'], Velocity: [' 3.62', ' 0.16', '-46.32'], Position: [' 4.24', ' 0.20', '-58.71'] 
Timestamp: 1656014582.0063944, Acceleration: [' 2.00', ' 0.01', '-9.56'], Velocity: [' 3.64', ' 0.16', '-46.50'], Position: [' 4.28', ' 0.20', '-59.16'] 
Timestamp: 1656014582.0163908, Acceleration: [' 2.27', ' 0.21', '-10.47'], Velocity: [' 3.66', ' 0.17', '-46.71'], Position: [' 4.31', ' 0.20', '-59.63'] 
Timestamp: 1656014582.0267506, Acceleration: [' 2.41', ' 0.13', '-9.12'], Velocity: [' 3.69', ' 0.17', '-46.90'], Position: [' 4.35', ' 0.20', '-60.12'] 
Timestamp: 1656014582.0364826, Acceleration: [' 1.67', ' 0.30', '-9.82'], Velocity: [' 3.70', ' 0.17', '-47.09'], Position: [' 4.39', ' 0.20', '-60.58'] 
Timestamp: 1656014582.0464268, Acceleration: [' 1.20', '-0.04', '-7.63'], Velocity: [' 3.71', ' 0.17', '-47.27'], Position: [' 4.42', ' 0.21', '-61.05'] 
Timestamp: 1656014582.0566213, Acceleration: [' 0.43', '-0.38', '-8.96'], Velocity: [' 3.72', ' 0.17', '-47.46'], Position: [' 4.46', ' 0.21', '-61.53'] 
Timestamp: 1656014582.0664945, Acceleration: [' 1.00', ' 0.12', '-9.24'], Velocity: [' 3.73', ' 0.17', '-47.65'], Position: [' 4.50', ' 0.21', '-62.00'] 
Timestamp: 1656014582.0764751, Acceleration: [' 1.59', ' 0.41', '-10.37'], Velocity: [' 3.74', ' 0.17', '-47.85'], Position: [' 4.54', ' 0.21', '-62.48'] 
Timestamp: 1656014582.0866632, Acceleration: [' 2.08', ' 0.17', '-9.63'], Velocity: [' 3.77', ' 0.17', '-48.05'], Position: [' 4.58', ' 0.21', '-62.97'] 
Timestamp: 1656014582.098987, Acceleration: [' 2.37', '-0.05', '-9.42'], Velocity: [' 3.80', ' 0.17', '-48.28'], Position: [' 4.62', ' 0.21', '-63.57'] 
Timestamp: 1656014582.1095693, Acceleration: [' 1.08', ' 0.12', '-8.85'], Velocity: [' 3.81', ' 0.17', '-48.48'], Position: [' 4.66', ' 0.22', '-64.08'] 
Timestamp: 1656014582.116411, Acceleration: [' 2.14', ' 0.24', '-8.84'], Velocity: [' 3.82', ' 0.17', '-48.61'], Position: [' 4.69', ' 0.22', '-64.42'] 
Timestamp: 1656014582.126614, Acceleration: [' 1.61', ' 0.23', '-9.95'], Velocity: [' 3.84', ' 0.18', '-48.81'], Position: [' 4.73', ' 0.22', '-64.92'] 
Timestamp: 1656014582.1364892, Acceleration: [' 1.62', '-0.18', '-8.53'], Velocity: [' 3.85', ' 0.18', '-48.99'], Position: [' 4.77', ' 0.22', '-65.40'] 
Timestamp: 1656014582.1491385, Acceleration: [' 1.39', '-0.02', '-10.66'], Velocity: [' 3.87', ' 0.17', '-49.25'], Position: [' 4.82', ' 0.22', '-66.03'] 
Timestamp: 1656014582.1565497, Acceleration: [' 0.95', '-0.04', '-9.35'], Velocity: [' 3.88', ' 0.17', '-49.39'], Position: [' 4.84', ' 0.22', '-66.39'] 
Timestamp: 1656014582.1668155, Acceleration: [' 1.62', ' 0.29', '-11.13'], Velocity: [' 3.89', ' 0.18', '-49.61'], Position: [' 4.88', ' 0.23', '-66.90'] 
Timestamp: 1656014582.1773112, Acceleration: [' 1.78', ' 0.38', '-10.12'], Velocity: [' 3.91', ' 0.18', '-49.82'], Position: [' 4.93', ' 0.23', '-67.43'] 
Timestamp: 1656014582.1866052, Acceleration: [' 3.02', ' 0.28', '-10.66'], Velocity: [' 3.94', ' 0.18', '-50.01'], Position: [' 4.96', ' 0.23', '-67.89'] 
Timestamp: 1656014582.1967134, Acceleration: [' 1.94', ' 0.03', '-8.55'], Velocity: [' 3.96', ' 0.18', '-50.19'], Position: [' 5.00', ' 0.23', '-68.40'] 
Timestamp: 1656014582.2071106, Acceleration: [' 2.30', '-0.05', '-9.14'], Velocity: [' 3.99', ' 0.18', '-50.39'], Position: [' 5.04', ' 0.23', '-68.93'] 
Timestamp: 1656014582.2166376, Acceleration: [' 1.34', ' 0.05', '-9.09'], Velocity: [' 4.00', ' 0.18', '-50.57'], Position: [' 5.08', ' 0.24', '-69.41'] 
Timestamp: 1656014582.2264755, Acceleration: [' 1.59', '-0.06', '-9.25'], Velocity: [' 4.01', ' 0.18', '-50.76'], Position: [' 5.12', ' 0.24', '-69.91'] 
Timestamp: 1656014582.2367277, Acceleration: [' 1.24', ' 0.04', '-9.48'], Velocity: [' 4.03', ' 0.18', '-50.95'], Position: [' 5.16', ' 0.24', '-70.43'] 
Timestamp: 1656014582.2464802, Acceleration: [' 0.96', '-0.17', '-8.71'], Velocity: [' 4.04', ' 0.18', '-51.13'], Position: [' 5.20', ' 0.24', '-70.93'] 
Timestamp: 1656014582.2571554, Acceleration: [' 1.66', ' 0.00', '-10.63'], Velocity: [' 4.05', ' 0.18', '-51.35'], Position: [' 5.25', ' 0.24', '-71.48'] 
Timestamp: 1656014582.2671134, Acceleration: [' 1.30', ' 0.37', '-10.10'], Velocity: [' 4.07', ' 0.19', '-51.55'], Position: [' 5.29', ' 0.24', '-71.99'] 
Timestamp: 1656014582.2767491, Acceleration: [' 2.81', ' 0.38', '-11.07'], Velocity: [' 4.09', ' 0.19', '-51.75'], Position: [' 5.33', ' 0.25', '-72.49'] 
Timestamp: 1656014582.2865276, Acceleration: [' 2.16', ' 0.18', '-9.23'], Velocity: [' 4.11', ' 0.19', '-51.94'], Position: [' 5.37', ' 0.25', '-73.00'] 
Timestamp: 1656014582.2970488, Acceleration: [' 2.65', '-0.19', '-8.73'], Velocity: [' 4.14', ' 0.19', '-52.13'], Position: [' 5.41', ' 0.25', '-73.55'] 
Timestamp: 1656014582.3070014, Acceleration: [' 1.42', '-0.11', '-8.68'], Velocity: [' 4.16', ' 0.19', '-52.32'], Position: [' 5.45', ' 0.25', '-74.07'] 
Timestamp: 1656014582.3168404, Acceleration: [' 1.03', '-0.10', '-8.61'], Velocity: [' 4.17', ' 0.19', '-52.50'], Position: [' 5.49', ' 0.25', '-74.59'] 
Timestamp: 1656014582.326847, Acceleration: [' 1.44', ' 0.07', '-10.12'], Velocity: [' 4.18', ' 0.19', '-52.70'], Position: [' 5.53', ' 0.26', '-75.12'] 
Timestamp: 1656014582.3366563, Acceleration: [' 1.03', ' 0.03', '-9.09'], Velocity: [' 4.19', ' 0.19', '-52.88'], Position: [' 5.58', ' 0.26', '-75.64'] 
Timestamp: 1656014582.3486257, Acceleration: [' 2.49', ' 0.08', '-10.20'], Velocity: [' 4.22', ' 0.19', '-53.12'], Position: [' 5.63', ' 0.26', '-76.28'] 
Timestamp: 1656014582.3582022, Acceleration: [' 1.53', ' 0.26', '-10.58'], Velocity: [' 4.24', ' 0.19', '-53.32'], Position: [' 5.67', ' 0.26', '-76.79'] 
Timestamp: 1656014582.366686, Acceleration: [' 2.51', ' 0.26', '-10.88'], Velocity: [' 4.26', ' 0.19', '-53.49'], Position: [' 5.70', ' 0.26', '-77.24'] 
Timestamp: 1656014582.378448, Acceleration: [' 2.18', ' 0.42', '-10.21'], Velocity: [' 4.28', ' 0.20', '-53.73'], Position: [' 5.75', ' 0.27', '-77.88'] 
Timestamp: 1656014582.3876407, Acceleration: [' 2.57', ' 0.09', '-8.74'], Velocity: [' 4.31', ' 0.20', '-53.90'], Position: [' 5.79', ' 0.27', '-78.37'] 
Timestamp: 1656014582.3966098, Acceleration: [' 1.92', '-0.32', '-8.65'], Velocity: [' 4.32', ' 0.20', '-54.07'], Position: [' 5.83', ' 0.27', '-78.86'] 
Timestamp: 1656014582.4064653, Acceleration: [' 0.97', '-0.32', '-7.75'], Velocity: [' 4.33', ' 0.19', '-54.24'], Position: [' 5.88', ' 0.27', '-79.39'] 
Timestamp: 1656014582.417373, Acceleration: [' 1.32', '-0.08', '-9.88'], Velocity: [' 4.35', ' 0.19', '-54.45'], Position: [' 5.92', ' 0.27', '-79.99'] 
Timestamp: 1656014582.4267843, Acceleration: [' 0.65', ' 0.22', '-9.55'], Velocity: [' 4.35', ' 0.20', '-54.64'], Position: [' 5.96', ' 0.28', '-80.50'] 
Timestamp: 1656014582.4364953, Acceleration: [' 2.04', ' 0.06', '-10.60'], Velocity: [' 4.37', ' 0.20', '-54.83'], Position: [' 6.01', ' 0.28', '-81.04'] 
Timestamp: 1656014582.4466128, Acceleration: [' 1.45', ' 0.08', '-9.70'], Velocity: [' 4.39', ' 0.20', '-55.03'], Position: [' 6.05', ' 0.28', '-81.60'] 
Timestamp: 1656014582.457488, Acceleration: [' 2.14', ' 0.24', '-10.07'], Velocity: [' 4.41', ' 0.20', '-55.25'], Position: [' 6.10', ' 0.28', '-82.20'] 
Timestamp: 1656014582.4665492, Acceleration: [' 2.26', ' 0.15', '-10.36'], Velocity: [' 4.43', ' 0.20', '-55.43'], Position: [' 6.14', ' 0.28', '-82.70'] 
Timestamp: 1656014582.4765458, Acceleration: [' 2.24', ' 0.12', '-9.33'], Velocity: [' 4.45', ' 0.20', '-55.62'], Position: [' 6.18', ' 0.29', '-83.26'] 
Timestamp: 1656014582.4867945, Acceleration: [' 2.38', '-0.02', '-9.35'], Velocity: [' 4.48', ' 0.20', '-55.82'], Position: [' 6.23', ' 0.29', '-83.83'] 
Timestamp: 1656014582.496766, Acceleration: [' 1.00', '-0.21', '-7.56'], Velocity: [' 4.49', ' 0.20', '-55.99'], Position: [' 6.27', ' 0.29', '-84.39'] 
Timestamp: 1656014582.5066462, Acceleration: [' 1.47', '-0.46', '-9.04'], Velocity: [' 4.50', ' 0.19', '-56.18'], Position: [' 6.32', ' 0.29', '-84.95'] 
Timestamp: 1656014582.5168154, Acceleration: [' 0.43', ' 0.14', '-9.35'], Velocity: [' 4.51', ' 0.20', '-56.37'], Position: [' 6.36', ' 0.29', '-85.52'] 
Timestamp: 1656014582.5266345, Acceleration: [' 1.75', ' 0.21', '-10.67'], Velocity: [' 4.52', ' 0.20', '-56.57'], Position: [' 6.41', ' 0.30', '-86.08'] 
Timestamp: 1656014582.5365593, Acceleration: [' 2.46', ' 0.31', '-10.49'], Velocity: [' 4.55', ' 0.20', '-56.78'], Position: [' 6.45', ' 0.30', '-86.64'] 
Timestamp: 1656014582.5472403, Acceleration: [' 2.30', '-0.02', '-9.81'], Velocity: [' 4.57', ' 0.20', '-56.98'], Position: [' 6.50', ' 0.30', '-87.25'] 
Timestamp: 1656014582.5567281, Acceleration: [' 2.14', ' 0.03', '-10.02'], Velocity: [' 4.59', ' 0.20', '-57.17'], Position: [' 6.55', ' 0.30', '-87.79'] 
Timestamp: 1656014582.566526, Acceleration: [' 2.13', ' 0.11', '-8.99'], Velocity: [' 4.61', ' 0.20', '-57.36'], Position: [' 6.59', ' 0.30', '-88.36'] 
Timestamp: 1656014582.5768063, Acceleration: [' 1.63', ' 0.10', '-10.13'], Velocity: [' 4.63', ' 0.20', '-57.56'], Position: [' 6.64', ' 0.31', '-88.95'] 
Timestamp: 1656014582.5867214, Acceleration: [' 1.62', '-0.21', '-8.25'], Velocity: [' 4.65', ' 0.20', '-57.74'], Position: [' 6.69', ' 0.31', '-89.52'] 
Timestamp: 1656014582.5964606, Acceleration: [' 0.59', '-0.24', '-9.00'], Velocity: [' 4.65', ' 0.20', '-57.92'], Position: [' 6.73', ' 0.31', '-90.09'] 
Timestamp: 1656014582.6064274, Acceleration: [' 0.87', '-0.18', '-8.76'], Velocity: [' 4.66', ' 0.20', '-58.11'], Position: [' 6.78', ' 0.31', '-90.67'] 
Timestamp: 1656014582.6173577, Acceleration: [' 1.52', ' 0.34', '-11.08'], Velocity: [' 4.68', ' 0.20', '-58.34'], Position: [' 6.83', ' 0.31', '-91.31'] 
Timestamp: 1656014582.6264913, Acceleration: [' 2.29', ' 0.32', '-11.16'], Velocity: [' 4.70', ' 0.20', '-58.53'], Position: [' 6.87', ' 0.32', '-91.84'] 
Timestamp: 1656014582.6432781, Acceleration: [' 1.34', ' 0.06', '-10.26'], Velocity: [' 4.72', ' 0.20', '-58.87'], Position: [' 6.95', ' 0.32', '-92.83'] 
Timestamp: 1656014582.6511652, Acceleration: [' 0.79', ' 0.22', '-9.90'], Velocity: [' 4.73', ' 0.21', '-59.02'], Position: [' 6.99', ' 0.32', '-93.30'] 
Timestamp: 1656014582.6576068, Acceleration: [' 1.08', '-0.03', '-8.68'], Velocity: [' 4.74', ' 0.21', '-59.14'], Position: [' 7.02', ' 0.32', '-93.68'] 
Timestamp: 1656014582.6666195, Acceleration: [' 1.19', ' 0.10', '-8.76'], Velocity: [' 4.75', ' 0.21', '-59.31'], Position: [' 7.06', ' 0.32', '-94.22'] 
Timestamp: 1656014582.6779785, Acceleration: [' 1.65', '-0.02', '-9.27'], Velocity: [' 4.77', ' 0.21', '-59.52'], Position: [' 7.12', ' 0.33', '-94.89'] 
Timestamp: 1656014582.6866045, Acceleration: [' 1.10', '-0.02', '-9.22'], Velocity: [' 4.77', ' 0.21', '-59.69'], Position: [' 7.16', ' 0.33', '-95.41'] 
Timestamp: 1656014582.696666, Acceleration: [' 1.12', '-0.13', '-8.91'], Velocity: [' 4.79', ' 0.21', '-59.88'], Position: [' 7.21', ' 0.33', '-96.01'] 
Timestamp: 1656014582.7066276, Acceleration: [' 1.65', ' 0.10', '-10.61'], Velocity: [' 4.80', ' 0.21', '-60.08'], Position: [' 7.25', ' 0.33', '-96.61'] 
Timestamp: 1656014582.7171865, Acceleration: [' 1.56', ' 0.35', '-10.26'], Velocity: [' 4.82', ' 0.21', '-60.29'], Position: [' 7.31', ' 0.33', '-97.25'] 
