Timestamp: 1656014489.5056732, Acceleration: [' 0.40', '-0.61', ' 7.66'], Velocity: [' 0.09', '-0.13', '-0.46'], Position: [' 0.03', '-0.04', '-0.15'] 
Timestamp: 1656014495.409147, Acceleration: ['-0.07', ' 1.50', ' 7.36'], Velocity: [' 1.64', ' 1.45', '-19.72'], Position: [' 6.90', '-0.37', '-59.51'] 
Timestamp: 1656014495.4193976, Acceleration: ['-0.18', ' 1.71', ' 6.53'], Velocity: [' 1.64', ' 1.46', '-19.75'], Position: [' 6.91', '-0.35', '-59.71'] 
Timestamp: 1656014495.4292843, Acceleration: ['-0.15', ' 1.31', ' 7.56'], Velocity: [' 1.64', ' 1.48', '-19.77'], Position: [' 6.93', '-0.34', '-59.91'] 
Timestamp: 1656014495.4392433, Acceleration: [' 0.03', ' 1.49', ' 5.76'], Velocity: [' 1.64', ' 1.49', '-19.81'], Position: [' 6.95', '-0.32', '-60.11'] 
Timestamp: 1656014495.449607, Acceleration: [' 0.12', ' 0.27', ' 5.04'], Velocity: [' 1.64', ' 1.49', '-19.86'], Position: [' 6.96', '-0.31', '-60.31'] 
Timestamp: 1656014495.4592433, Acceleration: [' 0.33', ' 0.18', ' 4.78'], Velocity: [' 1.64', ' 1.50', '-19.91'], Position: [' 6.98', '-0.29', '-60.51'] 
Timestamp: 1656014495.4690545, Acceleration: [' 0.24', '-0.07', ' 5.61'], Velocity: [' 1.65', ' 1.49', '-19.95'], Position: [' 7.00', '-0.28', '-60.70'] 
Timestamp: 1656014495.4790661, Acceleration: ['-0.23', ' 0.71', ' 7.13'], Velocity: [' 1.64', ' 1.50', '-19.98'], Position: [' 7.01', '-0.26', '-60.90'] 
Timestamp: 1656014495.4893155, Acceleration: ['-0.25', ' 1.49', ' 7.12'], Velocity: [' 1.64', ' 1.52', '-20.01'], Position: [' 7.03', '-0.25', '-61.11'] 
Timestamp: 1656014495.499058, Acceleration: ['-0.15', ' 1.71', ' 7.95'], Velocity: [' 1.64', ' 1.53', '-20.02'], Position: [' 7.05', '-0.23', '-61.30'] 
Timestamp: 1656014495.5090227, Acceleration: ['-0.28', ' 1.92', ' 6.03'], Velocity: [' 1.64', ' 1.55', '-20.06'], Position: [' 7.06', '-0.22', '-61.50'] 
Timestamp: 1656014495.5193307, Acceleration: ['-0.01', ' 1.12', ' 6.86'], Velocity: [' 1.64', ' 1.56', '-20.09'], Position: [' 7.08', '-0.20', '-61.71'] 
Timestamp: 1656014495.5292606, Acceleration: ['-0.02', ' 1.42', ' 6.42'], Velocity: [' 1.64', ' 1.58', '-20.13'], Position: [' 7.10', '-0.19', '-61.91'] 
Timestamp: 1656014495.5402405, Acceleration: [' 0.21', ' 0.81', ' 5.84'], Velocity: [' 1.64', ' 1.59', '-20.17'], Position: [' 7.11', '-0.17', '-62.13'] 
Timestamp: 1656014495.5493011, Acceleration: [' 0.21', ' 0.69', ' 5.71'], Velocity: [' 1.64', ' 1.59', '-20.21'], Position: [' 7.13', '-0.15', '-62.31'] 
Timestamp: 1656014495.5592966, Acceleration: [' 0.07', ' 0.31', ' 6.30'], Velocity: [' 1.64', ' 1.60', '-20.24'], Position: [' 7.14', '-0.14', '-62.52'] 
Timestamp: 1656014495.5692973, Acceleration: ['-0.08', ' 0.55', ' 6.86'], Velocity: [' 1.64', ' 1.60', '-20.27'], Position: [' 7.16', '-0.12', '-62.72'] 
Timestamp: 1656014495.5793176, Acceleration: ['-0.32', ' 1.49', ' 8.34'], Velocity: [' 1.64', ' 1.62', '-20.29'], Position: [' 7.18', '-0.11', '-62.92'] 
Timestamp: 1656014495.5893319, Acceleration: ['-0.33', ' 1.51', ' 6.84'], Velocity: [' 1.63', ' 1.63', '-20.32'], Position: [' 7.19', '-0.09', '-63.13'] 
Timestamp: 1656014495.5993502, Acceleration: ['-0.06', ' 2.25', ' 6.91'], Velocity: [' 1.63', ' 1.66', '-20.34'], Position: [' 7.21', '-0.07', '-63.33'] 
Timestamp: 1656014495.6091938, Acceleration: [' 0.04', ' 1.02', ' 4.96'], Velocity: [' 1.63', ' 1.67', '-20.39'], Position: [' 7.23', '-0.06', '-63.53'] 
Timestamp: 1656014495.61947, Acceleration: [' 0.17', ' 1.23', ' 6.02'], Velocity: [' 1.64', ' 1.68', '-20.43'], Position: [' 7.24', '-0.04', '-63.74'] 
Timestamp: 1656014495.6291642, Acceleration: ['-0.11', ' 0.18', ' 5.88'], Velocity: [' 1.64', ' 1.68', '-20.47'], Position: [' 7.26', '-0.02', '-63.94'] 
Timestamp: 1656014495.639144, Acceleration: [' 0.05', ' 0.73', ' 6.26'], Velocity: [' 1.64', ' 1.69', '-20.51'], Position: [' 7.28', '-0.01', '-64.15'] 
Timestamp: 1656014495.6493864, Acceleration: ['-0.02', ' 0.56', ' 6.50'], Velocity: [' 1.64', ' 1.69', '-20.54'], Position: [' 7.29', ' 0.01', '-64.36'] 
Timestamp: 1656014495.6592512, Acceleration: [' 0.00', ' 0.66', ' 6.23'], Velocity: [' 1.64', ' 1.70', '-20.57'], Position: [' 7.31', ' 0.03', '-64.56'] 
Timestamp: 1656014495.6692414, Acceleration: ['-0.21', ' 1.34', ' 7.91'], Velocity: [' 1.63', ' 1.71', '-20.59'], Position: [' 7.32', ' 0.05', '-64.77'] 
Timestamp: 1656014495.6816857, Acceleration: ['-0.27', ' 1.04', ' 5.53'], Velocity: [' 1.63', ' 1.73', '-20.65'], Position: [' 7.34', ' 0.07', '-65.02'] 
Timestamp: 1656014495.6892, Acceleration: ['-0.24', ' 2.32', ' 7.49'], Velocity: [' 1.63', ' 1.74', '-20.66'], Position: [' 7.36', ' 0.08', '-65.18'] 
Timestamp: 1656014495.699186, Acceleration: ['-0.03', ' 1.24', ' 5.16'], Velocity: [' 1.63', ' 1.76', '-20.71'], Position: [' 7.37', ' 0.10', '-65.38'] 
Timestamp: 1656014495.7091665, Acceleration: [' 0.26', ' 1.34', ' 5.50'], Velocity: [' 1.63', ' 1.77', '-20.75'], Position: [' 7.39', ' 0.12', '-65.59'] 
Timestamp: 1656014495.719362, Acceleration: [' 0.01', ' 0.09', ' 5.37'], Velocity: [' 1.63', ' 1.77', '-20.80'], Position: [' 7.41', ' 0.13', '-65.80'] 
Timestamp: 1656014495.7292376, Acceleration: ['-0.03', ' 0.50', ' 6.36'], Velocity: [' 1.63', ' 1.77', '-20.83'], Position: [' 7.42', ' 0.15', '-66.01'] 
Timestamp: 1656014495.7392285, Acceleration: ['-0.20', ' 0.69', ' 7.10'], Velocity: [' 1.63', ' 1.78', '-20.86'], Position: [' 7.44', ' 0.17', '-66.22'] 
Timestamp: 1656014495.7513926, Acceleration: ['-0.08', ' 0.90', ' 5.85'], Velocity: [' 1.63', ' 1.79', '-20.91'], Position: [' 7.46', ' 0.19', '-66.47'] 
Timestamp: 1656014495.7593327, Acceleration: ['-0.27', ' 1.52', ' 7.43'], Velocity: [' 1.63', ' 1.80', '-20.93'], Position: [' 7.47', ' 0.21', '-66.64'] 
Timestamp: 1656014495.769226, Acceleration: ['-0.23', ' 1.08', ' 6.30'], Velocity: [' 1.62', ' 1.81', '-20.96'], Position: [' 7.49', ' 0.22', '-66.85'] 
Timestamp: 1656014495.7799625, Acceleration: ['-0.26', ' 1.70', ' 5.96'], Velocity: [' 1.62', ' 1.83', '-21.00'], Position: [' 7.50', ' 0.24', '-67.07'] 
Timestamp: 1656014495.7891402, Acceleration: ['-0.25', ' 1.21', ' 5.83'], Velocity: [' 1.62', ' 1.84', '-21.04'], Position: [' 7.52', ' 0.26', '-67.27'] 
Timestamp: 1656014495.7992308, Acceleration: [' 0.04', ' 1.54', ' 5.75'], Velocity: [' 1.62', ' 1.86', '-21.08'], Position: [' 7.54', ' 0.28', '-67.48'] 
Timestamp: 1656014495.8098779, Acceleration: [' 0.26', ' 0.40', ' 5.58'], Velocity: [' 1.62', ' 1.86', '-21.13'], Position: [' 7.55', ' 0.30', '-67.70'] 
Timestamp: 1656014495.8195498, Acceleration: [' 0.27', ' 0.31', ' 5.82'], Velocity: [' 1.62', ' 1.87', '-21.16'], Position: [' 7.57', ' 0.32', '-67.91'] 
Timestamp: 1656014495.8293488, Acceleration: ['-0.17', ' 0.32', ' 7.06'], Velocity: [' 1.62', ' 1.87', '-21.19'], Position: [' 7.58', ' 0.33', '-68.12'] 
Timestamp: 1656014495.8431582, Acceleration: [' 0.06', ' 0.88', ' 4.92'], Velocity: [' 1.62', ' 1.88', '-21.26'], Position: [' 7.61', ' 0.36', '-68.41'] 
Timestamp: 1656014495.8494976, Acceleration: ['-0.22', ' 1.76', ' 7.70'], Velocity: [' 1.62', ' 1.89', '-21.27'], Position: [' 7.62', ' 0.37', '-68.55'] 
Timestamp: 1656014495.85926, Acceleration: ['-0.04', ' 1.37', ' 6.12'], Velocity: [' 1.62', ' 1.91', '-21.31'], Position: [' 7.63', ' 0.39', '-68.75'] 
Timestamp: 1656014495.8692226, Acceleration: [' 0.00', ' 2.06', ' 7.05'], Velocity: [' 1.62', ' 1.93', '-21.34'], Position: [' 7.65', ' 0.41', '-68.97'] 
Timestamp: 1656014495.8794441, Acceleration: ['-0.20', ' 0.99', ' 5.89'], Velocity: [' 1.62', ' 1.94', '-21.38'], Position: [' 7.67', ' 0.43', '-69.19'] 
Timestamp: 1656014495.8892348, Acceleration: ['-0.05', ' 1.75', ' 6.45'], Velocity: [' 1.62', ' 1.95', '-21.41'], Position: [' 7.68', ' 0.45', '-69.40'] 
Timestamp: 1656014495.899253, Acceleration: [' 0.07', ' 0.56', ' 5.34'], Velocity: [' 1.62', ' 1.96', '-21.45'], Position: [' 7.70', ' 0.47', '-69.61'] 
Timestamp: 1656014495.9155846, Acceleration: ['-0.40', ' 1.37', ' 6.98'], Velocity: [' 1.61', ' 1.98', '-21.50'], Position: [' 7.72', ' 0.50', '-69.96'] 
Timestamp: 1656014495.9223135, Acceleration: ['-0.37', ' 1.48', ' 6.91'], Velocity: [' 1.61', ' 1.99', '-21.52'], Position: [' 7.73', ' 0.52', '-70.11'] 
Timestamp: 1656014495.9292228, Acceleration: ['-0.29', ' 0.71', ' 6.99'], Velocity: [' 1.61', ' 2.00', '-21.54'], Position: [' 7.75', ' 0.53', '-70.26'] 
Timestamp: 1656014495.9390848, Acceleration: ['-0.34', ' 1.99', ' 8.30'], Velocity: [' 1.60', ' 2.02', '-21.55'], Position: [' 7.76', ' 0.55', '-70.47'] 
Timestamp: 1656014495.9500132, Acceleration: ['-0.09', ' 2.30', ' 6.83'], Velocity: [' 1.60', ' 2.04', '-21.59'], Position: [' 7.78', ' 0.57', '-70.70'] 
Timestamp: 1656014495.9592423, Acceleration: ['-0.15', ' 1.28', ' 6.62'], Velocity: [' 1.60', ' 2.05', '-21.62'], Position: [' 7.79', ' 0.59', '-70.90'] 
Timestamp: 1656014495.9692361, Acceleration: ['-0.15', ' 1.11', ' 5.28'], Velocity: [' 1.60', ' 2.07', '-21.66'], Position: [' 7.81', ' 0.61', '-71.12'] 
Timestamp: 1656014495.982951, Acceleration: ['-0.25', ' 0.84', ' 6.21'], Velocity: [' 1.60', ' 2.08', '-21.71'], Position: [' 7.83', ' 0.64', '-71.42'] 
Timestamp: 1656014495.9897077, Acceleration: [' 0.00', ' 0.70', ' 5.93'], Velocity: [' 1.60', ' 2.08', '-21.74'], Position: [' 7.84', ' 0.65', '-71.57'] 
Timestamp: 1656014495.999388, Acceleration: [' 0.01', ' 0.52', ' 5.65'], Velocity: [' 1.60', ' 2.09', '-21.78'], Position: [' 7.86', ' 0.67', '-71.78'] 
Timestamp: 1656014496.0096347, Acceleration: ['-0.03', ' 0.65', ' 6.24'], Velocity: [' 1.60', ' 2.09', '-21.81'], Position: [' 7.87', ' 0.70', '-72.00'] 
Timestamp: 1656014496.0195487, Acceleration: ['-0.28', ' 1.53', ' 8.01'], Velocity: [' 1.59', ' 2.11', '-21.83'], Position: [' 7.89', ' 0.72', '-72.22'] 
Timestamp: 1656014496.029103, Acceleration: ['-0.47', ' 1.77', ' 8.34'], Velocity: [' 1.59', ' 2.13', '-21.84'], Position: [' 7.91', ' 0.74', '-72.43'] 
Timestamp: 1656014496.0418475, Acceleration: [' 0.24', ' 2.11', ' 5.70'], Velocity: [' 1.59', ' 2.15', '-21.90'], Position: [' 7.93', ' 0.77', '-72.71'] 
Timestamp: 1656014496.0494435, Acceleration: ['-0.07', ' 1.29', ' 5.14'], Velocity: [' 1.59', ' 2.16', '-21.93'], Position: [' 7.94', ' 0.78', '-72.87'] 
Timestamp: 1656014496.0592818, Acceleration: [' 0.25', ' 1.37', ' 5.51'], Velocity: [' 1.59', ' 2.18', '-21.98'], Position: [' 7.95', ' 0.80', '-73.09'] 
Timestamp: 1656014496.0717947, Acceleration: [' 0.02', ' 0.22', ' 5.52'], Velocity: [' 1.60', ' 2.18', '-22.03'], Position: [' 7.97', ' 0.83', '-73.36'] 
Timestamp: 1656014496.0793767, Acceleration: ['-0.02', ' 0.61', ' 6.28'], Velocity: [' 1.59', ' 2.18', '-22.06'], Position: [' 7.99', ' 0.85', '-73.53'] 
Timestamp: 1656014496.0893598, Acceleration: ['-0.24', ' 0.79', ' 6.99'], Velocity: [' 1.59', ' 2.19', '-22.08'], Position: [' 8.00', ' 0.87', '-73.75'] 
Timestamp: 1656014496.1023698, Acceleration: ['-0.10', ' 0.82', ' 6.10'], Velocity: [' 1.59', ' 2.20', '-22.13'], Position: [' 8.02', ' 0.90', '-74.04'] 
Timestamp: 1656014496.1093152, Acceleration: ['-0.15', ' 1.57', ' 7.45'], Velocity: [' 1.59', ' 2.21', '-22.15'], Position: [' 8.03', ' 0.91', '-74.19'] 
Timestamp: 1656014496.1192565, Acceleration: ['-0.31', ' 1.17', ' 6.60'], Velocity: [' 1.59', ' 2.22', '-22.18'], Position: [' 8.05', ' 0.93', '-74.42'] 
Timestamp: 1656014496.1301343, Acceleration: ['-0.31', ' 2.32', ' 7.73'], Velocity: [' 1.58', ' 2.25', '-22.20'], Position: [' 8.07', ' 0.96', '-74.66'] 
Timestamp: 1656014496.1432061, Acceleration: ['-0.03', ' 0.17', ' 5.23'], Velocity: [' 1.58', ' 2.25', '-22.26'], Position: [' 8.09', ' 0.99', '-74.95'] 
Timestamp: 1656014496.1499178, Acceleration: [' 0.11', ' 0.47', ' 5.22'], Velocity: [' 1.58', ' 2.25', '-22.29'], Position: [' 8.10', ' 1.00', '-75.10'] 
Timestamp: 1656014496.1592436, Acceleration: [' 0.18', ' 0.29', ' 4.97'], Velocity: [' 1.59', ' 2.26', '-22.34'], Position: [' 8.11', ' 1.03', '-75.31'] 
Timestamp: 1656014496.1697206, Acceleration: [' 0.20', ' 0.31', ' 5.61'], Velocity: [' 1.59', ' 2.26', '-22.38'], Position: [' 8.13', ' 1.05', '-75.54'] 
Timestamp: 1656014496.1792257, Acceleration: ['-0.26', ' 0.65', ' 7.32'], Velocity: [' 1.59', ' 2.27', '-22.41'], Position: [' 8.14', ' 1.07', '-75.75'] 
Timestamp: 1656014496.189276, Acceleration: ['-0.25', ' 0.95', ' 6.77'], Velocity: [' 1.58', ' 2.28', '-22.44'], Position: [' 8.16', ' 1.09', '-75.98'] 
Timestamp: 1656014496.2005215, Acceleration: ['-0.21', ' 1.58', ' 6.09'], Velocity: [' 1.58', ' 2.29', '-22.48'], Position: [' 8.18', ' 1.12', '-76.23'] 
Timestamp: 1656014496.2094626, Acceleration: ['-0.23', ' 1.33', ' 6.03'], Velocity: [' 1.58', ' 2.31', '-22.51'], Position: [' 8.19', ' 1.14', '-76.43'] 
Timestamp: 1656014496.2239716, Acceleration: [' 0.08', ' 0.78', ' 5.82'], Velocity: [' 1.58', ' 2.32', '-22.57'], Position: [' 8.21', ' 1.17', '-76.76'] 
Timestamp: 1656014496.2320297, Acceleration: [' 0.18', ' 1.51', ' 5.61'], Velocity: [' 1.58', ' 2.33', '-22.60'], Position: [' 8.23', ' 1.19', '-76.94'] 
Timestamp: 1656014496.2393034, Acceleration: ['-0.02', ' 1.76', ' 6.12'], Velocity: [' 1.58', ' 2.34', '-22.63'], Position: [' 8.24', ' 1.21', '-77.11'] 
Timestamp: 1656014496.249128, Acceleration: [' 0.02', ' 0.60', ' 5.07'], Velocity: [' 1.58', ' 2.35', '-22.68'], Position: [' 8.25', ' 1.23', '-77.33'] 
Timestamp: 1656014496.2602785, Acceleration: ['-0.02', ' 0.82', ' 6.72'], Velocity: [' 1.58', ' 2.36', '-22.71'], Position: [' 8.27', ' 1.26', '-77.59'] 
Timestamp: 1656014496.2693737, Acceleration: ['-0.07', ' 0.45', ' 6.67'], Velocity: [' 1.58', ' 2.36', '-22.74'], Position: [' 8.29', ' 1.28', '-77.79'] 
Timestamp: 1656014496.282804, Acceleration: ['-0.06', ' 1.34', ' 5.23'], Velocity: [' 1.58', ' 2.38', '-22.80'], Position: [' 8.31', ' 1.31', '-78.10'] 
Timestamp: 1656014496.2894037, Acceleration: ['-0.37', ' 2.15', ' 8.29'], Velocity: [' 1.58', ' 2.39', '-22.81'], Position: [' 8.32', ' 1.33', '-78.25'] 
Timestamp: 1656014496.2996147, Acceleration: ['-0.26', ' 1.57', ' 6.21'], Velocity: [' 1.57', ' 2.41', '-22.85'], Position: [' 8.33', ' 1.35', '-78.48'] 
Timestamp: 1656014496.3093648, Acceleration: ['-0.04', ' 2.32', ' 6.81'], Velocity: [' 1.57', ' 2.43', '-22.88'], Position: [' 8.35', ' 1.38', '-78.71'] 
Timestamp: 1656014496.3192945, Acceleration: ['-0.12', ' 0.98', ' 5.57'], Velocity: [' 1.57', ' 2.44', '-22.92'], Position: [' 8.37', ' 1.40', '-78.93'] 
Timestamp: 1656014496.3296049, Acceleration: ['-0.20', ' 1.61', ' 6.18'], Velocity: [' 1.57', ' 2.46', '-22.96'], Position: [' 8.38', ' 1.43', '-79.17'] 
Timestamp: 1656014496.3393023, Acceleration: ['-0.09', ' 0.82', ' 5.90'], Velocity: [' 1.57', ' 2.47', '-23.00'], Position: [' 8.40', ' 1.45', '-79.39'] 
Timestamp: 1656014496.3496182, Acceleration: [' 0.09', ' 0.47', ' 5.19'], Velocity: [' 1.57', ' 2.47', '-23.04'], Position: [' 8.41', ' 1.48', '-79.63'] 
Timestamp: 1656014496.360258, Acceleration: [' 0.02', ' 0.71', ' 6.35'], Velocity: [' 1.57', ' 2.48', '-23.08'], Position: [' 8.43', ' 1.50', '-79.88'] 
Timestamp: 1656014496.3693776, Acceleration: ['-0.19', ' 0.48', ' 6.36'], Velocity: [' 1.57', ' 2.48', '-23.11'], Position: [' 8.44', ' 1.53', '-80.09'] 
Timestamp: 1656014496.379095, Acceleration: ['-0.35', ' 1.79', ' 8.28'], Velocity: [' 1.57', ' 2.50', '-23.13'], Position: [' 8.46', ' 1.55', '-80.31'] 
Timestamp: 1656014496.3893843, Acceleration: ['-0.39', ' 1.38', ' 6.67'], Velocity: [' 1.56', ' 2.51', '-23.16'], Position: [' 8.48', ' 1.58', '-80.55'] 
Timestamp: 1656014496.3993788, Acceleration: ['-0.31', ' 2.51', ' 7.14'], Velocity: [' 1.56', ' 2.54', '-23.19'], Position: [' 8.49', ' 1.60', '-80.78'] 
Timestamp: 1656014496.409186, Acceleration: [' 0.02', ' 1.34', ' 5.33'], Velocity: [' 1.56', ' 2.55', '-23.23'], Position: [' 8.51', ' 1.63', '-81.01'] 
Timestamp: 1656014496.4193182, Acceleration: [' 0.09', ' 1.32', ' 5.64'], Velocity: [' 1.56', ' 2.57', '-23.27'], Position: [' 8.52', ' 1.65', '-81.25'] 
Timestamp: 1656014496.429885, Acceleration: ['-0.09', ' 0.62', ' 5.87'], Velocity: [' 1.56', ' 2.57', '-23.31'], Position: [' 8.54', ' 1.68', '-81.49'] 
Timestamp: 1656014496.4394186, Acceleration: ['-0.17', ' 0.75', ' 5.83'], Velocity: [' 1.56', ' 2.58', '-23.35'], Position: [' 8.55', ' 1.70', '-81.72'] 
Timestamp: 1656014496.4494205, Acceleration: ['-0.07', ' 0.89', ' 6.71'], Velocity: [' 1.56', ' 2.59', '-23.38'], Position: [' 8.57', ' 1.73', '-81.95'] 
Timestamp: 1656014496.4607081, Acceleration: ['-0.01', ' 1.35', ' 5.94'], Velocity: [' 1.56', ' 2.60', '-23.43'], Position: [' 8.59', ' 1.76', '-82.22'] 
Timestamp: 1656014496.469555, Acceleration: ['-0.43', ' 1.28', ' 6.73'], Velocity: [' 1.55', ' 2.62', '-23.45'], Position: [' 8.60', ' 1.78', '-82.42'] 
Timestamp: 1656014496.4829059, Acceleration: [' 0.02', ' 0.68', ' 5.24'], Velocity: [' 1.55', ' 2.62', '-23.51'], Position: [' 8.62', ' 1.82', '-82.74'] 
Timestamp: 1656014496.4933064, Acceleration: [' 0.20', ' 1.73', ' 5.33'], Velocity: [' 1.56', ' 2.64', '-23.56'], Position: [' 8.64', ' 1.85', '-82.98'] 
Timestamp: 1656014496.5001352, Acceleration: [' 0.19', ' 1.62', ' 5.25'], Velocity: [' 1.56', ' 2.65', '-23.59'], Position: [' 8.65', ' 1.86', '-83.14'] 
Timestamp: 1656014496.5092995, Acceleration: [' 0.06', ' 0.47', ' 4.96'], Velocity: [' 1.56', ' 2.66', '-23.64'], Position: [' 8.66', ' 1.89', '-83.36'] 
Timestamp: 1656014496.5193117, Acceleration: ['-0.06', ' 0.20', ' 5.22'], Velocity: [' 1.56', ' 2.66', '-23.68'], Position: [' 8.68', ' 1.91', '-83.60'] 
Timestamp: 1656014496.5299053, Acceleration: ['-0.30', ' 0.49', ' 5.81'], Velocity: [' 1.55', ' 2.66', '-23.72'], Position: [' 8.69', ' 1.94', '-83.85'] 
Timestamp: 1656014496.5399086, Acceleration: ['-0.30', ' 1.15', ' 7.33'], Velocity: [' 1.55', ' 2.68', '-23.75'], Position: [' 8.71', ' 1.97', '-84.09'] 
Timestamp: 1656014496.5494442, Acceleration: ['-0.22', ' 1.94', ' 7.50'], Velocity: [' 1.55', ' 2.69', '-23.77'], Position: [' 8.72', ' 2.00', '-84.32'] 
Timestamp: 1656014496.561848, Acceleration: ['-0.22', ' 1.53', ' 7.46'], Velocity: [' 1.55', ' 2.71', '-23.80'], Position: [' 8.74', ' 2.03', '-84.61'] 
Timestamp: 1656014496.5692644, Acceleration: ['-0.24', ' 2.27', ' 7.43'], Velocity: [' 1.54', ' 2.73', '-23.82'], Position: [' 8.75', ' 2.05', '-84.79'] 
Timestamp: 1656014496.5795028, Acceleration: ['-0.35', ' 1.76', ' 7.45'], Velocity: [' 1.54', ' 2.75', '-23.84'], Position: [' 8.77', ' 2.08', '-85.03'] 
Timestamp: 1656014496.589751, Acceleration: [' 0.01', ' 1.77', ' 5.85'], Velocity: [' 1.54', ' 2.77', '-23.88'], Position: [' 8.79', ' 2.11', '-85.28'] 
Timestamp: 1656014496.6008623, Acceleration: [' 0.13', ' 0.46', ' 4.88'], Velocity: [' 1.54', ' 2.77', '-23.94'], Position: [' 8.80', ' 2.14', '-85.54'] 
Timestamp: 1656014496.609367, Acceleration: [' 0.17', ' 0.37', ' 5.04'], Velocity: [' 1.54', ' 2.78', '-23.98'], Position: [' 8.82', ' 2.16', '-85.75'] 
Timestamp: 1656014496.619215, Acceleration: ['-0.14', ' 0.24', ' 5.09'], Velocity: [' 1.54', ' 2.78', '-24.02'], Position: [' 8.83', ' 2.19', '-85.98'] 
Timestamp: 1656014496.6310601, Acceleration: ['-0.38', ' 0.76', ' 6.87'], Velocity: [' 1.54', ' 2.79', '-24.06'], Position: [' 8.85', ' 2.22', '-86.27'] 
Timestamp: 1656014496.6392202, Acceleration: ['-0.39', ' 2.09', ' 8.04'], Velocity: [' 1.53', ' 2.80', '-24.07'], Position: [' 8.86', ' 2.24', '-86.47'] 
Timestamp: 1656014496.650201, Acceleration: ['-0.12', ' 1.62', ' 6.53'], Velocity: [' 1.53', ' 2.82', '-24.11'], Position: [' 8.88', ' 2.28', '-86.73'] 
Timestamp: 1656014496.660929, Acceleration: ['-0.14', ' 2.27', ' 6.75'], Velocity: [' 1.53', ' 2.85', '-24.14'], Position: [' 8.90', ' 2.31', '-86.99'] 
Timestamp: 1656014496.669251, Acceleration: ['-0.22', ' 1.26', ' 5.89'], Velocity: [' 1.53', ' 2.86', '-24.18'], Position: [' 8.91', ' 2.33', '-87.19'] 
Timestamp: 1656014496.6792674, Acceleration: ['-0.11', ' 1.59', ' 6.15'], Velocity: [' 1.53', ' 2.87', '-24.21'], Position: [' 8.92', ' 2.36', '-87.43'] 
Timestamp: 1656014496.6893625, Acceleration: ['-0.17', ' 1.02', ' 5.87'], Velocity: [' 1.53', ' 2.88', '-24.25'], Position: [' 8.94', ' 2.39', '-87.68'] 
Timestamp: 1656014496.699591, Acceleration: [' 0.10', ' 0.60', ' 4.92'], Velocity: [' 1.53', ' 2.89', '-24.30'], Position: [' 8.95', ' 2.42', '-87.93'] 
Timestamp: 1656014496.7128274, Acceleration: ['-0.36', ' 2.42', ' 7.23'], Velocity: [' 1.52', ' 2.92', '-24.34'], Position: [' 8.97', ' 2.46', '-88.25'] 
Timestamp: 1656014496.720396, Acceleration: ['-0.20', ' 0.44', ' 6.24'], Velocity: [' 1.52', ' 2.92', '-24.36'], Position: [' 8.99', ' 2.48', '-88.43'] 
Timestamp: 1656014496.731293, Acceleration: ['-0.33', ' 1.67', ' 7.03'], Velocity: [' 1.52', ' 2.94', '-24.39'], Position: [' 9.00', ' 2.51', '-88.70'] 
Timestamp: 1656014496.7393105, Acceleration: ['-0.49', ' 1.65', ' 6.85'], Velocity: [' 1.51', ' 2.96', '-24.42'], Position: [' 9.01', ' 2.53', '-88.90'] 
Timestamp: 1656014496.7493227, Acceleration: ['-0.14', ' 2.60', ' 6.90'], Velocity: [' 1.51', ' 2.98', '-24.45'], Position: [' 9.03', ' 2.56', '-89.14'] 
Timestamp: 1656014496.7654085, Acceleration: ['-0.29', ' 1.04', ' 7.32'], Velocity: [' 1.51', ' 3.00', '-24.49'], Position: [' 9.05', ' 2.61', '-89.54'] 
Timestamp: 1656014496.7720885, Acceleration: ['-0.26', ' 1.17', ' 7.24'], Velocity: [' 1.51', ' 3.01', '-24.50'], Position: [' 9.06', ' 2.63', '-89.70'] 
Timestamp: 1656014496.77918, Acceleration: ['-0.18', ' 0.91', ' 6.16'], Velocity: [' 1.50', ' 3.01', '-24.53'], Position: [' 9.08', ' 2.65', '-89.87'] 
Timestamp: 1656014496.7894344, Acceleration: ['-0.08', ' 0.68', ' 5.56'], Velocity: [' 1.50', ' 3.02', '-24.57'], Position: [' 9.09', ' 2.68', '-90.13'] 
Timestamp: 1656014496.7994132, Acceleration: [' 0.03', ' 1.08', ' 6.48'], Velocity: [' 1.50', ' 3.03', '-24.61'], Position: [' 9.11', ' 2.72', '-90.37'] 
Timestamp: 1656014496.8090868, Acceleration: ['-0.07', ' 0.46', ' 5.63'], Velocity: [' 1.50', ' 3.03', '-24.65'], Position: [' 9.12', ' 2.74', '-90.61'] 
Timestamp: 1656014496.819411, Acceleration: ['-0.25', ' 1.80', ' 7.92'], Velocity: [' 1.50', ' 3.05', '-24.67'], Position: [' 9.14', ' 2.78', '-90.86'] 
Timestamp: 1656014496.8295498, Acceleration: ['-0.55', ' 1.30', ' 6.98'], Velocity: [' 1.50', ' 3.07', '-24.69'], Position: [' 9.15', ' 2.81', '-91.11'] 
Timestamp: 1656014496.8392498, Acceleration: ['-0.24', ' 2.55', ' 7.38'], Velocity: [' 1.49', ' 3.09', '-24.72'], Position: [' 9.17', ' 2.84', '-91.35'] 
Timestamp: 1656014496.8491583, Acceleration: ['-0.28', ' 1.70', ' 5.70'], Velocity: [' 1.49', ' 3.11', '-24.76'], Position: [' 9.18', ' 2.87', '-91.60'] 
