Timestamp: 1656013861.2245293, Acceleration: ['-0.43', ' 0.11', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.2359207, Acceleration: ['-0.87', ' 0.07', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.244355, Acceleration: ['-0.78', ' 0.02', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.2544167, Acceleration: ['-0.61', '-0.06', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.2645292, Acceleration: ['-0.88', ' 0.07', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.2745378, Acceleration: ['-0.19', '-0.02', '10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.2843783, Acceleration: ['-0.34', ' 0.27', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.294449, Acceleration: ['-0.01', ' 0.27', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.3044004, Acceleration: ['-0.21', ' 0.28', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.3143935, Acceleration: ['-0.54', ' 0.16', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.3244076, Acceleration: ['-0.29', ' 0.02', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.3344712, Acceleration: ['-0.82', ' 0.01', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.3443832, Acceleration: ['-0.43', '-0.07', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.354355, Acceleration: ['-0.72', ' 0.08', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.364664, Acceleration: ['-0.36', ' 0.03', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.3745444, Acceleration: ['-0.27', ' 0.24', '10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.3844774, Acceleration: ['-0.17', ' 0.29', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.3946033, Acceleration: [' 0.07', ' 0.28', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.404795, Acceleration: ['-0.54', ' 0.33', ' 8.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.4144547, Acceleration: ['-0.10', ' 0.02', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.4251535, Acceleration: ['-0.79', '-0.09', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.4343626, Acceleration: ['-0.57', '-0.12', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.444796, Acceleration: ['-0.59', ' 0.15', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.454622, Acceleration: ['-0.43', ' 0.14', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.4643211, Acceleration: ['-0.24', ' 0.18', '10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.475274, Acceleration: [' 0.15', ' 0.23', '10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.484849, Acceleration: [' 0.10', ' 0.37', '10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.4943516, Acceleration: ['-0.30', ' 0.22', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.5048978, Acceleration: ['-0.21', ' 0.18', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.5144558, Acceleration: ['-0.72', ' 0.13', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.5257127, Acceleration: ['-0.61', ' 0.13', '10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.5343919, Acceleration: ['-0.56', '-0.01', '10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.5443416, Acceleration: ['-0.61', ' 0.08', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.5544806, Acceleration: ['-0.17', ' 0.14', '10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.5643468, Acceleration: ['-0.39', ' 0.24', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.5762136, Acceleration: [' 0.20', ' 0.16', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.5848727, Acceleration: ['-0.22', ' 0.30', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.5943756, Acceleration: ['-0.29', ' 0.10', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.6047103, Acceleration: ['-0.46', ' 0.02', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.6145442, Acceleration: ['-0.36', '-0.04', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.624899, Acceleration: ['-0.64', '-0.03', '10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.6353605, Acceleration: ['-0.02', ' 0.12', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.6450586, Acceleration: ['-0.22', '-0.02', '10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.6543648, Acceleration: ['-0.09', ' 0.44', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.6643972, Acceleration: ['-0.10', ' 0.24', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.6750193, Acceleration: ['-0.37', ' 0.22', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.6844893, Acceleration: ['-0.15', ' 0.11', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.6945615, Acceleration: ['-0.81', ' 0.03', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.70484, Acceleration: ['-0.33', '-0.09', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.71456, Acceleration: ['-0.71', ' 0.12', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.7249336, Acceleration: ['-0.14', ' 0.14', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.7365355, Acceleration: ['-0.10', ' 0.25', '10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.744457, Acceleration: ['-0.02', ' 0.37', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.754361, Acceleration: [' 0.07', ' 0.25', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.764453, Acceleration: ['-0.38', ' 0.24', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.7766643, Acceleration: ['-0.14', ' 0.06', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.784311, Acceleration: ['-0.72', ' 0.09', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.7943757, Acceleration: ['-0.40', '-0.08', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.8045545, Acceleration: ['-0.63', ' 0.09', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.8143091, Acceleration: ['-0.32', ' 0.13', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.8247945, Acceleration: ['-0.04', ' 0.23', '10.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.8362272, Acceleration: ['-0.04', ' 0.29', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.8442607, Acceleration: [' 0.21', ' 0.28', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.8545723, Acceleration: ['-0.51', ' 0.27', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.864556, Acceleration: ['-0.19', ' 0.11', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.8748646, Acceleration: ['-0.76', ' 0.08', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.8844635, Acceleration: ['-0.46', ' 0.08', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.894506, Acceleration: ['-0.34', '-0.01', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.9043882, Acceleration: ['-0.50', ' 0.16', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.914437, Acceleration: ['-0.05', ' 0.16', '10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.9244053, Acceleration: ['-0.29', ' 0.36', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.935109, Acceleration: [' 0.46', ' 0.21', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.9443092, Acceleration: ['-0.17', ' 0.27', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.954304, Acceleration: ['-0.25', ' 0.12', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.964594, Acceleration: ['-0.56', '-0.01', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.9742696, Acceleration: ['-0.73', ' 0.06', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.9843175, Acceleration: ['-0.40', '-0.01', '10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013861.9948003, Acceleration: ['-0.60', ' 0.13', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.0044222, Acceleration: [' 0.10', ' 0.23', '10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.0144186, Acceleration: ['-0.16', ' 0.28', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.024784, Acceleration: [' 0.11', ' 0.40', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.0344267, Acceleration: [' 0.04', ' 0.37', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.0445223, Acceleration: ['-0.12', ' 0.20', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.055198, Acceleration: ['-0.36', ' 0.01', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.0645645, Acceleration: ['-0.83', ' 0.05', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.0744646, Acceleration: ['-0.36', '-0.03', '10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.084665, Acceleration: ['-0.55', ' 0.19', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.0945833, Acceleration: ['-0.03', ' 0.17', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.1044953, Acceleration: [' 0.02', ' 0.30', '10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.1147535, Acceleration: ['-0.08', ' 0.26', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.1244857, Acceleration: [' 0.19', ' 0.32', '10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.134625, Acceleration: ['-0.07', ' 0.04', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.1446712, Acceleration: ['-0.12', '-0.05', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.1546137, Acceleration: ['-0.36', '-0.05', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.1645656, Acceleration: ['-0.55', ' 0.11', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.1744983, Acceleration: ['-0.14', ' 0.23', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.1860497, Acceleration: [' 0.01', ' 0.33', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.1943235, Acceleration: ['-0.06', ' 0.21', '10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.2044291, Acceleration: [' 0.16', ' 0.20', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.214811, Acceleration: ['-0.33', ' 0.27', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.2244847, Acceleration: ['-0.11', ' 0.07', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.2352147, Acceleration: ['-0.56', ' 0.15', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.2446167, Acceleration: ['-0.48', '-0.05', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.2543736, Acceleration: ['-0.55', ' 0.03', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.2648706, Acceleration: ['-0.37', ' 0.12', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.2747607, Acceleration: [' 0.09', ' 0.22', '10.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.2851105, Acceleration: [' 0.03', ' 0.36', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.2943454, Acceleration: [' 0.31', ' 0.31', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.3044784, Acceleration: ['-0.31', ' 0.30', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.3144653, Acceleration: ['-0.10', ' 0.10', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.3243701, Acceleration: ['-0.48', ' 0.10', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.3358357, Acceleration: ['-0.43', ' 0.09', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.3450508, Acceleration: ['-0.35', ' 0.02', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.3543358, Acceleration: ['-0.53', ' 0.09', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.3655934, Acceleration: [' 0.06', ' 0.12', '10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.3746378, Acceleration: ['-0.15', ' 0.42', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.3843837, Acceleration: [' 0.32', ' 0.31', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.3944561, Acceleration: ['-0.15', ' 0.33', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.4045305, Acceleration: ['-0.22', ' 0.18', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.41434, Acceleration: ['-0.30', ' 0.05', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.4244998, Acceleration: ['-0.69', ' 0.14', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.4346676, Acceleration: ['-0.18', ' 0.05', '10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.4444113, Acceleration: ['-0.55', ' 0.07', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.4544475, Acceleration: ['-0.06', ' 0.17', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.4645934, Acceleration: ['-0.20', ' 0.33', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.4746277, Acceleration: [' 0.17', ' 0.29', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.4847875, Acceleration: ['-0.19', ' 0.30', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.4944372, Acceleration: ['-0.14', ' 0.24', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.5045562, Acceleration: ['-0.17', ' 0.18', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.5143986, Acceleration: ['-0.80', ' 0.14', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.524367, Acceleration: ['-0.20', '-0.07', '10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.5346491, Acceleration: ['-0.55', ' 0.16', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.5444055, Acceleration: [' 0.05', ' 0.14', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.5543907, Acceleration: ['-0.07', ' 0.37', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.5645826, Acceleration: [' 0.04', ' 0.31', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.5743515, Acceleration: [' 0.20', ' 0.31', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.5843105, Acceleration: ['-0.21', ' 0.39', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.5946374, Acceleration: [' 0.07', ' 0.14', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.6044116, Acceleration: ['-0.65', ' 0.18', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.6144, Acceleration: ['-0.44', ' 0.04', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.6244378, Acceleration: ['-0.40', '-0.02', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.634361, Acceleration: ['-0.12', ' 0.20', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.6443965, Acceleration: [' 0.20', ' 0.24', '10.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
Timestamp: 1656013862.6544409, Acceleration: ['-0.14', ' 0.27', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.03', ' 0.00'] 
