Timestamp: 1652974071.9942067, Acceleration: [' 0.02', '-0.12', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.0041928, Acceleration: ['-0.09', '-0.11', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.0142496, Acceleration: ['-0.10', '-0.11', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.023938, Acceleration: ['-0.05', '-0.14', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.0340984, Acceleration: ['-0.24', '-0.06', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.0439181, Acceleration: ['-0.25', '-0.01', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.0539038, Acceleration: ['-0.09', '-0.01', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.0638971, Acceleration: ['-0.21', ' 0.09', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.0762303, Acceleration: ['-0.12', ' 0.10', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.0841238, Acceleration: [' 0.04', ' 0.03', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.0938709, Acceleration: ['-0.16', ' 0.05', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.1051667, Acceleration: ['-0.10', '-0.03', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.114681, Acceleration: ['-0.04', '-0.10', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.1304893, Acceleration: ['-0.04', ' 0.08', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.137069, Acceleration: ['-0.14', '-0.08', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.1441495, Acceleration: [' 0.01', '-0.05', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.1539176, Acceleration: [' 0.04', '-0.03', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.1638725, Acceleration: ['-0.24', '-0.15', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.1744149, Acceleration: ['-0.14', ' 0.02', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.1838622, Acceleration: ['-0.18', ' 0.11', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.1940851, Acceleration: ['-0.37', ' 0.09', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.2039866, Acceleration: ['-0.34', ' 0.00', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.213967, Acceleration: [' 0.02', ' 0.06', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.2240074, Acceleration: ['-0.16', ' 0.10', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.2341263, Acceleration: [' 0.00', '-0.10', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.244071, Acceleration: [' 0.06', ' 0.09', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.2539585, Acceleration: [' 0.05', '-0.12', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.263915, Acceleration: ['-0.19', '-0.11', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.2741375, Acceleration: ['-0.21', '-0.12', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.2839282, Acceleration: ['-0.22', '-0.04', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.294029, Acceleration: ['-0.11', ' 0.02', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.3041239, Acceleration: ['-0.13', ' 0.01', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.3139007, Acceleration: ['-0.08', ' 0.06', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.3239017, Acceleration: ['-0.05', ' 0.05', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.334038, Acceleration: [' 0.00', ' 0.04', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.344004, Acceleration: ['-0.15', '-0.00', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.3540647, Acceleration: ['-0.06', '-0.10', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.3638997, Acceleration: [' 0.01', ' 0.06', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.3740308, Acceleration: ['-0.12', '-0.05', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.3838763, Acceleration: ['-0.15', '-0.14', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.3939779, Acceleration: ['-0.09', '-0.08', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.4041805, Acceleration: ['-0.25', '-0.05', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.4138985, Acceleration: ['-0.22', '-0.02', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.4240944, Acceleration: ['-0.10', ' 0.07', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.4341533, Acceleration: ['-0.24', ' 0.12', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.4440978, Acceleration: ['-0.24', ' 0.12', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.4538503, Acceleration: [' 0.03', ' 0.10', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.4641933, Acceleration: ['-0.06', ' 0.05', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.4740555, Acceleration: ['-0.06', ' 0.09', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.48391, Acceleration: ['-0.02', '-0.03', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.4939232, Acceleration: [' 0.06', '-0.03', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.5039918, Acceleration: ['-0.14', '-0.09', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.5140297, Acceleration: ['-0.05', '-0.07', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.523844, Acceleration: ['-0.13', '-0.08', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.5339973, Acceleration: ['-0.29', ' 0.03', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.5438309, Acceleration: ['-0.20', ' 0.00', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.5540137, Acceleration: ['-0.18', ' 0.00', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.5640607, Acceleration: ['-0.26', ' 0.10', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.5738723, Acceleration: ['-0.22', ' 0.06', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.5841608, Acceleration: ['-0.00', ' 0.03', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.5939412, Acceleration: ['-0.07', ' 0.09', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.604502, Acceleration: ['-0.02', '-0.03', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.6142879, Acceleration: ['-0.07', ' 0.14', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.6239703, Acceleration: ['-0.13', '-0.07', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.6339045, Acceleration: ['-0.22', '-0.06', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.643908, Acceleration: ['-0.21', '-0.10', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.6539202, Acceleration: ['-0.18', '-0.06', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.6640139, Acceleration: ['-0.34', ' 0.13', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.6740518, Acceleration: ['-0.21', ' 0.07', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.6861892, Acceleration: ['-0.23', ' 0.00', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.6940863, Acceleration: ['-0.31', ' 0.08', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.7048235, Acceleration: ['-0.06', ' 0.07', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.7143962, Acceleration: ['-0.02', ' 0.00', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.724171, Acceleration: ['-0.22', ' 0.08', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.7338903, Acceleration: ['-0.05', ' 0.13', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.7453518, Acceleration: ['-0.01', '-0.11', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.7540874, Acceleration: [' 0.02', '-0.09', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.7639267, Acceleration: ['-0.20', '-0.06', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.773826, Acceleration: [' 0.00', '-0.13', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.7840176, Acceleration: ['-0.25', '-0.11', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.7939196, Acceleration: ['-0.14', ' 0.13', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.80395, Acceleration: ['-0.25', ' 0.08', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.8175454, Acceleration: ['-0.15', '-0.08', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.8255725, Acceleration: [' 0.03', ' 0.15', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.8338678, Acceleration: ['-0.14', ' 0.12', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.844282, Acceleration: ['-0.18', ' 0.05', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.8541613, Acceleration: ['-0.03', ' 0.01', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.8641436, Acceleration: ['-0.06', ' 0.12', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.8740432, Acceleration: ['-0.15', '-0.10', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.8842661, Acceleration: ['-0.08', '-0.11', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.894023, Acceleration: ['-0.10', '-0.11', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.905094, Acceleration: ['-0.18', ' 0.10', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.9142468, Acceleration: ['-0.21', ' 0.08', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.9240248, Acceleration: ['-0.12', ' 0.03', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.9338834, Acceleration: ['-0.25', ' 0.11', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.9443474, Acceleration: ['-0.18', ' 0.09', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.953909, Acceleration: ['-0.04', ' 0.07', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.96386, Acceleration: ['-0.14', ' 0.05', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.978134, Acceleration: ['-0.17', '-0.13', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.9856098, Acceleration: [' 0.03', '-0.11', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974072.9939961, Acceleration: [' 0.01', '-0.05', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.0057912, Acceleration: ['-0.07', '-0.13', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.0140154, Acceleration: ['-0.10', '-0.07', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.0240235, Acceleration: ['-0.10', '-0.10', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.0361376, Acceleration: ['-0.15', ' 0.02', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.0440662, Acceleration: ['-0.24', ' 0.06', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.0539644, Acceleration: ['-0.20', ' 0.10', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.063908, Acceleration: ['-0.29', ' 0.08', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.074038, Acceleration: ['-0.21', ' 0.12', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.0839505, Acceleration: ['-0.07', ' 0.11', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.0938559, Acceleration: ['-0.11', ' 0.01', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.1042042, Acceleration: [' 0.01', ' 0.06', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.114019, Acceleration: [' 0.05', ' 0.05', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.1238143, Acceleration: ['-0.03', '-0.07', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.1341, Acceleration: ['-0.12', '-0.06', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.144007, Acceleration: ['-0.05', '-0.01', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.1537983, Acceleration: ['-0.12', '-0.08', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.1637948, Acceleration: ['-0.26', '-0.04', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.1740382, Acceleration: ['-0.18', ' 0.08', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.1838837, Acceleration: ['-0.13', ' 0.08', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.1963224, Acceleration: ['-0.30', '-0.05', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.2038138, Acceleration: ['-0.19', ' 0.10', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.214277, Acceleration: ['-0.15', ' 0.15', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.223917, Acceleration: [' 0.00', ' 0.05', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.233888, Acceleration: [' 0.01', ' 0.05', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.2439816, Acceleration: [' 0.08', '-0.03', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.2542336, Acceleration: [' 0.00', '-0.04', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.2640436, Acceleration: ['-0.18', '-0.07', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.2738981, Acceleration: ['-0.21', '-0.02', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.2838767, Acceleration: ['-0.24', '-0.12', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.2945466, Acceleration: ['-0.20', ' 0.04', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.303913, Acceleration: ['-0.18', ' 0.12', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.3138096, Acceleration: ['-0.14', ' 0.09', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.3240378, Acceleration: ['-0.07', ' 0.10', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.3338952, Acceleration: ['-0.18', ' 0.06', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.3438208, Acceleration: [' 0.05', ' 0.15', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.354901, Acceleration: ['-0.22', ' 0.15', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.3639324, Acceleration: [' 0.01', ' 0.16', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.373986, Acceleration: ['-0.23', '-0.11', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.3840272, Acceleration: ['-0.09', ' 0.11', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.3939106, Acceleration: ['-0.08', '-0.03', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.4039214, Acceleration: ['-0.31', '-0.02', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.4139385, Acceleration: ['-0.21', ' 0.14', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.424113, Acceleration: ['-0.12', ' 0.02', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
Timestamp: 1652974073.433936, Acceleration: ['-0.25', ' 0.12', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.00', '-0.00', ' 0.01'] 
