Timestamp: 1647980865.5341249, Acceleration: ['-0.32', ' 0.42', ' 9.85'], Velocity: ['-0.07', ' 0.09', ' 0.01'], Position: ['-0.02', ' 0.03', ' 0.00'] 
Timestamp: 1647980866.9566216, Acceleration: ['-0.13', ' 0.21', ' 9.66'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980866.966652, Acceleration: ['-0.15', ' 0.29', ' 9.92'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980866.976739, Acceleration: ['-0.07', ' 0.08', ' 9.84'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980866.98651, Acceleration: ['-0.11', '-0.02', ' 9.87'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980866.9966354, Acceleration: ['-0.14', ' 0.31', ' 9.68'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.0066605, Acceleration: ['-0.28', ' 0.18', ' 9.69'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.0165148, Acceleration: ['-0.17', ' 0.32', ' 9.82'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.0266225, Acceleration: ['-0.15', ' 0.00', ' 9.80'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.036693, Acceleration: ['-0.13', ' 0.02', ' 9.81'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.0465426, Acceleration: ['-0.08', ' 0.19', ' 9.67'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.0566478, Acceleration: ['-0.06', ' 0.47', ' 9.80'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.066669, Acceleration: ['-0.13', ' 0.29', ' 9.84'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.076686, Acceleration: ['-0.07', '-0.03', ' 9.84'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.0865543, Acceleration: ['-0.01', ' 0.05', ' 9.83'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.0966437, Acceleration: ['-0.06', ' 0.21', ' 9.72'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.1069562, Acceleration: ['-0.18', ' 0.34', ' 9.67'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.1165845, Acceleration: ['-0.05', ' 0.24', ' 9.93'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.1266143, Acceleration: ['-0.10', ' 0.03', ' 9.86'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.136798, Acceleration: ['-0.12', ' 0.02', ' 9.84'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.1465237, Acceleration: ['-0.11', ' 0.35', ' 9.75'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.1566193, Acceleration: ['-0.04', ' 0.42', ' 9.74'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.1667688, Acceleration: ['-0.05', ' 0.28', ' 9.87'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.1765063, Acceleration: ['-0.08', ' 0.01', ' 9.78'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.186597, Acceleration: ['-0.14', ' 0.09', ' 9.65'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.196705, Acceleration: ['-0.03', ' 0.30', ' 9.61'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.2066085, Acceleration: ['-0.15', ' 0.32', ' 9.71'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.216728, Acceleration: ['-0.15', ' 0.19', ' 9.94'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.226766, Acceleration: ['-0.15', '-0.00', ' 9.90'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.2365081, Acceleration: ['-0.11', ' 0.06', ' 9.83'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.2465866, Acceleration: ['-0.15', ' 0.28', ' 9.75'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.2566326, Acceleration: ['-0.13', ' 0.34', ' 9.69'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.266617, Acceleration: ['-0.08', ' 0.20', ' 9.86'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.276547, Acceleration: ['-0.11', '-0.00', ' 9.80'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.2866626, Acceleration: ['-0.11', ' 0.06', ' 9.69'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.2966561, Acceleration: ['-0.15', ' 0.17', ' 9.67'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.3065493, Acceleration: ['-0.12', ' 0.28', ' 9.80'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.3165967, Acceleration: ['-0.12', ' 0.12', ' 9.84'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.3268244, Acceleration: ['-0.09', '-0.00', ' 9.81'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.336512, Acceleration: ['-0.15', ' 0.03', ' 9.79'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.346629, Acceleration: ['-0.13', ' 0.22', ' 9.72'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.357044, Acceleration: ['-0.02', ' 0.37', ' 9.74'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.366511, Acceleration: ['-0.13', ' 0.21', ' 9.86'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.3766246, Acceleration: ['-0.14', ' 0.02', ' 9.88'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.3868089, Acceleration: ['-0.11', ' 0.09', ' 9.72'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.396498, Acceleration: ['-0.12', ' 0.24', ' 9.74'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.4066281, Acceleration: ['-0.16', ' 0.24', ' 9.72'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.416737, Acceleration: ['-0.11', ' 0.07', ' 9.81'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.4265194, Acceleration: ['-0.06', ' 0.01', ' 9.94'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.436561, Acceleration: ['-0.05', '-0.13', ' 9.90'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.4466505, Acceleration: ['-0.13', ' 0.21', ' 9.74'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.456597, Acceleration: ['-0.14', ' 0.31', ' 9.69'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.4665215, Acceleration: ['-0.14', ' 0.25', ' 9.86'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.4766197, Acceleration: ['-0.16', ' 0.03', '10.02'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.486847, Acceleration: ['-0.11', ' 0.00', ' 9.74'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.4964979, Acceleration: ['-0.05', ' 0.23', ' 9.66'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.508082, Acceleration: ['-0.08', ' 0.25', ' 9.79'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.516673, Acceleration: ['-0.09', ' 0.36', ' 9.68'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.5265093, Acceleration: ['-0.13', ' 0.07', ' 9.84'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.5379314, Acceleration: ['-0.17', ' 0.15', ' 9.68'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.546696, Acceleration: ['-0.13', ' 0.21', ' 9.66'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.5565639, Acceleration: ['-0.12', ' 0.25', ' 9.77'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.568957, Acceleration: ['-0.05', ' 0.06', ' 9.84'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.5766218, Acceleration: ['-0.05', '-0.06', ' 9.88'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.5867515, Acceleration: ['-0.07', '-0.03', ' 9.77'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.596604, Acceleration: ['-0.03', ' 0.19', ' 9.62'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.6067116, Acceleration: ['-0.09', ' 0.36', ' 9.66'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.6166403, Acceleration: ['-0.07', '-0.05', ' 9.93'], Velocity: ['-0.00', '-0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.6265044, Acceleration: ['-0.06', ' 0.16', ' 9.90'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.6366138, Acceleration: ['-0.07', '-0.19', ' 9.80'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.646963, Acceleration: ['-0.11', ' 0.24', ' 9.67'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.656621, Acceleration: ['-0.09', ' 0.17', ' 9.77'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.666633, Acceleration: ['-0.19', ' 0.16', ' 9.77'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.676608, Acceleration: ['-0.10', ' 0.04', ' 9.80'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.6865077, Acceleration: ['-0.03', '-0.03', ' 9.77'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.6965919, Acceleration: [' 0.01', ' 0.13', ' 9.71'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.7072647, Acceleration: ['-0.06', ' 0.19', ' 9.78'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.7164962, Acceleration: ['-0.68', ' 0.12', ' 7.64'], Velocity: ['-0.01', ' 0.00', '-0.02'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.7266297, Acceleration: ['-0.23', '-0.03', ' 8.62'], Velocity: ['-0.00', '-0.00', '-0.01'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.7368364, Acceleration: ['-0.10', ' 0.17', ' 9.36'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.7466066, Acceleration: ['-0.02', ' 0.08', ' 9.53'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.7570107, Acceleration: ['-0.91', '-2.10', ' 3.27'], Velocity: ['-0.01', '-0.02', '-0.07'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.766703, Acceleration: ['-0.79', ' 0.31', ' 6.32'], Velocity: ['-0.01', ' 0.00', '-0.03'], Position: ['-0.03', ' 0.04', '-0.00'] 
Timestamp: 1647980867.776533, Acceleration: ['-0.85', ' 1.46', ' 4.27'], Velocity: ['-0.01', ' 0.01', '-0.05'], Position: ['-0.03', ' 0.04', '-0.00'] 
Timestamp: 1647980867.786567, Acceleration: ['-1.46', '-0.64', ' 7.03'], Velocity: ['-0.01', '-0.01', '-0.03'], Position: ['-0.03', ' 0.04', '-0.00'] 
Timestamp: 1647980867.7966306, Acceleration: ['-1.29', ' 0.19', ' 9.01'], Velocity: ['-0.01', ' 0.00', '-0.01'], Position: ['-0.03', ' 0.04', '-0.00'] 
Timestamp: 1647980867.8068893, Acceleration: ['-0.74', ' 0.68', ' 9.89'], Velocity: ['-0.02', ' 0.01', '-0.01'], Position: ['-0.03', ' 0.04', '-0.00'] 
Timestamp: 1647980867.8166604, Acceleration: ['-0.30', ' 0.63', '11.36'], Velocity: ['-0.02', ' 0.02', ' 0.01'], Position: ['-0.03', ' 0.04', '-0.00'] 
Timestamp: 1647980867.8266194, Acceleration: ['-0.41', ' 0.57', '10.97'], Velocity: ['-0.03', ' 0.02', ' 0.02'], Position: ['-0.03', ' 0.04', '-0.00'] 
Timestamp: 1647980867.8367136, Acceleration: [' 0.01', '-0.06', '10.85'], Velocity: ['-0.03', ' 0.02', ' 0.03'], Position: ['-0.03', ' 0.04', '-0.00'] 
Timestamp: 1647980867.8465106, Acceleration: [' 0.00', '-0.24', '10.51'], Velocity: ['-0.03', ' 0.02', ' 0.04'], Position: ['-0.03', ' 0.04', '-0.00'] 
Timestamp: 1647980867.856716, Acceleration: ['-0.05', '-0.04', '10.77'], Velocity: ['-0.03', ' 0.02', ' 0.05'], Position: ['-0.03', ' 0.04', '-0.00'] 
Timestamp: 1647980867.8667295, Acceleration: ['-0.20', ' 0.08', '11.16'], Velocity: ['-0.03', ' 0.02', ' 0.06'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.876526, Acceleration: ['-0.34', ' 0.03', '11.33'], Velocity: ['-0.03', ' 0.02', ' 0.08'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.88663, Acceleration: ['-0.50', '-0.06', '11.15'], Velocity: ['-0.04', ' 0.02', ' 0.09'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.8970027, Acceleration: ['-0.61', '-0.34', '10.98'], Velocity: ['-0.04', ' 0.01', ' 0.10'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.9067538, Acceleration: ['-1.38', '-0.49', '10.54'], Velocity: ['-0.06', ' 0.01', ' 0.11'], Position: ['-0.03', ' 0.04', ' 0.00'] 
Timestamp: 1647980867.922809, Acceleration: ['-1.34', ' 0.34', ' 9.92'], Velocity: ['-0.08', ' 0.01', ' 0.11'], Position: ['-0.04', ' 0.04', ' 0.01'] 
Timestamp: 1647980867.9292634, Acceleration: ['-1.25', ' 0.44', ' 9.93'], Velocity: ['-0.09', ' 0.02', ' 0.11'], Position: ['-0.04', ' 0.04', ' 0.01'] 
Timestamp: 1647980867.9365008, Acceleration: ['-1.09', ' 0.30', ' 9.65'], Velocity: ['-0.10', ' 0.02', ' 0.11'], Position: ['-0.04', ' 0.04', ' 0.01'] 
Timestamp: 1647980867.946577, Acceleration: ['-0.83', ' 0.20', ' 9.74'], Velocity: ['-0.10', ' 0.02', ' 0.11'], Position: ['-0.04', ' 0.04', ' 0.01'] 
Timestamp: 1647980867.9567397, Acceleration: ['-0.55', ' 0.29', ' 9.37'], Velocity: ['-0.11', ' 0.02', ' 0.10'], Position: ['-0.04', ' 0.04', ' 0.01'] 
Timestamp: 1647980867.9665043, Acceleration: ['-0.28', ' 0.38', ' 9.47'], Velocity: ['-0.11', ' 0.03', ' 0.10'], Position: ['-0.04', ' 0.04', ' 0.01'] 
Timestamp: 1647980867.9768562, Acceleration: ['-0.35', ' 0.51', ' 9.47'], Velocity: ['-0.12', ' 0.03', ' 0.10'], Position: ['-0.04', ' 0.04', ' 0.01'] 
Timestamp: 1647980867.9866714, Acceleration: ['-0.58', ' 0.53', ' 9.74'], Velocity: ['-0.12', ' 0.04', ' 0.10'], Position: ['-0.04', ' 0.04', ' 0.01'] 
Timestamp: 1647980867.9967487, Acceleration: ['-0.84', ' 0.62', '10.07'], Velocity: ['-0.13', ' 0.05', ' 0.10'], Position: ['-0.04', ' 0.04', ' 0.01'] 
Timestamp: 1647980868.0071378, Acceleration: ['-0.91', ' 0.58', '10.03'], Velocity: ['-0.14', ' 0.05', ' 0.10'], Position: ['-0.05', ' 0.04', ' 0.01'] 
Timestamp: 1647980868.0168605, Acceleration: ['-1.24', ' 0.38', ' 9.74'], Velocity: ['-0.01', ' 0.00', '-0.00'], Position: ['-0.05', ' 0.04', ' 0.01'] 
Timestamp: 1647980868.0265682, Acceleration: ['-1.56', ' 0.15', ' 9.55'], Velocity: ['-0.02', ' 0.00', '-0.00'], Position: ['-0.05', ' 0.04', ' 0.01'] 
Timestamp: 1647980868.0367503, Acceleration: ['-1.41', ' 0.27', ' 9.50'], Velocity: ['-0.01', ' 0.00', '-0.00'], Position: ['-0.05', ' 0.04', ' 0.01'] 
Timestamp: 1647980868.0466058, Acceleration: ['-1.04', ' 0.01', ' 9.60'], Velocity: ['-0.01', ' 0.00', '-0.00'], Position: ['-0.05', ' 0.04', ' 0.01'] 
Timestamp: 1647980868.0574067, Acceleration: ['-0.73', '-0.14', ' 9.62'], Velocity: ['-0.01', '-0.00', '-0.00'], Position: ['-0.05', ' 0.04', ' 0.01'] 
Timestamp: 1647980868.0665, Acceleration: ['-0.51', ' 0.49', ' 9.27'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.05', ' 0.04', ' 0.01'] 
Timestamp: 1647980868.077062, Acceleration: ['-0.45', ' 0.43', ' 9.44'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.05', ' 0.04', ' 0.01'] 
Timestamp: 1647980868.086664, Acceleration: ['-0.67', ' 0.40', ' 9.62'], Velocity: ['-0.01', ' 0.00', '-0.00'], Position: ['-0.05', ' 0.04', ' 0.01'] 
Timestamp: 1647980868.0970402, Acceleration: ['-0.59', ' 0.47', ' 9.70'], Velocity: ['-0.01', ' 0.00', '-0.00'], Position: ['-0.05', ' 0.04', ' 0.01'] 
Timestamp: 1647980868.108, Acceleration: ['-0.58', ' 0.26', ' 9.98'], Velocity: ['-0.01', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', ' 0.01'] 
Timestamp: 1647980868.1168902, Acceleration: ['-0.08', ' 0.21', '10.00'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', ' 0.01'] 
Timestamp: 1647980868.1265316, Acceleration: [' 0.31', ' 0.14', ' 9.62'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: ['-0.05', ' 0.04', ' 0.01'] 
Timestamp: 1647980868.1365771, Acceleration: [' 0.24', '-0.16', ' 9.34'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: ['-0.05', ' 0.04', ' 0.01'] 
Timestamp: 1647980868.1466472, Acceleration: ['-0.10', ' 0.39', ' 9.56'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.05', ' 0.04', ' 0.01'] 
Timestamp: 1647980868.157363, Acceleration: ['-0.29', ' 0.30', ' 9.97'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', ' 0.01'] 
Timestamp: 1647980868.1666324, Acceleration: ['-0.03', ' 0.38', ' 9.82'], Velocity: ['-0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.04', ' 0.01'] 
Timestamp: 1647980868.176708, Acceleration: [' 0.04', ' 0.50', '10.05'], Velocity: [' 0.00', ' 0.01', ' 0.00'], Position: ['-0.05', ' 0.04', ' 0.01'] 
Timestamp: 1647980868.186515, Acceleration: [' 0.24', ' 0.54', '10.17'], Velocity: [' 0.00', ' 0.01', ' 0.00'], Position: ['-0.05', ' 0.04', ' 0.01'] 
Timestamp: 1647980868.207287, Acceleration: [' 0.27', ' 0.37', '10.09'], Velocity: [' 0.01', ' 0.01', ' 0.01'], Position: ['-0.05', ' 0.04', ' 0.01'] 
Timestamp: 1647980868.214303, Acceleration: [' 0.77', ' 0.36', ' 9.50'], Velocity: [' 0.01', ' 0.00', '-0.00'], Position: ['-0.05', ' 0.04', ' 0.01'] 
Timestamp: 1647980868.2206182, Acceleration: [' 0.84', ' 0.46', ' 9.52'], Velocity: [' 0.01', ' 0.00', '-0.00'], Position: ['-0.05', ' 0.05', ' 0.01'] 
Timestamp: 1647980868.2268221, Acceleration: [' 0.82', ' 0.51', ' 9.41'], Velocity: [' 0.01', ' 0.00', '-0.00'], Position: ['-0.05', ' 0.05', ' 0.01'] 
Timestamp: 1647980868.2367504, Acceleration: [' 0.74', ' 0.10', ' 8.88'], Velocity: [' 0.01', ' 0.00', '-0.01'], Position: ['-0.05', ' 0.05', ' 0.01'] 
Timestamp: 1647980868.2465286, Acceleration: [' 0.09', '-0.04', ' 9.00'], Velocity: [' 0.00', '-0.00', '-0.01'], Position: ['-0.05', ' 0.05', ' 0.01'] 
Timestamp: 1647980868.2567012, Acceleration: ['-0.16', ' 0.06', ' 9.54'], Velocity: ['-0.00', ' 0.00', '-0.00'], Position: ['-0.05', ' 0.05', ' 0.01'] 
Timestamp: 1647980868.2666776, Acceleration: [' 0.18', ' 0.39', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', ' 0.01'] 
Timestamp: 1647980868.2768135, Acceleration: [' 0.31', ' 0.92', '10.47'], Velocity: [' 0.00', ' 0.01', ' 0.01'], Position: ['-0.05', ' 0.05', ' 0.01'] 
Timestamp: 1647980868.286829, Acceleration: [' 0.85', ' 0.69', '10.48'], Velocity: [' 0.01', ' 0.01', ' 0.01'], Position: ['-0.05', ' 0.05', ' 0.01'] 
Timestamp: 1647980868.2965846, Acceleration: [' 1.57', ' 0.29', '10.11'], Velocity: [' 0.02', ' 0.00', ' 0.00'], Position: ['-0.05', ' 0.05', ' 0.01'] 
Timestamp: 1647980868.3067224, Acceleration: [' 1.76', ' 0.11', ' 9.70'], Velocity: [' 0.02', ' 0.00', '-0.00'], Position: ['-0.05', ' 0.05', ' 0.01'] 
Timestamp: 1647980868.3166258, Acceleration: [' 1.99', ' 0.20', ' 9.43'], Velocity: [' 0.02', ' 0.00', '-0.00'], Position: ['-0.05', ' 0.05', ' 0.01'] 
Timestamp: 1647980868.3270855, Acceleration: [' 1.78', '-0.06', ' 8.77'], Velocity: [' 0.02', '-0.00', '-0.01'], Position: ['-0.04', ' 0.05', ' 0.01'] 
Timestamp: 1647980868.3366587, Acceleration: [' 1.46', ' 0.14', ' 8.42'], Velocity: [' 0.01', ' 0.00', '-0.01'], Position: ['-0.04', ' 0.05', ' 0.01'] 
Timestamp: 1647980868.346551, Acceleration: ['-0.17', ' 1.21', ' 8.06'], Velocity: ['-0.00', ' 0.01', '-0.02'], Position: ['-0.04', ' 0.05', ' 0.01'] 
Timestamp: 1647980868.356608, Acceleration: [' 0.66', ' 0.06', ' 8.30'], Velocity: [' 0.01', ' 0.00', '-0.02'], Position: ['-0.04', ' 0.05', ' 0.01'] 
Timestamp: 1647980868.3669784, Acceleration: [' 1.10', '-0.51', ' 8.09'], Velocity: [' 0.01', '-0.01', '-0.02'], Position: ['-0.04', ' 0.05', ' 0.01'] 
Timestamp: 1647980868.3765962, Acceleration: [' 1.17', '-0.29', ' 8.22'], Velocity: [' 0.02', '-0.01', '-0.03'], Position: ['-0.04', ' 0.05', ' 0.01'] 
Timestamp: 1647980868.3869042, Acceleration: [' 1.76', '-0.57', ' 8.08'], Velocity: [' 0.04', '-0.01', '-0.05'], Position: ['-0.04', ' 0.05', ' 0.01'] 
